// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08107,-0.312929,-4.332857,8.705117,-0.600019,-0.549660,0.985863
08108,-0.402662,-4.419187,8.706924,-0.683511,-0.524055,0.966065
08109,-0.473614,-4.750242,8.494966,-0.739266,-0.515340,0.944862
08110,-0.411161,-4.979204,8.354464,-0.684632,-0.499406,0.922291
08111,-0.454788,-5.115300,8.349598,-0.615666,-0.484964,0.888716
08112,-0.355323,-5.107320,8.286574,-0.542384,-0.476667,0.866135
08113,-0.303282,-4.861904,8.375903,-0.514852,-0.449284,0.848902
08114,-0.408747,-4.591301,8.581729,-0.547687,-0.419386,0.825059
08115,-0.425386,-4.476552,8.610317,-0.659991,-0.395653,0.814050
08116,-0.462620,-4.529092,8.537456,-0.754488,-0.369747,0.801357
08117,-0.611557,-4.599301,8.518775,-0.802966,-0.339836,0.765852
08118,-0.667457,-4.798220,8.617447,-0.790532,-0.325060,0.713595
08119,-0.504407,-5.237038,8.657380,-0.685380,-0.311929,0.656239
08120,-0.417972,-5.488238,8.801228,-0.525732,-0.282502,0.581934
08121,-0.336851,-5.168384,9.124661,-0.336913,-0.239760,0.509961
08122,-0.353909,-4.598763,9.514266,-0.259922,-0.189754,0.422593
08123,-0.228275,-4.142028,9.544933,-0.320858,-0.132826,0.341406
08124,-0.217183,-3.851383,9.495540,-0.422869,-0.049751,0.247604
08125,-0.267363,-3.853192,9.435748,-0.504769,0.039587,0.136492
08126,-0.347544,-4.151364,9.278634,-0.493757,0.111971,0.001745
08127,-0.231773,-4.407570,9.239603,-0.361032,0.178490,-0.142385
08128,-0.177717,-4.468082,9.339693,-0.138471,0.252298,-0.321261
08129,-0.049084,-4.434151,9.448688,0.088126,0.306159,-0.501826
08130,0.140901,-4.164911,9.533473,0.278236,0.375750,-0.689076
08131,0.318182,-3.915776,9.681628,0.401025,0.456302,-0.878595
08132,0.502838,-3.719706,9.937571,0.464791,0.552434,-1.078372
08133,0.627356,-3.689966,10.026181,0.561121,0.656206,-1.291149
08134,0.717092,-3.705140,10.137354,0.740259,0.758684,-1.516688
08135,0.804575,-3.571589,10.067705,0.997193,0.843500,-1.765974
08136,0.781145,-3.234464,9.833646,1.306428,0.912654,-2.020703
08137,0.802136,-2.694298,9.740703,1.617726,0.980617,-2.301275
08138,0.851601,-2.030173,9.665125,1.876625,1.022609,-2.588843
08139,1.133483,-1.423837,9.820554,2.093526,1.068515,-2.883396
08140,1.341541,-0.687373,10.027558,2.237358,1.131394,-3.180694
08141,1.355705,0.211284,10.049431,2.221558,1.146303,-3.465939
08142,1.490296,1.103690,9.939207,2.016936,1.111557,-3.721882
08143,1.853559,1.882062,9.958771,1.623418,1.094871,-3.970565
08144,2.351922,2.026074,10.038149,1.048613,1.081286,-4.190874
08145,2.935098,1.282047,9.690352,0.459900,1.063026,-4.359368
08146,3.497300,-0.038954,9.297721,0.005091,1.074613,-4.471865
08147,3.633031,-1.520619,9.125659,-0.239128,1.097236,-4.557451
08148,3.550701,-2.737541,9.192693,-0.303893,1.088837,-4.604046
08149,3.453694,-3.423076,9.450412,-0.236552,1.060798,-4.648441
08150,3.494233,-3.898410,9.559452,-0.160449,1.028639,-4.687726
08151,3.776113,-4.444661,9.533777,-0.067141,1.010120,-4.712115
08152,4.026611,-4.954150,9.403128,0.074272,1.020081,-4.722443
08153,4.123252,-5.448033,9.184495,0.270978,1.020478,-4.731406
08154,4.068142,-5.541230,8.903820,0.563466,1.010623,-4.746506
08155,4.072432,-5.316362,8.935570,0.827842,0.978660,-4.760333
08156,4.183990,-4.885055,8.962357,0.986082,0.943163,-4.741692
08157,4.333010,-4.179949,8.891719,1.052765,0.892703,-4.742288
08158,4.642067,-3.684823,9.039507,0.940996,0.856654,-4.713371
08159,5.164616,-3.678660,9.305248,0.721724,0.866064,-4.658511
08160,5.500407,-3.852506,9.549149,0.470022,0.911912,-4.591393
08161,5.552930,-4.038230,9.505708,0.224037,0.970425,-4.525944
08162,5.526364,-3.928310,9.407784,-0.002353,1.022718,-4.466519
08163,5.552355,-3.488303,9.172522,-0.180883,1.051246,-4.428712
08164,5.773345,-3.160783,8.887862,-0.362682,1.098258,-4.386564
08165,5.974955,-3.472390,8.587609,-0.556808,1.144522,-4.319279
08166,6.266099,-4.322003,8.612595,-0.647687,1.195139,-4.249250
08167,6.525253,-5.061708,8.759957,-0.632641,1.268632,-4.178403
08168,6.546397,-5.574728,9.033809,-0.483737,1.339932,-4.100345
08169,6.558169,-5.589425,9.338751,-0.299477,1.386762,-4.028728
08170,6.446964,-5.287369,9.471158,-0.136897,1.419701,-3.949850
08171,6.294697,-4.799254,9.384002,-0.014641,1.432847,-3.876389
08172,5.726271,-3.791545,8.598777,0.104393,1.368936,-3.847236
08173,5.548275,-2.930920,8.210645,0.184295,1.279847,-3.835831
08174,5.640525,-2.685768,8.370764,0.173490,1.228144,-3.775225
08175,5.969903,-3.443965,8.541584,0.108137,1.184616,-3.674817
08176,6.037670,-4.308519,8.617660,0.106097,1.177183,-3.584368
08177,5.790437,-4.629162,8.819506,0.210291,1.152224,-3.488779
08178,5.507359,-3.978331,9.318407,0.322152,1.120060,-3.423159
08179,5.328475,-3.028377,9.644456,0.289329,1.098132,-3.355938
08180,5.289537,-2.569222,9.809004,0.122762,1.093555,-3.278412
08181,5.050421,-2.472093,9.422015,-0.067563,1.084326,-3.207972
08182,4.644172,-2.226178,8.920345,-0.150703,1.021620,-3.165678
08183,4.416010,-2.133349,8.891520,-0.194892,0.995107,-3.110174
08184,4.268724,-2.206806,8.821588,-0.212790,0.939811,-3.047273
08185,4.361634,-2.659664,8.865576,-0.208444,0.924849,-2.989474
08186,4.229090,-3.237416,8.927357,-0.139553,0.930642,-2.929038
08187,3.926870,-3.453919,8.934262,-0.026095,0.909838,-2.878026
08188,3.640627,-3.262382,8.977762,0.027990,0.871078,-2.815179
08189,3.618531,-3.032219,8.993467,-0.013634,0.828085,-2.743910
08190,3.555201,-2.429465,9.091685,-0.069109,0.820829,-2.705186
08191,3.322349,-1.725394,9.252984,-0.175212,0.814829,-2.674224
08192,2.990830,-0.870995,9.301429,-0.279337,0.794391,-2.684557
08193,2.913002,-0.294017,9.443175,-0.432026,0.779525,-2.726554
08194,3.023005,-0.397839,9.443201,-0.621730,0.798880,-2.757662
08195,3.139293,-1.179454,9.124531,-0.789002,0.809306,-2.759138
08196,3.242141,-2.199968,8.918648,-0.826258,0.824351,-2.752133
08197,3.112376,-3.062246,8.685973,-0.761125,0.845349,-2.742500
08198,2.859722,-3.694594,8.651948,-0.553924,0.828151,-2.728747
08199,2.747871,-3.704553,8.897875,-0.238329,0.775068,-2.752031
08200,2.687258,-3.342816,9.079242,0.031678,0.734104,-2.770981
08201,2.653538,-2.852757,9.164106,0.238212,0.667382,-2.777935
08202,2.810469,-2.228433,9.038727,0.352166,0.614847,-2.789655
08203,3.054634,-2.036270,8.515719,0.402152,0.623735,-2.781473
08204,2.350788,-2.419777,8.617426,0.473464,0.629100,-2.757756
08205,2.018035,-3.044438,8.550650,0.570039,0.455384,-2.741930
08206,2.212087,-3.673654,8.446571,0.773551,0.348717,-2.699972
08207,2.114412,-3.813400,8.787842,1.021164,0.240202,-2.648158
08208,2.449323,-3.167998,9.090463,1.186412,0.142279,-2.582913
08209,2.681764,-1.700652,9.305622,1.228322,0.097427,-2.550112
08210,2.859324,0.103816,9.274619,1.004963,0.088675,-2.562721
08211,2.891810,1.234027,8.963222,0.431832,0.095940,-2.550537
08212,2.620503,0.823596,8.873005,-0.258319,0.115853,-2.473208
08213,2.502334,-0.757263,8.934600,-0.828052,0.114770,-2.360917
08214,2.349939,-3.196174,8.821837,-1.087409,0.117495,-2.215768
08215,1.988748,-5.397007,8.785815,-0.858819,0.074464,-2.059909
08216,1.766246,-6.158887,8.807014,-0.237622,-0.003099,-1.893949
08217,1.634458,-5.098826,8.787046,0.371708,-0.102362,-1.763016
08218,1.835250,-3.185216,8.921122,0.791145,-0.191803,-1.646187
08219,2.188757,-1.597411,9.195635,0.862778,-0.250484,-1.536169
08220,2.352218,-0.992494,9.442534,0.628722,-0.262639,-1.419377
08221,2.269494,-1.300196,9.626117,0.316531,-0.255103,-1.308016
08222,2.246788,-1.808410,9.778753,0.048591,-0.243241,-1.232665
08223,2.286012,-2.401259,9.823378,-0.131811,-0.224574,-1.167583
08224,2.194357,-2.606070,9.974822,-0.201523,-0.220187,-1.118548
08225,2.258439,-2.527655,10.147620,-0.268296,-0.209540,-1.078988
08226,2.369562,-2.411473,10.066706,-0.326684,-0.181614,-1.038535
08227,2.329573,-2.204491,9.884412,-0.402121,-0.167726,-1.016751
08228,2.112324,-2.285401,9.649443,-0.450605,-0.142485,-0.987680
08229,1.735101,-2.842464,9.493905,-0.434904,-0.160220,-0.956717
08230,1.622141,-3.639809,9.501210,-0.308575,-0.179493,-0.905891
08231,1.569237,-4.147103,9.590247,-0.072517,-0.208098,-0.850158
08232,1.756867,-4.006809,9.789251,0.175362,-0.223102,-0.796367
08233,1.968375,-3.378566,9.939901,0.338714,-0.228695,-0.741699
08234,2.033473,-2.579941,10.102647,0.346864,-0.223018,-0.678763
08235,2.163131,-1.973698,10.095606,0.213888,-0.207519,-0.616667
08236,2.072507,-1.602777,10.088946,0.004729,-0.186262,-0.571670
08237,1.807466,-1.834423,10.125316,-0.235005,-0.174404,-0.531672
08238,1.701762,-2.514381,10.126213,-0.406307,-0.161486,-0.481623
08239,1.827365,-3.195741,10.085013,-0.477932,-0.153339,-0.418211
08240,1.897599,-3.553703,9.929425,-0.434106,-0.138725,-0.349605
08241,1.716586,-3.574322,9.874435,-0.358036,-0.138535,-0.286874
08242,1.651565,-3.458143,9.881830,-0.312357,-0.142693,-0.216721
08243,1.662915,-3.381760,9.938409,-0.285746,-0.152935,-0.147105
08244,1.877145,-3.511414,9.900288,-0.280114,-0.152050,-0.083980
08245,1.881899,-3.628689,9.824687,-0.259172,-0.136842,-0.013121
08246,1.841030,-3.646181,9.809107,-0.274511,-0.135678,0.040447
08247,1.871878,-3.648117,9.722721,-0.325184,-0.138293,0.114649
08248,1.926145,-3.789162,9.752206,-0.388010,-0.141421,0.198023
08249,1.796206,-4.096287,9.746259,-0.459273,-0.144474,0.294305
08250,1.583554,-4.679761,9.677735,-0.479188,-0.162687,0.399343
08251,1.504059,-5.379438,9.694216,-0.427333,-0.193905,0.520222
08252,1.732648,-5.771052,9.569568,-0.294167,-0.231486,0.661394
08253,2.119434,-5.592176,9.375586,-0.127996,-0.265114,0.807007
08254,2.317769,-4.765315,9.294136,0.006688,-0.276167,0.914055
08255,2.509230,-4.010824,9.278911,-0.027234,-0.273972,0.988841
08256,2.537329,-3.630580,9.367934,-0.157453,-0.256020,1.055855
08257,2.441529,-3.775304,9.374115,-0.346211,-0.229390,1.108361
08258,2.260258,-4.068716,9.387391,-0.477772,-0.208477,1.151016
08259,2.135203,-4.429042,9.347790,-0.535277,-0.210845,1.176460
08260,2.125919,-4.705433,9.325721,-0.501449,-0.221802,1.201762
08261,2.216437,-4.924340,9.323860,-0.413807,-0.243622,1.239768
08262,2.308960,-5.158487,9.226874,-0.276985,-0.275659,1.302009
08263,2.347476,-5.095108,9.214630,-0.108182,-0.309913,1.377206
08264,2.524843,-4.885305,9.223519,0.052721,-0.358493,1.455553
08265,2.852648,-4.587402,9.273079,0.161248,-0.383243,1.548693
08266,3.014496,-4.227142,9.403116,0.202446,-0.384226,1.649696
08267,3.068511,-4.087092,9.363044,0.186159,-0.389204,1.760645
08268,3.135975,-4.125932,9.367172,0.169251,-0.380297,1.874426
08269,3.189154,-4.303613,9.450160,0.185849,-0.383697,1.982877
08270,3.313077,-4.463908,9.518579,0.252990,-0.391023,2.099652
08271,3.531368,-4.487679,9.671686,0.334902,-0.403151,2.221799
08272,3.771164,-4.420374,9.826552,0.414664,-0.408576,2.342614
08273,4.068705,-4.249267,9.793964,0.482098,-0.405316,2.465170
08274,4.307147,-4.049997,9.768678,0.530557,-0.402280,2.592646
08275,4.508115,-3.766628,9.667819,0.551036,-0.380591,2.725014
08276,4.623278,-3.631749,9.681074,0.518159,-0.333766,2.884203
08277,4.569012,-3.656156,9.860543,0.419689,-0.328874,3.042121
08278,4.757103,-3.759224,9.776696,0.332528,-0.344566,3.186142
08279,4.931645,-3.879742,9.729641,0.286424,-0.339767,3.308807
08280,5.008500,-3.686349,9.611689,0.268912,-0.338750,3.421258
08281,5.002967,-3.437894,9.550464,0.255724,-0.352762,3.512804
08282,5.032936,-3.340726,9.496570,0.227266,-0.365115,3.600486
08283,5.108823,-3.360021,9.530256,0.206165,-0.367745,3.677424
08284,5.142922,-3.473741,9.509909,0.215429,-0.372010,3.747717
08285,5.188929,-3.569607,9.586096,0.258775,-0.375530,3.802700
08286,5.167095,-3.636992,9.667529,0.329722,-0.369111,3.848625
08287,5.169766,-3.537875,9.761968,0.403519,-0.365655,3.886915
08288,5.129206,-3.352450,9.655017,0.465094,-0.368565,3.911368
08289,5.062261,-3.104075,9.573729,0.513229,-0.375649,3.928754
08290,5.031843,-2.908878,9.507036,0.542620,-0.384766,3.940979
08291,5.046061,-2.728988,9.484599,0.533065,-0.386496,3.956376
08292,4.976961,-2.624151,9.413774,0.518693,-0.387994,3.960888
08293,4.981299,-2.473309,9.439589,0.496316,-0.379412,3.964970
08294,4.903311,-2.362590,9.663320,0.476680,-0.366468,3.958051
08295,4.875864,-2.341082,9.761851,0.435366,-0.349297,3.950936
08296,4.714924,-2.302109,9.842847,0.409983,-0.327427,3.945746
08297,4.519924,-2.219649,9.829501,0.382231,-0.317188,3.927282
08298,4.411500,-2.124680,9.846973,0.340890,-0.311948,3.908751
08299,4.338813,-2.080519,9.845120,0.269886,-0.298413,3.891160
08300,4.278150,-2.005824,9.816022,0.204480,-0.280631,3.865676
08301,4.138306,-1.865885,9.648509,0.123582,-0.275518,3.839976
08302,3.960422,-1.845633,9.497993,0.046542,-0.277725,3.820197
08303,3.733921,-1.959994,9.430785,-0.031577,-0.293377,3.792425
08304,3.658830,-2.200762,9.497410,-0.071287,-0.309629,3.765883
08305,3.620367,-2.377671,9.563886,-0.088227,-0.325617,3.732736
08306,3.525444,-2.381238,9.630348,-0.081763,-0.344111,3.699303
08307,3.388432,-2.384249,9.531618,-0.088997,-0.362935,3.667482
08308,3.288707,-2.374277,9.362195,-0.081193,-0.385097,3.637923
08309,3.107819,-2.421837,9.387790,-0.059015,-0.410564,3.599457
08310,3.114469,-2.553014,9.388098,-0.051411,-0.435903,3.571109
08311,3.189023,-2.660208,9.434364,-0.027605,-0.446688,3.554273
08312,3.037656,-2.574616,9.479260,0.005482,-0.451026,3.524105
08313,2.785107,-2.611162,9.423002,0.001161,-0.477759,3.496348
08314,2.759656,-2.579089,9.197393,-0.017616,-0.501187,3.470879
08315,2.836283,-2.567942,9.133729,-0.070287,-0.506305,3.457832
08316,2.801399,-2.506224,9.152032,-0.144259,-0.506621,3.450198
08317,2.617335,-2.332868,9.266903,-0.223244,-0.506086,3.436087
08318,2.305594,-2.255887,9.484964,-0.311957,-0.518075,3.401389
08319,2.225789,-2.345528,9.485305,-0.400184,-0.542107,3.380215
08320,2.227100,-2.495756,9.436389,-0.435698,-0.542558,3.354148
08321,2.088641,-2.532144,9.410281,-0.462913,-0.545791,3.322118
08322,1.927507,-2.473638,9.301465,-0.495177,-0.558147,3.291302
08323,1.756174,-2.436799,9.109917,-0.530780,-0.578204,3.258386
08324,1.596474,-2.512431,9.008767,-0.577242,-0.594091,3.223899
08325,1.407839,-2.518736,8.924690,-0.577444,-0.614720,3.175772
08326,1.344197,-2.602744,8.936667,-0.579097,-0.658924,3.113643
