// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20157,10.289721,-3.787684,1.721365,-0.126719,0.165239,0.290993
20158,10.393989,-3.967167,1.657639,-0.102259,0.162718,0.389898
20159,10.275386,-4.123612,1.438855,-0.072704,0.145422,0.492761
20160,10.084630,-4.359967,0.929792,-0.030347,0.054707,0.610370
20161,9.890317,-4.546764,0.396873,0.033130,-0.114693,0.725680
20162,10.122192,-4.787048,0.116018,0.204729,-0.322503,0.829720
20163,10.426194,-5.343728,0.282576,0.566868,-0.480793,0.916517
20164,10.762943,-5.624746,1.075949,1.109652,-0.556143,0.951056
20165,11.074252,-5.092836,1.989976,1.732366,-0.551261,0.956667
20166,10.875359,-3.988326,2.820278,2.251975,-0.470699,0.954836
20167,10.579897,-2.932887,3.150104,2.524625,-0.400487,0.945489
20168,10.226162,-1.957389,3.057065,2.600581,-0.335768,0.921106
20169,9.775367,-1.249464,3.052289,2.434178,-0.269604,0.855014
20170,9.596330,-0.802757,2.969624,2.051214,-0.223855,0.824029
20171,9.620090,-0.824349,2.930444,1.529113,-0.183570,0.831582
20172,9.394998,-1.279414,2.859087,0.977991,-0.093336,0.819500
20173,9.080597,-2.054003,2.743092,0.455103,-0.014919,0.817828
20174,8.735093,-3.014443,2.671782,0.097336,0.040220,0.826245
20175,8.536333,-3.950772,2.492049,-0.078343,0.074602,0.826146
20176,8.527976,-4.746755,2.434866,-0.119283,0.108590,0.824087
20177,8.635370,-5.251427,2.549220,-0.102806,0.174724,0.828399
20178,8.845180,-5.740633,2.791332,-0.051927,0.285016,0.860204
20179,8.947490,-5.923785,3.091166,-0.001613,0.439615,0.907595
20180,8.904187,-6.027833,3.333590,0.021139,0.609350,0.947818
20181,8.847149,-6.181312,3.534454,-0.007006,0.789206,0.984168
20182,8.664297,-6.422733,3.465971,-0.000305,0.984802,1.034529
20183,8.299170,-6.606425,3.315918,0.027466,1.145496,1.084294
20184,8.058738,-6.853426,3.203763,0.066499,1.276658,1.124383
20185,7.848942,-6.949160,3.135964,0.130306,1.397109,1.177841
20186,7.485400,-6.687978,3.009846,0.187798,1.495909,1.219809
20187,7.242897,-6.399253,3.186440,0.155026,1.563664,1.258788
20188,7.103926,-6.215624,3.546957,0.029138,1.639014,1.301191
20189,6.859744,-6.298566,3.683094,-0.130753,1.715831,1.352245
20190,6.319551,-6.633695,3.596297,-0.297336,1.748263,1.405793
20191,5.680719,-7.223581,3.283209,-0.419334,1.727086,1.469264
20192,5.085753,-7.865383,3.096122,-0.448684,1.656229,1.534684
20193,4.574675,-8.414126,3.084441,-0.394752,1.574629,1.573229
20194,4.147006,-8.702554,3.314908,-0.259990,1.512570,1.600936
20195,3.930733,-8.886098,3.789773,-0.094389,1.452108,1.612776
20196,3.923939,-8.915053,4.259983,0.098576,1.415834,1.628439
20197,3.998474,-8.797898,4.619399,0.282372,1.417830,1.627961
20198,3.991478,-8.569984,4.795277,0.431410,1.433398,1.627869
20199,3.924479,-8.400554,4.800231,0.523840,1.431532,1.635463
20200,3.844750,-8.290882,4.776667,0.597721,1.418321,1.648233
20201,3.858554,-8.189713,4.757593,0.660539,1.394754,1.663046
20202,3.900916,-8.025880,4.753922,0.725146,1.340230,1.666018
20203,4.089767,-7.681180,4.933918,0.777120,1.300201,1.659615
20204,4.269346,-7.298027,5.121009,0.792177,1.259571,1.644987
20205,4.394692,-7.089875,5.355929,0.759458,1.228060,1.627091
20206,4.476895,-6.895109,5.386108,0.713499,1.201380,1.612562
20207,4.435004,-6.844160,5.433945,0.658612,1.157875,1.595450
20208,4.378478,-6.884568,5.490077,0.596240,1.105419,1.562993
20209,4.387039,-7.007976,5.517661,0.556171,1.038567,1.523175
20210,4.433551,-7.146560,5.523677,0.567798,0.969684,1.486606
20211,4.448914,-7.245741,5.505353,0.619461,0.903505,1.439545
20212,4.497029,-7.333243,5.472363,0.720587,0.829089,1.392935
20213,4.547792,-7.213603,5.407184,0.848755,0.764379,1.335882
20214,4.561134,-7.104147,5.363417,0.983843,0.699209,1.274693
20215,4.542087,-6.852635,5.219391,1.095217,0.622954,1.204830
20216,4.489634,-6.481335,5.164665,1.185104,0.547129,1.132469
20217,4.444537,-6.082064,5.125117,1.237774,0.469003,1.056801
20218,4.332047,-5.774718,5.108974,1.249211,0.402520,0.983109
20219,4.152400,-5.658580,5.096865,1.256803,0.331660,0.906842
20220,4.006468,-5.677020,5.140109,1.276417,0.244692,0.815424
20221,3.981068,-5.772200,5.110512,1.317639,0.144888,0.731532
20222,4.126771,-5.824080,5.115450,1.387958,0.065197,0.653226
20223,4.288087,-5.816424,5.146477,1.486120,0.009969,0.570032
20224,4.225469,-5.676330,5.167438,1.556836,-0.043860,0.498346
20225,4.021910,-5.474557,5.096376,1.605786,-0.121424,0.433765
20226,3.737908,-5.336192,5.034059,1.617723,-0.227212,0.382181
20227,3.583285,-5.374974,5.095627,1.628247,-0.342018,0.313258
20228,3.695965,-5.536719,5.157016,1.649503,-0.448000,0.220942
20229,3.930880,-5.717396,5.350895,1.687989,-0.522772,0.106281
20230,4.167426,-5.711264,5.334217,1.775028,-0.564663,0.001460
20231,4.332556,-5.601128,5.357612,1.820730,-0.588058,-0.109572
20232,4.390849,-5.501920,5.309392,1.833380,-0.625741,-0.206759
20233,4.462759,-5.398068,5.180003,1.822155,-0.692275,-0.270956
20234,4.605942,-5.244478,5.246142,1.781884,-0.748724,-0.333644
20235,4.717269,-5.082722,5.421985,1.696081,-0.804503,-0.392664
20236,4.854769,-5.030814,5.703344,1.583100,-0.828620,-0.434010
20237,5.091129,-5.045550,6.014390,1.456086,-0.833219,-0.461952
20238,5.341665,-5.155257,6.197239,1.341035,-0.828192,-0.471977
20239,5.601963,-5.280959,6.331532,1.269812,-0.803716,-0.458690
20240,5.625280,-5.181918,6.372917,1.204130,-0.775479,-0.433574
20241,5.590934,-4.973392,6.330497,1.100071,-0.788564,-0.436784
20242,5.849150,-4.997710,6.142790,0.993709,-0.777570,-0.424142
20243,5.992843,-5.088598,6.201073,0.937061,-0.732130,-0.397883
20244,6.055611,-5.171556,6.273894,0.917779,-0.705143,-0.371584
20245,6.002344,-4.945008,6.550105,0.924195,-0.684779,-0.336668
20246,5.928943,-4.743182,6.724754,0.855187,-0.691118,-0.318638
20247,5.898406,-4.611358,6.848006,0.779923,-0.675518,-0.255693
20248,5.742279,-4.519962,6.866613,0.754910,-0.638942,-0.199329
20249,5.568370,-4.250561,6.747003,0.755131,-0.612882,-0.174635
20250,5.468661,-3.810976,6.687361,0.777355,-0.601589,-0.186500
20251,5.352428,-3.329329,6.602327,0.786524,-0.604355,-0.213194
20252,5.371289,-2.964500,6.470746,0.784802,-0.615393,-0.251190
20253,5.314695,-2.761548,6.354625,0.762154,-0.644142,-0.307220
20254,5.420797,-2.596969,6.429674,0.741580,-0.688129,-0.368650
20255,5.638157,-2.254494,6.579445,0.705362,-0.718998,-0.443827
20256,5.804219,-2.019674,6.610355,0.626203,-0.727282,-0.520272
20257,5.911136,-2.001877,6.609842,0.521771,-0.735047,-0.585497
20258,5.983812,-2.105961,6.419879,0.453183,-0.746633,-0.650544
20259,6.101552,-2.191153,6.387006,0.415427,-0.771611,-0.720633
20260,6.394204,-2.270878,6.273548,0.406635,-0.797790,-0.774672
20261,6.680138,-2.085951,6.345955,0.409574,-0.827591,-0.832934
20262,7.033450,-1.723745,6.541932,0.379836,-0.848076,-0.892388
20263,7.411646,-1.311135,6.676548,0.278947,-0.831403,-0.930210
20264,7.705646,-1.171850,6.675578,0.063661,-0.780972,-0.919519
20265,7.939710,-1.381283,6.522968,-0.225989,-0.735596,-0.860224
20266,8.290782,-1.833317,6.354350,-0.496442,-0.688150,-0.775141
20267,8.586087,-2.444218,6.255338,-0.692460,-0.632779,-0.682315
20268,8.716085,-2.986785,6.294454,-0.766347,-0.558968,-0.565246
20269,8.646686,-3.330365,6.352614,-0.745579,-0.490467,-0.473572
20270,8.548049,-3.391923,6.400006,-0.651996,-0.417370,-0.386693
20271,8.409732,-3.397839,6.426845,-0.536550,-0.351293,-0.320569
20272,8.330196,-3.338272,6.514116,-0.401029,-0.295671,-0.268052
20273,8.299211,-3.232604,6.697476,-0.316388,-0.240331,-0.192760
20274,8.214686,-3.364952,7.033751,-0.271806,-0.190736,-0.095302
20275,8.158062,-3.480444,7.444848,-0.237308,-0.147834,-0.001881
20276,8.288324,-3.495059,7.724639,-0.225081,-0.091043,0.088808
20277,8.048948,-3.353327,7.030075,-0.127787,-0.042306,0.148227
20278,7.956192,-3.103320,7.299239,-0.053413,-0.035686,0.157307
20279,7.931181,-2.752493,7.004729,-0.012889,-0.017395,0.184694
20280,7.814383,-2.482196,7.216440,-0.026775,0.008613,0.171542
20281,7.897795,-2.436756,7.485685,-0.091694,0.042043,0.146869
20282,8.077785,-2.515866,7.707209,-0.155700,0.097088,0.144506
20283,8.131920,-2.699843,7.816027,-0.256926,0.170218,0.183427
20284,8.134327,-2.929700,7.781884,-0.310198,0.231787,0.236033
20285,8.083778,-3.079501,7.735072,-0.354074,0.316219,0.311081
20286,8.132608,-3.265984,7.760749,-0.393390,0.412549,0.399027
20287,8.332996,-3.425474,7.747618,-0.448893,0.518086,0.500485
20288,8.469125,-3.516579,7.406613,-0.509580,0.636775,0.616554
20289,8.420627,-3.609606,7.172505,-0.604255,0.723034,0.760131
20290,8.299514,-3.687560,6.951534,-0.711638,0.777799,0.906785
20291,8.096258,-3.886364,6.642036,-0.801453,0.820383,1.041058
20292,7.995783,-4.206733,6.541085,-0.830848,0.841666,1.145809
20293,7.854749,-4.727334,6.415567,-0.765711,0.877990,1.215309
20294,7.697239,-5.192564,6.403289,-0.556956,0.901068,1.270977
20295,7.533115,-5.161542,6.385776,-0.264587,0.924426,1.286319
20296,7.452109,-5.154119,6.271425,0.002364,0.932229,1.286592
20297,7.323038,-5.215862,6.150179,0.242037,0.932331,1.318758
20298,7.286534,-5.369222,6.112085,0.424128,0.912650,1.352478
20299,7.111724,-5.426831,6.011463,0.581497,0.890046,1.404922
20300,6.785744,-5.014291,5.997949,0.697350,0.855085,1.431247
20301,6.540459,-4.450540,5.995530,0.718620,0.804978,1.409917
20302,6.286622,-4.039952,6.075713,0.659564,0.781745,1.387207
20303,5.905867,-3.689043,6.029889,0.596927,0.746980,1.334194
20304,5.787659,-3.595997,6.216213,0.469453,0.732176,1.268067
20305,5.728345,-4.087135,6.541087,0.325092,0.747633,1.212959
20306,5.664519,-4.870923,6.949799,0.204241,0.776646,1.194211
20307,5.504685,-5.488752,6.892320,0.151728,0.811874,1.201390
20308,5.119189,-5.611674,6.851893,0.146798,0.822884,1.202588
20309,4.605053,-5.538430,7.005146,0.150030,0.818836,1.191381
20310,4.030701,-5.208202,6.997996,0.157333,0.791897,1.170968
20311,3.690490,-5.044731,7.111330,0.105759,0.762842,1.129182
20312,3.635965,-5.138970,7.284608,0.026683,0.739693,1.091838
20313,3.773123,-5.225837,7.544372,-0.058734,0.748655,1.066393
20314,3.909507,-5.377344,7.857496,-0.166409,0.786591,1.023228
20315,4.047274,-5.605030,8.039052,-0.251783,0.844010,1.001146
20316,3.692873,-5.654413,8.168964,-0.306497,0.922129,1.007513
20317,2.996174,-5.466027,8.254589,-0.359070,0.955198,1.011009
20318,2.349082,-5.246455,8.318686,-0.453189,0.951463,1.011300
20319,1.896351,-5.242329,8.302090,-0.563962,0.923727,0.995585
20320,1.683260,-5.514823,8.539325,-0.628376,0.904269,0.989003
20321,1.566219,-5.795169,8.701799,-0.622852,0.921157,0.973771
20322,1.481209,-6.186168,8.971945,-0.596760,0.944749,0.953439
20323,1.497299,-6.566981,9.090011,-0.496971,0.980734,0.944726
20324,1.304546,-6.668669,9.200971,-0.370759,1.012157,0.957256
20325,1.048788,-6.597315,9.371099,-0.275424,1.037323,0.975214
20326,0.613988,-6.045417,9.605667,-0.173623,1.066681,0.971436
20327,0.104126,-5.589646,10.008447,-0.219990,1.101475,0.964088
20328,-0.271119,-5.442039,10.098889,-0.336148,1.123672,0.988431
20329,-0.746585,-5.533359,10.105469,-0.436868,1.135635,1.046691
20330,-1.204992,-5.806713,10.181944,-0.522612,1.143822,1.109742
20331,-1.729112,-5.763729,9.882537,-0.493267,1.123813,1.161863
20332,-1.928023,-5.803007,10.053028,-0.463592,1.084488,1.191269
20333,-1.852950,-6.132970,10.080440,-0.393727,1.082984,1.250233
20334,-1.844017,-6.239600,10.227233,-0.253407,1.099867,1.310337
20335,-1.813165,-6.595873,10.422555,-0.144352,1.108540,1.382525
20336,-1.820880,-6.690319,10.433540,0.020515,1.130495,1.487178
20337,-1.957681,-6.554624,10.445405,0.154881,1.146525,1.583007
20338,-1.999842,-6.530491,10.488077,0.272363,1.162291,1.694057
20339,-2.055487,-6.588396,10.228232,0.416590,1.190219,1.801518
20340,-2.068713,-6.586372,9.859732,0.601568,1.191947,1.888987
20341,-2.083180,-6.668979,9.608527,0.792890,1.185568,1.976224
20342,-1.995968,-6.702491,9.630688,0.989682,1.192409,2.049575
20343,-1.895554,-6.626006,9.458519,1.195444,1.214482,2.126909
20344,-1.864445,-6.143695,9.354053,1.386414,1.245791,2.187885
20345,-1.926732,-5.489719,9.304956,1.540388,1.295937,2.217594
20346,-2.040944,-4.782908,9.260170,1.656062,1.339378,2.210735
20347,-1.992524,-4.338638,9.251769,1.693690,1.394844,2.170920
20348,-1.933204,-4.215433,9.234842,1.688054,1.484188,2.156735
20349,-2.056292,-4.057630,9.146039,1.672293,1.563142,2.158309
20350,-2.306604,-3.842320,9.006071,1.638129,1.627294,2.171582
20351,-2.695566,-3.464382,8.600748,1.637430,1.668804,2.164124
20352,-3.042856,-3.404453,8.718916,1.622050,1.702173,2.141552
20353,-3.328767,-3.315694,8.542966,1.646196,1.712640,2.125645
20354,-3.532598,-2.951219,8.442478,1.684326,1.714244,2.088104
20355,-3.687434,-2.481122,8.311493,1.682408,1.719492,2.051988
20356,-3.991408,-1.956696,8.166435,1.641658,1.708617,2.030148
20357,-4.297086,-1.765149,8.355484,1.511787,1.693474,2.024606
20358,-4.527125,-1.993827,8.529777,1.397624,1.680181,2.047237
20359,-4.753904,-2.279305,8.600652,1.374584,1.678169,2.089098
20360,-4.756429,-2.656552,8.858937,1.386413,1.680404,2.119913
20361,-4.759656,-2.599389,8.957514,1.507917,1.696174,2.149273
20362,-4.901542,-2.186326,8.882990,1.623356,1.739819,2.173470
20363,-5.162618,-1.717549,8.904432,1.709589,1.756601,2.193786
20364,-5.466342,-1.252752,8.837432,1.733516,1.778219,2.243505
20365,-5.834777,-1.230567,8.515669,1.730479,1.787981,2.310787
20366,-6.098503,-1.262938,8.477387,1.762164,1.784663,2.359534
20367,-6.102885,-1.122240,8.088323,1.854027,1.758808,2.381678
20368,-6.010000,-1.025369,8.012276,1.939934,1.757722,2.392247
20369,-5.915866,-0.604963,7.833003,2.056825,1.756288,2.391841
20370,-6.029688,0.004381,7.657196,2.145784,1.760547,2.396046
20371,-6.227170,0.894626,7.383288,2.204352,1.750067,2.372401
20372,-6.382683,1.565983,7.063407,2.172461,1.734825,2.340237
20373,-6.495106,2.069677,6.878413,2.084130,1.688765,2.317612
20374,-6.587894,2.073029,6.700549,1.959788,1.645916,2.309018
20375,-6.671501,1.830481,6.346246,1.946067,1.585218,2.306718
20376,-6.648957,1.578330,6.218183,1.994817,1.516814,2.298929
20377,-6.364903,1.592477,6.097293,2.126645,1.455899,2.274199
20378,-6.149088,1.868897,6.106528,2.280821,1.420626,2.250252
20379,-5.992853,2.604734,5.729675,2.397847,1.385545,2.194588
20380,-5.944230,3.333591,5.473240,2.412129,1.360568,2.147192
20381,-5.990502,3.820203,5.311014,2.337685,1.306259,2.118966
20382,-5.964575,4.150671,4.805407,2.242543,1.238928,2.110289
20383,-6.091880,4.172460,4.515654,2.114550,1.172216,2.108298
20384,-6.198500,4.224594,4.166797,2.024062,1.058680,2.114859
20385,-6.132373,4.140305,3.853473,1.965391,0.938498,2.125154
20386,-6.037060,4.148903,3.649450,1.960670,0.805445,2.115963
20387,-5.703747,4.444774,3.382111,2.010320,0.660177,2.095940
20388,-5.401812,4.787552,3.430168,2.047700,0.543119,2.077788
20389,-5.272237,5.057886,3.311885,2.051081,0.435358,2.080861
20390,-5.318671,5.428151,3.099292,2.048815,0.311299,2.112507
20391,-5.285361,5.726780,2.918314,2.018604,0.215152,2.123909
20392,-5.288746,5.858227,2.702166,1.994842,0.102964,2.103185
20393,-4.972935,5.911310,2.534427,1.989405,-0.003948,2.078472
20394,-4.725819,6.145994,2.607407,1.986278,-0.075436,2.032486
20395,-4.568333,6.486233,2.638414,1.977776,-0.124487,1.961485
20396,-4.501982,6.886564,2.768920,1.906467,-0.130398,1.876429
20397,-4.553181,7.144411,2.709393,1.773159,-0.124782,1.774658
20398,-4.513207,7.435937,2.596505,1.598913,-0.116596,1.684443
20399,-4.543573,7.357303,2.606619,1.434491,-0.112628,1.589827
20400,-4.480405,7.070171,2.387902,1.281911,-0.100037,1.474777
20401,-4.377978,6.815278,2.348587,1.231592,-0.079413,1.370338
20402,-4.170660,6.809996,2.214124,1.224888,-0.050934,1.247599
20403,-4.132331,6.907925,2.132936,1.241361,-0.005058,1.122513
20404,-4.210413,7.012579,1.933710,1.237088,0.041477,1.016318
20405,-4.183725,7.110389,1.746328,1.214189,0.078985,0.926400
20406,-4.068024,7.158443,1.776147,1.183154,0.119079,0.848587
20407,-4.023548,7.190788,1.689469,1.178548,0.160993,0.783515
20408,-4.093297,7.323086,1.669546,1.210594,0.209649,0.708580
20409,-4.117950,7.590420,1.468307,1.249683,0.236257,0.625547
20410,-4.104055,7.924605,1.440432,1.265272,0.268519,0.540799
20411,-4.050547,8.181589,1.313360,1.259625,0.283504,0.484889
20412,-4.060861,8.287456,1.264667,1.222772,0.305570,0.431706
20413,-4.107760,8.470928,1.102440,1.194510,0.311738,0.387658
20414,-4.261510,8.670462,0.993741,1.134033,0.311317,0.333227
20415,-4.280875,9.041076,0.859169,1.101209,0.295174,0.294383
20416,-4.259249,9.423684,0.664330,1.033935,0.281923,0.239148
20417,-4.217529,9.625900,0.637894,0.939756,0.253244,0.179144
20418,-4.088726,9.518633,0.689528,0.865542,0.216265,0.137420
20419,-4.054099,9.306002,0.710065,0.789074,0.210480,0.108737
20420,-4.183926,9.117222,0.769130,0.772454,0.190001,0.077260
20421,-4.183793,9.015123,0.901083,0.764182,0.159626,0.050458
20422,-4.088778,9.076028,0.803944,0.768866,0.145882,0.021322
20423,-4.018841,9.299251,0.786963,0.758702,0.141702,-0.004571
20424,-4.021145,9.250452,0.908752,0.708474,0.132792,-0.022213
20425,-3.967579,9.096800,0.757242,0.680650,0.129864,-0.021368
20426,-3.994034,8.857671,0.822425,0.649228,0.137067,-0.014281
20427,-4.083821,8.573200,0.730008,0.677686,0.134905,0.003326
20428,-4.231056,8.420922,0.803030,0.737907,0.129777,0.001207
20429,-4.208961,8.350538,0.654316,0.800830,0.128420,0.006803
20430,-4.184868,8.386103,0.540476,0.874515,0.145633,-0.001681
20431,-4.196564,8.603603,0.434077,0.906862,0.156585,-0.040478
20432,-3.990398,8.836049,0.279162,0.866284,0.150055,-0.079518
20433,-3.786035,8.974514,0.136641,0.751866,0.147196,-0.102174
20434,-3.750421,8.888006,0.022281,0.594629,0.138449,-0.110909
20435,-3.703254,8.596664,-0.021511,0.426392,0.106594,-0.096531
20436,-3.654710,8.210727,-0.194713,0.294255,0.070552,-0.090212
20437,-3.555758,7.976939,-0.286662,0.188917,0.024833,-0.100672
20438,-3.421651,7.767838,-0.326818,0.087492,-0.024541,-0.115192
20439,-3.343657,7.555373,-0.380212,0.005780,-0.072844,-0.127640
20440,-3.287673,7.564063,-0.382118,-0.100857,-0.114718,-0.160008
20441,-3.265584,7.475101,-0.359259,-0.226325,-0.164230,-0.176772
20442,-3.176518,7.408663,-0.311956,-0.356464,-0.208774,-0.199339
20443,-3.153697,7.360704,-0.310871,-0.497177,-0.246410,-0.226540
20444,-3.048747,7.287789,-0.372156,-0.640504,-0.288911,-0.257277
20445,-3.007607,7.112319,-0.249930,-0.770406,-0.331220,-0.292014
20446,-2.929516,6.993305,-0.145060,-0.872897,-0.368148,-0.316901
20447,-2.963344,6.921181,0.135256,-0.937880,-0.398040,-0.333805
20448,-2.940252,6.989712,0.416559,-0.999856,-0.418082,-0.353756
20449,-3.016348,7.065295,0.655368,-1.094580,-0.423362,-0.368429
20450,-3.102562,7.122838,0.934148,-1.204160,-0.413009,-0.370932
20451,-3.320636,7.178034,1.179219,-1.322106,-0.393062,-0.366328
20452,-3.574092,7.174047,1.223740,-1.446700,-0.375430,-0.365278
20453,-3.693315,7.122672,1.382878,-1.558585,-0.377445,-0.374588
20454,-3.679446,7.083021,1.381753,-1.641849,-0.380718,-0.394120
20455,-3.589942,6.956071,1.627712,-1.706246,-0.366975,-0.415468
20456,-3.549888,6.788115,1.959946,-1.757567,-0.339725,-0.428545
20457,-3.473809,6.765138,2.076451,-1.775660,-0.294231,-0.429448
20458,-3.734760,6.896432,2.440027,-1.792954,-0.245745,-0.414425
20459,-3.899847,7.088968,2.615829,-1.857429,-0.201917,-0.402190
20460,-4.040875,7.219317,2.735831,-1.937830,-0.151798,-0.394082
20461,-4.253949,7.267666,2.710663,-2.037052,-0.111914,-0.407208
20462,-4.424212,7.194572,2.606620,-2.130227,-0.097973,-0.428474
20463,-4.481457,7.284618,2.677298,-2.157160,-0.109265,-0.447930
20464,-4.420871,7.315476,2.994084,-2.154111,-0.106724,-0.459721
20465,-4.374960,7.438253,3.161557,-2.148903,-0.090976,-0.445537
20466,-4.543185,7.593735,3.524742,-2.150459,-0.064188,-0.421985
20467,-4.741935,7.929716,3.727772,-2.220617,-0.061487,-0.404041
20468,-4.851637,8.268189,3.996492,-2.340837,-0.062321,-0.398826
20469,-5.085234,8.374770,3.857676,-2.510497,-0.074681,-0.419936
20470,-5.442129,8.210483,4.006158,-2.663552,-0.081411,-0.468750
20471,-5.691154,7.794063,4.177410,-2.738421,-0.099656,-0.546129
20472,-5.693300,7.306947,4.374758,-2.689211,-0.096639,-0.625120
20473,-5.706669,6.944522,4.637082,-2.575954,-0.079965,-0.689206
20474,-5.747854,7.009792,4.925692,-2.458766,-0.068286,-0.740651
20475,-5.708942,7.266393,5.245859,-2.434467,-0.079007,-0.774128
20476,-5.530038,7.510272,5.520670,-2.555787,-0.063933,-0.827840
20477,-5.429367,7.419221,5.803392,-2.739706,-0.034167,-0.882011
20478,-5.401087,6.911003,5.819871,-2.928271,0.010497,-0.969887
20479,-5.321894,6.165436,5.692496,-3.013212,0.069119,-1.081369
20480,-5.369736,5.430300,5.411813,-2.964543,0.144802,-1.203756
20481,-5.784525,4.697872,5.072076,-2.779238,0.187981,-1.269272
20482,-6.166809,4.062349,5.004512,-2.523763,0.140920,-1.288662
20483,-6.279881,3.861060,5.073220,-2.240092,0.062063,-1.306479
20484,-6.234163,4.092371,5.245995,-2.056148,0.003456,-1.357626
20485,-6.202845,4.318750,5.512070,-2.010387,-0.055562,-1.406496
20486,-6.090247,4.351362,5.580811,-2.039066,-0.104786,-1.468804
20487,-6.020740,4.265788,5.689180,-2.072510,-0.128918,-1.569756
20488,-5.905851,4.089109,5.942382,-2.092136,-0.123106,-1.695561
20489,-5.790622,3.956974,6.080515,-2.075893,-0.109018,-1.821957
20490,-5.808859,3.877906,5.902517,-2.039733,-0.099563,-1.939502
20491,-5.872113,3.620515,5.915931,-2.092333,-0.118147,-2.022467
20492,-5.861930,3.168634,6.028150,-2.147399,-0.165153,-2.060643
20493,-5.863819,2.650787,5.948415,-2.204652,-0.180206,-2.123729
20494,-6.093908,2.178380,5.617855,-2.221858,-0.178852,-2.218331
20495,-6.350806,1.904734,5.518434,-2.183998,-0.203314,-2.350116
20496,-6.382939,1.652063,5.930156,-2.066240,-0.241910,-2.510669
20497,-6.309110,1.641847,5.959457,-1.903967,-0.288186,-2.671269
20498,-6.161718,1.675821,6.381528,-1.780304,-0.321863,-2.764048
20499,-6.068450,1.603040,6.585358,-1.777722,-0.366337,-2.788994
20500,-6.170684,1.346259,6.798267,-1.775916,-0.414488,-2.762255
20501,-6.505225,1.180286,6.433905,-1.770983,-0.482601,-2.763965
20502,-7.055286,1.056280,6.093925,-1.762253,-0.578295,-2.827394
20503,-7.261002,0.962884,5.904921,-1.723677,-0.727992,-2.928779
20504,-7.048201,0.964930,5.894317,-1.634071,-0.885035,-3.061349
20505,-6.549493,0.982004,6.477205,-1.550557,-0.982522,-3.228724
20506,-5.764319,0.883020,7.006462,-1.539830,-1.028829,-3.344804
