// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24714,10.494674,0.830282,1.365298,0.175169,0.083584,-0.221649
24715,10.619534,1.295139,1.630960,0.097716,0.140192,-0.290257
24716,10.556188,1.592940,1.919168,-0.048905,0.220975,-0.358982
24717,10.501604,1.831601,2.181574,-0.217721,0.282209,-0.420221
24718,10.557922,1.763215,2.368847,-0.450386,0.338310,-0.468393
24719,10.544742,1.425882,2.270779,-0.619178,0.414863,-0.497667
24720,10.422461,1.131681,2.238924,-0.711641,0.492354,-0.516594
24721,10.329783,0.890668,2.215586,-0.762055,0.560864,-0.543668
24722,10.332591,0.812651,2.132193,-0.777140,0.609822,-0.553924
24723,10.271587,0.775349,2.104946,-0.786856,0.669709,-0.566958
24724,10.234242,0.762680,2.072647,-0.810949,0.731503,-0.580041
24725,10.166505,0.716827,2.008439,-0.818883,0.792313,-0.601667
24726,10.090106,0.649869,2.057272,-0.823529,0.853183,-0.621930
24727,9.956490,0.643077,2.051573,-0.823187,0.905258,-0.630025
24728,9.909661,0.664270,2.156999,-0.843512,0.937220,-0.633262
24729,9.922943,0.504983,2.122539,-0.876352,0.973542,-0.628026
24730,9.865942,0.209479,2.049037,-0.880706,0.991187,-0.613199
24731,9.687352,0.111028,1.990535,-0.865908,1.000906,-0.597571
24732,9.509879,-0.078959,1.844284,-0.823533,0.979366,-0.583985
24733,9.383621,-0.108337,1.729660,-0.715376,0.921835,-0.561762
24734,9.146035,-0.122104,1.734211,-0.624761,0.868439,-0.532314
24735,9.082131,-0.092170,1.788342,-0.543964,0.801777,-0.504975
24736,9.015047,-0.052706,1.759661,-0.484197,0.739007,-0.473313
24737,9.005644,-0.107583,1.738944,-0.423474,0.679518,-0.444571
24738,8.923348,-0.105219,1.803258,-0.364727,0.626306,-0.416051
24739,8.865931,-0.107630,1.836444,-0.324212,0.556638,-0.380850
24740,8.894447,-0.266943,1.787944,-0.301053,0.496687,-0.332321
24741,8.931150,-0.174422,1.941342,-0.229394,0.432957,-0.267728
24742,8.858977,-0.260554,1.992589,-0.237472,0.386579,-0.201931
24743,8.775883,-0.492526,2.107901,-0.237246,0.323902,-0.131962
24744,8.722081,-0.774939,2.074387,-0.235859,0.255115,-0.047324
24745,8.698597,-1.114027,2.015764,-0.204813,0.174206,0.045709
24746,8.743284,-1.392350,1.866691,-0.140140,0.094268,0.156963
24747,8.715228,-1.691613,1.662222,-0.038145,0.007682,0.266912
24748,8.694685,-1.824899,1.624274,0.085723,-0.091271,0.386921
24749,8.672162,-1.955641,1.479693,0.212876,-0.200210,0.493968
24750,8.626268,-2.136497,1.384246,0.350983,-0.308577,0.588404
24751,8.625120,-2.314421,1.159723,0.509767,-0.411217,0.684403
24752,8.640816,-2.439134,0.995997,0.675500,-0.520744,0.758746
24753,8.674805,-2.513837,0.868094,0.825279,-0.621394,0.834257
24754,8.855007,-2.593049,0.856251,0.984366,-0.731721,0.902921
24755,8.984646,-2.682209,0.839029,1.122742,-0.823419,0.976848
24756,9.185414,-2.720851,0.851972,1.242078,-0.906901,1.054199
24757,9.333757,-2.755878,0.807212,1.353839,-0.970527,1.132962
24758,9.478833,-2.806555,0.732689,1.479901,-1.034897,1.206787
24759,9.650760,-2.899592,0.733820,1.605337,-1.085670,1.283540
24760,9.721745,-2.934516,0.698138,1.747789,-1.121030,1.348916
24761,9.772096,-2.963146,0.710046,1.901371,-1.151245,1.408820
24762,9.968181,-3.005622,0.706189,2.041888,-1.172003,1.461880
24763,10.145826,-3.041499,0.749761,2.189945,-1.152975,1.520540
24764,10.257536,-3.085470,0.857021,2.305817,-1.115942,1.573299
24765,10.341822,-3.002850,0.820879,2.414729,-1.063312,1.633387
24766,10.474611,-2.925875,0.933730,2.531961,-1.001912,1.692718
24767,10.702180,-2.771455,0.884980,2.628956,-0.932737,1.756374
24768,10.961156,-2.649644,0.859288,2.766878,-0.854032,1.809883
24769,11.192021,-2.424385,0.947486,2.882171,-0.776431,1.860623
24770,11.272421,-1.956995,1.082131,2.911360,-0.689583,1.905199
24771,11.319163,-1.865485,1.124931,2.818147,-0.588374,1.945498
24772,11.252604,-1.794584,0.920477,2.741933,-0.504922,1.979980
24773,11.233769,-1.680795,0.725525,2.693039,-0.423848,2.026892
24774,11.205898,-1.381046,0.677226,2.661658,-0.340155,2.066800
24775,11.389051,-1.217202,0.840433,2.569291,-0.274036,2.112686
24776,11.565697,-1.231475,0.777528,2.439014,-0.183490,2.164879
24777,11.613590,-1.136043,0.939902,2.298555,-0.053930,2.211692
24778,11.453782,-1.119616,1.162622,2.073634,0.049849,2.230072
24779,11.319942,-1.075733,1.266284,1.831545,0.135808,2.243111
24780,11.110584,-1.060315,1.267937,1.503593,0.203847,2.270266
24781,10.780730,-0.952642,1.195410,1.189496,0.258575,2.279816
24782,10.412895,-1.067214,1.088030,0.848904,0.277114,2.277697
24783,9.943912,-1.226527,0.839257,0.582588,0.261587,2.261993
24784,9.515174,-1.217252,0.985003,0.397845,0.178988,2.209425
24785,9.516911,-1.356360,0.865028,0.165532,0.094743,2.135519
24786,9.567432,-1.735605,0.861474,0.017417,0.069010,2.033145
24787,9.562982,-2.056145,0.945351,-0.126057,0.066649,1.920126
24788,9.532141,-2.528064,1.120778,-0.307935,0.059027,1.809110
24789,9.494134,-3.013669,1.166125,-0.517759,0.063465,1.698841
24790,9.417647,-3.506677,1.029666,-0.701207,0.086727,1.591167
24791,9.195698,-3.919299,0.859908,-0.776192,0.097257,1.502121
24792,8.872201,-4.346649,0.631403,-0.744568,0.057948,1.440440
24793,8.498277,-4.629916,0.479359,-0.544038,-0.022192,1.364884
24794,8.223651,-4.752304,0.666031,-0.285309,-0.168678,1.293224
24795,8.200884,-4.946939,0.803460,-0.004226,-0.302353,1.212108
24796,8.217728,-5.027310,0.989523,0.319609,-0.402667,1.126582
24797,8.207405,-4.922508,1.199854,0.579892,-0.479925,1.051782
24798,8.309597,-4.683244,1.263685,0.721518,-0.511498,0.963719
24799,8.458302,-4.516824,1.144173,0.781137,-0.520485,0.872629
24800,8.563607,-4.395812,1.021442,0.824497,-0.509318,0.798592
24801,8.512949,-4.205973,1.049025,0.813266,-0.481253,0.732044
24802,8.379529,-4.141102,1.192761,0.765489,-0.485076,0.673107
24803,8.357626,-3.904179,1.351791,0.670729,-0.472652,0.621953
24804,8.270167,-3.862848,1.518607,0.545558,-0.450627,0.558554
24805,8.188795,-3.872968,1.611645,0.447173,-0.422471,0.520049
24806,8.128724,-3.871142,1.789722,0.358606,-0.384289,0.484068
24807,8.077807,-4.011401,1.841193,0.257247,-0.346988,0.457070
24808,7.871576,-4.256319,1.590608,0.186133,-0.325348,0.437783
24809,7.644693,-4.394247,1.432772,0.191581,-0.326599,0.417030
24810,7.469219,-4.483391,1.272070,0.203661,-0.368632,0.384460
24811,7.514577,-4.842082,1.202672,0.178737,-0.433981,0.352885
24812,7.692198,-5.262512,0.976468,0.233329,-0.501861,0.337786
24813,7.861074,-5.402981,1.086492,0.285100,-0.503999,0.310344
24814,7.893693,-5.491487,1.144223,0.284256,-0.479048,0.276285
24815,7.866594,-5.359060,1.074716,0.288494,-0.469594,0.244343
24816,7.820782,-5.116351,1.025420,0.272082,-0.480017,0.208266
24817,7.797735,-4.919267,0.988782,0.266658,-0.476064,0.161289
24818,7.794876,-4.719699,1.088654,0.282290,-0.474992,0.118446
24819,7.974293,-4.604573,1.303273,0.310214,-0.481561,0.089595
24820,8.142055,-4.437037,1.536920,0.344905,-0.463889,0.060583
24821,8.355739,-4.172237,1.817208,0.371995,-0.434468,0.026029
24822,8.604924,-3.948653,1.900046,0.367425,-0.411665,-0.016268
24823,8.866357,-3.759872,1.839050,0.328702,-0.399816,-0.063010
24824,9.090596,-3.680823,1.659162,0.275810,-0.387880,-0.107611
24825,9.319731,-3.667719,1.566054,0.233953,-0.335919,-0.164322
24826,9.408141,-3.730708,1.446614,0.186215,-0.281626,-0.226028
24827,9.393046,-3.877748,1.349232,0.118123,-0.219108,-0.274448
24828,9.374706,-4.161703,1.329097,0.033330,-0.153387,-0.318519
24829,9.395230,-4.379940,1.305393,-0.031804,-0.076338,-0.353682
24830,9.559763,-4.581980,1.366494,-0.086851,-0.012627,-0.391074
24831,9.755606,-4.647785,1.335302,-0.138429,0.043593,-0.425502
24832,9.792187,-4.634699,1.420968,-0.181920,0.117000,-0.460219
24833,9.726221,-4.580712,1.265396,-0.201566,0.176208,-0.476989
24834,9.601161,-4.441135,1.070696,-0.181091,0.225587,-0.501612
24835,9.476493,-4.229431,1.106526,-0.148483,0.246851,-0.529916
24836,9.299837,-4.031875,1.168907,-0.169398,0.235699,-0.578137
24837,9.281110,-3.862085,1.291843,-0.198075,0.214383,-0.645820
24838,9.376426,-3.542195,1.620215,-0.248432,0.211896,-0.724959
24839,9.442514,-3.296643,1.605795,-0.322886,0.251411,-0.825814
24840,9.508394,-3.119350,1.421951,-0.361025,0.308442,-0.940666
24841,9.551368,-3.023821,1.263887,-0.372563,0.323698,-1.064946
24842,9.809740,-3.056627,1.408443,-0.411440,0.319961,-1.169579
24843,10.014825,-3.125909,1.491796,-0.459397,0.341537,-1.254810
24844,10.015332,-3.184495,1.536261,-0.466429,0.390094,-1.303832
24845,10.014456,-3.241078,1.549108,-0.434682,0.410090,-1.303712
24846,9.947350,-3.335085,1.537923,-0.376332,0.431823,-1.249662
24847,9.587524,-3.589486,1.564471,-0.303522,0.467156,-1.184468
24848,9.080330,-3.743379,1.661208,-0.204410,0.466337,-1.142599
24849,8.746271,-3.769121,1.909189,-0.122104,0.414848,-1.116528
24850,8.766694,-3.857365,2.025495,-0.136509,0.369057,-1.098752
24851,8.759645,-4.002548,1.985028,-0.198870,0.385392,-1.080627
24852,8.894407,-4.114736,1.807868,-0.281310,0.418443,-1.058867
24853,9.137698,-4.105358,1.743421,-0.371316,0.461531,-1.023823
24854,9.294723,-4.205587,1.652410,-0.485926,0.514060,-0.995563
24855,9.353244,-4.385026,1.449083,-0.547466,0.579822,-1.007133
24856,9.366024,-4.408094,1.445479,-0.499680,0.585544,-1.050447
24857,9.589594,-4.382595,1.410250,-0.482573,0.563700,-1.089467
24858,9.891684,-4.672254,1.377384,-0.515365,0.564478,-1.118533
24859,10.027692,-5.128986,1.348166,-0.593951,0.601058,-1.111854
24860,9.911470,-5.497817,1.334155,-0.647224,0.646558,-1.073171
24861,9.800884,-5.609784,1.378635,-0.691128,0.671094,-1.009478
24862,9.773456,-5.681941,1.365716,-0.746102,0.695907,-0.931918
24863,9.760943,-5.658282,1.495885,-0.732273,0.718125,-0.837221
24864,9.773378,-5.684561,1.609549,-0.687015,0.769936,-0.735160
24865,9.803268,-5.672941,1.682804,-0.604697,0.836842,-0.628926
24866,9.761846,-5.660007,1.562818,-0.489236,0.913497,-0.507483
24867,9.731171,-5.517106,1.830502,-0.367251,0.966764,-0.371108
24868,9.763041,-5.637701,1.965066,-0.349926,1.040794,-0.244582
24869,9.739239,-5.693136,1.976286,-0.298622,1.111567,-0.094633
24870,9.708812,-5.671842,2.245387,-0.298433,1.157847,0.057464
24871,9.649716,-5.779929,2.193817,-0.337272,1.213147,0.203791
24872,9.543522,-5.724477,2.195739,-0.280625,1.240945,0.337583
24873,9.414312,-5.610522,2.344478,-0.269378,1.240065,0.467445
24874,9.265310,-5.679788,2.212344,-0.244945,1.249543,0.584740
24875,9.014978,-5.538000,2.095877,-0.132164,1.245632,0.678667
24876,8.822272,-5.229579,2.454728,-0.104763,1.214035,0.772238
24877,8.739077,-5.276025,2.536722,-0.181731,1.175532,0.867646
24878,8.568248,-5.330764,2.549661,-0.191633,1.152312,0.969039
24879,8.424814,-5.176861,2.828875,-0.243950,1.110942,1.061801
24880,8.296605,-5.293690,2.897957,-0.348400,1.088923,1.157428
24881,8.039188,-5.357768,3.140314,-0.372682,1.074892,1.253309
24882,7.776758,-5.271518,3.517476,-0.372228,1.034849,1.346294
24883,7.618718,-5.226921,3.726702,-0.414225,0.987922,1.442762
24884,7.568890,-5.345492,3.808324,-0.420412,0.906681,1.555072
24885,7.851400,-5.561100,3.854973,-0.448059,0.824390,1.683328
24886,8.174377,-5.949100,4.051049,-0.493932,0.753116,1.810164
24887,8.650486,-6.362092,4.158080,-0.547006,0.716737,1.936746
24888,9.039353,-6.833399,3.873439,-0.546568,0.765339,2.035148
24889,9.078605,-6.948239,4.137913,-0.482482,0.857621,2.112668
24890,9.033755,-7.089834,4.355414,-0.529115,0.917941,2.188008
24891,8.933659,-7.379174,4.207187,-0.516764,1.006320,2.254433
24892,8.597045,-7.462501,4.153764,-0.464427,1.099878,2.285091
24893,8.194027,-7.626232,4.111832,-0.454137,1.205030,2.287882
24894,7.822145,-7.766101,4.137606,-0.444416,1.264280,2.299372
24895,7.534396,-7.898471,4.081243,-0.421064,1.295161,2.320722
24896,7.398126,-7.885753,4.114110,-0.409179,1.342119,2.345766
24897,7.291375,-7.626785,4.208499,-0.414266,1.406809,2.390260
24898,7.214360,-7.244058,4.442971,-0.459997,1.469415,2.439115
24899,7.190999,-7.019584,4.535787,-0.579508,1.544242,2.509615
24900,7.146193,-6.900033,4.403053,-0.706626,1.607799,2.593001
24901,6.785588,-6.593512,4.370411,-0.772322,1.654553,2.670106
24902,6.341867,-6.423946,4.482745,-0.905207,1.695018,2.693468
24903,6.001131,-6.655689,4.188131,-0.996818,1.714525,2.692089
24904,5.602096,-6.603274,4.182870,-1.024518,1.710693,2.674130
24905,5.110232,-6.740604,4.191183,-1.118171,1.682786,2.632628
24906,4.748289,-7.160250,3.971699,-1.146571,1.651619,2.590080
24907,4.240682,-7.481809,3.899022,-1.096922,1.625696,2.524250
24908,3.843857,-7.743012,3.782765,-1.051403,1.572948,2.456315
24909,3.441150,-7.949543,3.550174,-0.983083,1.513643,2.392399
24910,3.062167,-8.135452,3.259297,-0.867969,1.438370,2.318032
24911,2.740383,-8.236540,3.151719,-0.688531,1.361030,2.226785
24912,2.403808,-8.138808,3.125103,-0.511808,1.277087,2.137148
24913,2.288105,-8.001110,3.150125,-0.370717,1.201259,2.028468
24914,2.191518,-7.911026,3.144547,-0.212098,1.144268,1.943779
24915,2.079660,-7.852020,3.084983,-0.056360,1.104646,1.862730
24916,1.882456,-7.856626,2.982035,0.097842,1.071425,1.799940
24917,1.508882,-7.781648,2.845619,0.231622,1.019381,1.737330
24918,1.122732,-7.726396,2.668113,0.322451,0.928007,1.672835
24919,0.726180,-7.633680,2.512785,0.396631,0.785093,1.604723
24920,0.482741,-7.518380,2.541957,0.469668,0.635428,1.525967
24921,0.311519,-7.452065,2.673324,0.480192,0.533415,1.451261
24922,0.068594,-7.398386,2.711962,0.473049,0.474825,1.385209
24923,-0.307757,-7.354612,2.835030,0.491993,0.410401,1.337312
24924,-0.698070,-7.164941,3.035308,0.513376,0.340012,1.284646
24925,-0.933010,-6.990613,3.226539,0.489677,0.272958,1.236685
24926,-1.065672,-6.821669,3.359570,0.453832,0.233600,1.194566
24927,-1.109459,-6.653474,3.631420,0.381455,0.207998,1.154667
24928,-1.139726,-6.598789,3.690721,0.240950,0.197396,1.119903
24929,-1.156127,-6.608485,3.552548,0.122743,0.175622,1.102756
24930,-1.090457,-6.610503,3.501058,0.061411,0.129910,1.070851
24931,-1.073108,-6.457900,3.620467,0.004723,0.089075,1.030792
24932,-1.061836,-6.497265,3.793924,-0.093836,0.068337,0.963067
24933,-1.108624,-6.630702,3.855912,-0.212007,0.038528,0.875010
24934,-1.256396,-6.799056,3.824274,-0.292149,0.000407,0.780006
24935,-1.342596,-6.902300,3.773735,-0.316808,-0.052382,0.681272
24936,-1.449767,-6.865331,3.800627,-0.320699,-0.102975,0.580527
24937,-1.465444,-6.944507,3.791113,-0.321577,-0.147104,0.479048
24938,-1.432183,-7.025192,3.656223,-0.277630,-0.181018,0.401225
24939,-1.411089,-7.069832,3.571357,-0.192348,-0.205122,0.328698
24940,-1.443570,-7.023072,3.534787,-0.072157,-0.230624,0.239711
24941,-1.431049,-6.777151,3.671847,0.025852,-0.260885,0.141949
24942,-1.452654,-6.516521,3.864922,0.058095,-0.289928,0.019298
24943,-1.440852,-6.344449,3.847157,0.050627,-0.314342,-0.118484
24944,-1.381074,-6.215867,3.757859,0.059206,-0.336273,-0.265765
24945,-1.262699,-6.112031,3.716693,0.051738,-0.349744,-0.414101
24946,-1.087907,-6.016150,3.669679,0.015287,-0.359950,-0.555942
24947,-0.935980,-6.027478,3.712559,-0.045077,-0.353719,-0.683790
24948,-0.810545,-6.113228,3.741032,-0.099145,-0.350695,-0.789832
24949,-0.770454,-6.121841,3.738374,-0.149671,-0.360653,-0.876443
24950,-0.750192,-6.175267,3.766061,-0.221858,-0.374727,-0.956117
24951,-0.702849,-6.361550,3.608818,-0.269134,-0.388101,-1.036995
24952,-0.546306,-6.572534,3.490432,-0.288123,-0.408128,-1.117690
24953,-0.352943,-6.779439,3.389861,-0.317463,-0.438837,-1.199158
24954,-0.177401,-7.009384,3.268283,-0.315945,-0.475730,-1.264553
24955,0.071721,-7.102398,3.216652,-0.313500,-0.528011,-1.347372
24956,0.239859,-7.060304,3.203800,-0.338908,-0.575897,-1.433282
24957,0.444795,-6.984939,3.228982,-0.377856,-0.641628,-1.523652
24958,0.677418,-6.984236,3.035138,-0.393309,-0.704993,-1.623429
24959,0.926681,-6.890318,2.923981,-0.394750,-0.792476,-1.727073
24960,1.273178,-6.891741,2.733138,-0.470636,-0.903920,-1.820884
24961,1.659870,-6.937867,2.258135,-0.565277,-1.025752,-1.900905
24962,2.043432,-6.840092,1.803403,-0.594386,-1.182341,-2.005987
24963,2.571535,-6.513207,1.716318,-0.429327,-1.325604,-2.175992
24964,3.451826,-5.871023,1.954169,-0.182122,-1.388312,-2.402746
24965,4.355825,-5.155987,2.351714,-0.015673,-1.315625,-2.685760
24966,4.915643,-4.595553,2.558458,0.003521,-1.193515,-3.014879
24967,5.055531,-4.176550,2.921257,-0.078829,-1.095343,-3.362558
24968,5.187039,-3.874216,3.528920,-0.339229,-1.060584,-3.691242
24969,5.808679,-4.154654,3.885023,-0.738660,-1.035696,-3.931062
24970,6.328881,-4.532164,4.593726,-1.130083,-0.919583,-4.067394
24971,6.409814,-5.308395,5.089813,-1.603504,-0.771934,-4.105759
24972,6.426705,-6.680555,4.671099,-1.922240,-0.678888,-4.057035
24973,6.763254,-7.697580,4.200001,-1.845489,-0.651673,-3.957144
24974,7.515626,-8.010103,3.893283,-1.551639,-0.625659,-3.885819
24975,8.616631,-8.202541,3.613930,-1.245319,-0.547998,-3.857877
24976,9.468467,-8.810974,3.345688,-0.932345,-0.435296,-3.879400
24977,9.902180,-9.030431,3.741544,-0.700293,-0.323675,-3.932410
24978,10.098420,-9.165391,4.175424,-0.771155,-0.229284,-3.958512
24979,10.082692,-9.443646,4.039984,-0.973380,-0.137771,-3.944990
24980,9.938138,-9.628333,3.534262,-1.058129,-0.076084,-3.915581
24981,9.870501,-9.751072,3.106433,-0.949781,-0.059517,-3.898878
24982,10.048357,-9.772087,2.934640,-0.639126,-0.083575,-3.876122
24983,10.429323,-9.811668,2.679796,-0.244073,-0.126517,-3.818012
24984,10.465557,-9.970879,2.471989,0.159821,-0.181862,-3.698129
24985,10.158954,-9.832863,2.196064,0.495882,-0.302325,-3.554355
24986,10.093995,-9.416902,1.656719,0.623115,-0.440318,-3.367085
24987,9.958855,-8.950054,1.358913,0.701070,-0.535126,-3.183816
24988,10.013217,-8.383116,1.368274,0.757335,-0.585685,-3.044091
24989,10.103707,-7.851679,1.338916,0.898713,-0.654169,-2.934992
24990,10.164301,-7.027190,1.115742,0.990611,-0.684253,-2.818349
24991,9.828995,-6.402115,0.711892,0.953893,-0.683523,-2.663777
24992,9.124398,-5.540720,0.579253,0.861947,-0.747694,-2.484301
24993,8.471745,-5.074873,0.446268,0.642949,-0.802569,-2.288319
24994,7.914386,-5.306559,0.143774,0.560718,-0.889191,-2.098551
24995,7.706707,-4.920243,0.052697,0.604629,-1.009163,-1.939800
24996,8.213886,-4.930544,0.235806,0.439137,-1.025730,-1.741248
24997,8.635401,-5.627223,0.159810,0.387916,-0.978521,-1.494933
24998,8.555720,-5.499427,0.448414,0.383182,-0.881105,-1.206195
24999,8.352839,-5.725945,0.503129,0.262051,-0.846372,-0.919340
25000,8.195438,-6.168500,0.452546,0.385178,-0.885207,-0.667308
25001,7.940542,-6.325882,0.737884,0.680075,-0.941364,-0.446752
25002,7.801894,-6.226488,0.975134,0.970945,-1.015223,-0.303195
25003,8.306992,-5.993685,0.995079,1.221180,-1.120719,-0.175245
25004,9.109684,-5.651595,0.927376,1.368747,-1.150846,-0.035955
25005,9.864629,-5.338686,0.668512,1.438422,-1.068231,0.122262
