// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11000,11.076926,-0.319563,7.178864,-0.404023,3.742656,0.026580
11001,10.653712,-0.540569,7.033277,-0.366430,3.697844,0.088942
11002,10.282231,-0.563435,6.979755,-0.284674,3.664434,0.129411
11003,9.841969,-0.329951,7.004193,-0.217346,3.626189,0.163626
11004,9.322922,0.043048,6.939262,-0.199299,3.581121,0.200337
11005,8.859361,0.244138,6.836527,-0.238607,3.528669,0.220485
11006,8.189073,0.444145,6.875018,-0.309219,3.467572,0.235337
11007,7.656349,0.428986,6.850746,-0.383701,3.390277,0.242066
11008,7.235972,0.313902,6.867037,-0.409351,3.312932,0.244885
11009,6.820310,0.232840,6.893079,-0.398604,3.238934,0.243965
11010,6.470825,0.285927,6.824229,-0.382003,3.169610,0.234583
11011,6.256837,0.514035,6.581736,-0.405769,3.105342,0.232099
11012,5.789185,0.812056,6.349968,-0.478767,3.033008,0.237436
11013,5.048835,0.774297,6.058118,-0.583179,2.941942,0.242111
11014,4.311192,0.310462,5.896430,-0.596015,2.831434,0.243446
11015,3.767556,-0.290900,5.957125,-0.484841,2.696237,0.230190
11016,3.671977,-0.374871,6.092794,-0.290614,2.577948,0.220788
11017,3.636859,-0.138414,6.038295,-0.126721,2.492890,0.229273
11018,3.480520,0.279329,5.830716,-0.058106,2.418938,0.252607
11019,3.016861,0.685006,5.572299,-0.086245,2.348943,0.282696
11020,2.443081,0.686365,5.280853,-0.162535,2.258534,0.322020
11021,2.167882,0.576794,5.043026,-0.202458,2.162600,0.360706
11022,1.791039,0.509227,4.979618,-0.195251,2.073980,0.413486
11023,1.480391,0.316396,4.838522,-0.151562,1.986803,0.458467
11024,1.350974,0.323801,4.712182,-0.083244,1.903938,0.503047
11025,1.224472,0.454562,4.495029,-0.047984,1.826038,0.559673
11026,0.947072,0.577180,4.289866,-0.048519,1.749264,0.613115
11027,0.450902,0.736165,4.232253,-0.061522,1.668007,0.668401
11028,-0.174781,0.830979,4.213938,-0.088426,1.578070,0.705905
11029,-0.703714,0.672454,4.200991,-0.086390,1.465187,0.726714
11030,-0.747665,0.858772,4.559897,-0.042050,1.348278,0.697058
11031,-0.972356,0.959932,4.197594,-0.064809,1.262850,0.698896
11032,-1.635526,0.969388,4.570971,-0.061355,1.123371,0.708099
11033,-1.840667,0.642580,4.845523,0.004095,0.993383,0.654341
11034,-1.990698,0.326822,4.993528,0.148522,0.862789,0.594068
11035,-2.222079,0.368194,5.305661,0.321380,0.725487,0.566872
11036,-2.558969,0.616776,5.683860,0.467025,0.597881,0.527747
11037,-2.846346,0.773762,5.963313,0.588942,0.475092,0.469731
11038,-2.948702,1.016228,6.293592,0.696138,0.349853,0.403689
11039,-2.903326,1.348087,6.636609,0.745491,0.243428,0.344852
11040,-2.924206,1.764698,6.862770,0.735887,0.147040,0.284503
11041,-2.859266,2.234318,7.126143,0.665065,0.057358,0.220704
11042,-2.941041,2.594847,7.351997,0.514395,-0.015483,0.154483
11043,-3.028465,2.674755,7.564373,0.328385,-0.094928,0.089669
11044,-3.076490,2.912954,7.854417,0.117861,-0.178696,0.010178
11045,-3.041669,3.235431,8.170137,-0.139928,-0.247643,-0.067207
11046,-2.973319,3.863593,8.446187,-0.505655,-0.318288,-0.152102
11047,-2.942545,5.425739,8.307960,-1.220355,-0.424348,-0.206449
11048,-2.895594,7.738456,8.471863,-2.539182,-0.527401,-0.183971
11049,-2.334971,10.395179,9.371131,-4.487806,-0.547820,-0.221081
11050,-1.649249,13.300679,9.813312,-7.028078,-0.375860,-0.336722
11051,-0.960210,15.840655,8.730235,-10.051686,-0.111230,-0.510015
11052,-0.057682,16.345247,5.775867,-13.545675,0.238522,-0.643189
11053,1.088648,14.566586,1.495955,-17.014543,0.782348,-0.643311
11054,1.352447,9.827809,-3.455275,-20.125730,1.344280,-0.472809
11055,1.186033,3.939666,-8.755374,-22.089930,1.839117,-0.308253
11056,0.225591,-1.904374,-13.504389,-22.911827,2.276862,-0.059911
11057,-1.816725,-7.526774,-16.454328,-22.405759,2.372807,0.174748
11058,-2.335208,-12.618983,-17.336261,-20.759457,2.376392,0.279079
11059,-3.229599,-16.371954,-17.185701,-17.976842,2.215798,0.251650
11060,-3.911449,-19.435313,-16.175657,-14.566757,1.943719,0.121399
11061,-4.223810,-20.599849,-14.207728,-10.873674,1.585472,-0.063283
11062,-3.817163,-19.675427,-11.958070,-7.412578,1.284772,-0.215731
11063,-3.488461,-16.877797,-10.101323,-4.581117,1.063259,-0.281248
11064,-2.373867,-12.825260,-8.885615,-2.637867,0.898303,-0.330284
11065,-2.530929,-9.619692,-8.117053,-1.531927,0.749298,-0.307356
11066,-2.553436,-8.076253,-7.841675,-1.067159,0.570247,-0.272856
11067,-2.771824,-8.615165,-7.631039,-0.763862,0.401308,-0.247660
11068,-2.815950,-9.362466,-7.088323,-0.402942,0.284790,-0.207588
11069,-2.654164,-8.643353,-6.680038,-0.105342,0.217070,-0.151902
11070,-2.538993,-7.603725,-6.410003,-0.081201,0.171454,-0.107484
11071,-2.227254,-7.700816,-6.612483,-0.154160,0.117915,-0.088653
11072,-2.164498,-8.088649,-6.953287,-0.099741,0.103902,-0.082994
11073,-2.189501,-8.661109,-7.263429,0.136476,0.085628,-0.095187
11074,-2.176771,-8.967860,-7.378759,0.523711,0.069877,-0.112784
11075,-2.211935,-8.637120,-7.087999,0.926171,0.077572,-0.137055
11076,-2.300153,-8.142065,-6.772052,1.202668,0.074457,-0.170801
11077,-2.361178,-8.459458,-6.757937,1.424815,0.069532,-0.208186
11078,-2.446128,-9.470723,-7.321527,1.843666,0.046765,-0.269983
11079,-2.825900,-10.942810,-8.114590,2.638828,-0.028090,-0.357393
11080,-3.218826,-12.783194,-9.433631,3.971043,-0.180574,-0.465941
11081,-3.789338,-14.999173,-10.863753,5.956178,-0.425249,-0.626078
11082,-3.582452,-17.030186,-12.032469,8.603588,-0.712258,-0.772874
11083,-3.372952,-17.807621,-13.564643,11.847520,-0.966078,-0.988894
11084,-3.326514,-17.103556,-15.641868,15.438181,-1.198119,-1.250234
11085,-3.293683,-15.115555,-17.230883,18.963749,-1.481615,-1.471587
11086,-2.101457,-11.250459,-18.094193,21.923874,-1.750206,-1.569420
11087,-0.950113,-6.366491,-18.301669,24.232048,-1.846914,-1.505576
11088,0.275122,-2.072286,-16.548634,25.928222,-1.848491,-1.347481
11089,1.570595,3.208078,-13.694157,26.809384,-1.534821,-1.129205
11090,1.668012,10.160229,-9.004497,26.266706,-0.979522,-0.868999
11091,-0.272700,16.283330,-2.168683,24.040878,-0.375097,-0.591594
11092,-0.581561,19.190702,4.832209,20.080862,0.028024,-0.172821
11093,1.075984,20.931941,10.242943,15.112670,0.473596,0.378073
11094,-0.058175,23.405675,12.668997,9.610623,0.777708,0.758210
11095,-2.190176,23.602720,12.068884,4.371074,0.817937,0.658291
11096,-2.557585,18.412820,9.850934,0.505675,0.663564,0.398439
11097,-2.229995,9.280110,7.878836,-1.167417,0.452764,0.103833
11098,-0.876696,0.625780,7.689263,-0.651461,0.208950,-0.022351
11099,-0.471478,-1.793451,8.385537,0.993655,0.030078,-0.058701
11100,-0.940848,2.672077,9.240758,2.230283,-0.080443,-0.083814
11101,-1.402258,8.529643,9.721635,2.090465,-0.088696,-0.121085
11102,-1.442339,11.533702,9.797340,0.835405,0.016730,-0.125199
11103,-1.698148,9.922268,8.844192,-0.628400,0.102105,-0.126486
11104,-1.367463,6.032281,7.733129,-1.426116,0.126484,-0.125081
11105,-0.599261,2.815135,7.018101,-1.346456,0.128861,-0.099860
11106,-0.505438,1.663813,6.882922,-0.756226,0.115455,-0.045388
11107,-0.444793,1.899987,7.129265,-0.039160,0.054302,-0.007690
11108,-0.451670,3.515550,7.820461,0.424173,0.039895,0.043108
11109,-0.710223,5.104343,8.189351,0.513916,0.050319,0.084867
11110,-0.891923,6.172942,8.437683,0.294680,0.065316,0.099032
11111,-1.091914,6.349556,8.402738,-0.083881,0.078884,0.091870
11112,-1.075793,5.783391,8.220863,-0.411251,0.080419,0.067144
11113,-1.079742,5.033204,7.919965,-0.593001,0.063348,0.037871
11114,-0.987878,4.440570,7.773788,-0.616675,0.024907,0.016604
11115,-1.065085,4.152944,7.743167,-0.544775,-0.017845,0.001862
11116,-0.950070,3.945725,7.837744,-0.443204,-0.064129,-0.007703
11117,-0.931012,3.952752,7.841696,-0.353863,-0.098301,0.002099
11118,-0.921439,3.928074,7.855214,-0.276863,-0.137664,0.013741
11119,-0.814431,4.048380,7.916500,-0.225286,-0.162195,0.024783
11120,-0.765208,4.285861,7.887908,-0.233856,-0.183138,0.038944
11121,-0.828770,4.415329,7.849316,-0.294913,-0.193549,0.051366
11122,-0.899037,4.393879,7.736900,-0.375667,-0.209750,0.054075
11123,-0.836948,4.362568,7.653553,-0.453870,-0.233006,0.055638
11124,-0.859064,4.167130,7.513727,-0.508920,-0.259211,0.050748
11125,-0.898857,3.813569,7.392714,-0.501684,-0.290153,0.050977
11126,-0.802315,3.310844,7.313086,-0.409631,-0.328322,0.039610
11127,-0.711608,3.288712,7.249250,-0.270189,-0.365999,0.048001
11128,-0.592393,3.689823,7.315734,-0.210285,-0.409495,0.059227
11129,-0.594797,4.033521,7.310385,-0.267125,-0.437150,0.078955
11130,-0.518657,4.030280,7.176553,-0.401089,-0.471930,0.100518
11131,-0.481100,3.757113,6.944013,-0.515800,-0.508980,0.125594
11132,-0.376036,3.411099,6.813886,-0.566030,-0.560317,0.147419
11133,-0.361663,2.952630,6.715050,-0.525356,-0.607113,0.170523
11134,-0.317412,2.638509,6.586395,-0.398081,-0.665140,0.184034
11135,-0.178074,2.671801,6.562606,-0.239913,-0.725093,0.186191
11136,-0.018921,3.063154,6.601870,-0.153725,-0.779796,0.196400
11137,0.077944,3.430058,6.632429,-0.177156,-0.825864,0.212838
11138,0.145976,3.474920,6.637676,-0.261512,-0.877063,0.235341
11139,0.198449,3.407291,6.733946,-0.342557,-0.940531,0.250440
11140,0.269072,3.187859,7.033062,-0.372707,-0.995662,0.266637
11141,0.407228,2.980042,7.169657,-0.331173,-1.051271,0.273969
11142,0.657484,3.074972,7.182850,-0.271236,-1.104715,0.270735
11143,0.958205,3.397448,7.234002,-0.277415,-1.147534,0.271142
11144,1.222086,3.496586,7.053410,-0.360423,-1.181422,0.285637
11145,1.389939,3.285725,6.717617,-0.474987,-1.226049,0.323494
11146,1.493916,2.856547,6.640322,-0.520676,-1.302175,0.350261
11147,1.770752,2.371351,6.939086,-0.456437,-1.386878,0.372855
11148,2.141925,2.021455,7.245558,-0.295183,-1.442459,0.390978
11149,2.316198,2.140368,7.468535,-0.119613,-1.488667,0.414109
11150,2.501769,2.728067,7.634409,-0.032850,-1.509228,0.432341
11151,2.800660,3.274314,7.507034,-0.115693,-1.504038,0.466049
11152,2.919933,3.027530,7.030626,-0.284950,-1.503922,0.541198
11153,2.874111,2.546678,6.979679,-0.349865,-1.551912,0.605624
11154,3.106419,2.287631,7.365700,-0.320960,-1.614311,0.636547
11155,3.524715,2.226560,7.518206,-0.259730,-1.650630,0.682296
11156,3.863400,2.546579,7.656687,-0.213685,-1.670721,0.733576
11157,4.064689,2.914161,7.744549,-0.224293,-1.661872,0.761435
11158,4.273587,3.125667,7.550301,-0.320486,-1.653022,0.779922
11159,4.415324,2.914677,7.064268,-0.475927,-1.650938,0.837716
11160,4.393731,2.324233,6.767653,-0.558739,-1.683821,0.904720
11161,4.305592,1.708055,7.057379,-0.444190,-1.761261,0.913962
11162,4.625836,1.180685,7.386172,-0.172744,-1.819609,0.884044
11163,5.287329,1.156308,7.530282,0.181173,-1.880332,0.852757
11164,5.841003,1.782066,7.864868,0.457238,-1.899032,0.837395
11165,6.074124,2.419533,7.863687,0.527972,-1.905460,0.833344
11166,6.182925,2.765548,7.705373,0.427005,-1.912589,0.857146
11167,6.037145,2.953201,7.544390,0.243215,-1.921187,0.907162
11168,5.943226,2.613951,7.393735,0.082229,-1.960978,0.942355
11169,6.111539,2.127184,7.187584,0.057430,-2.007502,0.956769
11170,6.631068,1.739942,7.202005,0.156836,-2.052497,0.960652
11171,7.090182,1.994391,7.513476,0.290750,-2.064924,0.965967
11172,7.317751,2.592988,7.846918,0.305982,-2.062502,0.949986
11173,7.544811,3.123422,7.854644,0.175262,-2.058217,0.919992
11174,7.859738,3.397498,7.719838,-0.065112,-2.050620,0.895814
11175,7.859971,3.280050,7.620355,-0.321014,-2.068833,0.882441
11176,7.838944,2.734239,7.751016,-0.476461,-2.119082,0.860792
11177,8.022156,2.040435,8.052747,-0.447780,-2.178328,0.833365
11178,8.538523,1.561379,8.448737,-0.265217,-2.213116,0.780681
11179,9.211132,1.890637,8.592574,-0.072422,-2.216747,0.731710
11180,9.607745,2.948015,8.706607,-0.041252,-2.174332,0.682193
11181,9.715854,3.773285,8.505632,-0.281822,-2.118996,0.637321
11182,9.462123,3.814862,8.165424,-0.651997,-2.076383,0.643625
11183,8.957767,3.097747,8.290270,-0.904643,-2.051919,0.653782
11184,9.175132,1.730095,8.237619,-0.886722,-2.030680,0.640760
11185,9.772406,0.802572,8.243458,-0.589873,-1.998961,0.639881
11186,10.429749,0.983128,8.067459,-0.241003,-1.928435,0.650832
11187,10.788325,1.826096,7.805189,-0.038739,-1.834773,0.663556
11188,10.657021,2.778191,7.670644,-0.052562,-1.736973,0.663354
11189,10.408459,3.308768,7.634563,-0.246239,-1.652900,0.661037
11190,10.321840,3.355428,7.570486,-0.529292,-1.574674,0.673380
11191,10.090218,3.205387,7.577941,-0.811407,-1.501097,0.706255
11192,9.841768,2.826346,7.607730,-1.018716,-1.441659,0.720458
11193,9.969753,2.377027,7.366924,-1.118101,-1.386266,0.693921
11194,10.244595,2.190284,6.967553,-1.174807,-1.326047,0.653343
11195,10.194383,2.217393,6.672573,-1.216940,-1.261538,0.602672
11196,10.096203,2.164024,6.311989,-1.303487,-1.222492,0.529522
11197,9.944558,1.874567,5.925327,-1.403353,-1.200681,0.473154
11198,9.535655,1.398317,5.916712,-1.443579,-1.203208,0.429872
11199,9.317785,0.670249,5.902999,-1.366936,-1.220916,0.390271
11200,9.188043,-0.024311,5.953353,-1.117247,-1.236766,0.361563
11201,9.102493,-0.345865,6.178281,-0.750353,-1.251497,0.326573
11202,9.405020,-0.313902,6.190924,-0.346668,-1.254317,0.275231
11203,9.783745,0.377760,6.355831,-0.042550,-1.222226,0.209170
11204,10.004076,1.286287,6.303179,0.044935,-1.176936,0.150745
11205,10.075568,1.899256,6.190698,-0.071487,-1.114818,0.088110
11206,10.053477,2.164248,5.973531,-0.341353,-1.060410,0.025589
11207,9.979999,2.025136,5.679476,-0.655104,-1.008986,-0.023262
11208,9.929499,1.633110,5.408093,-0.952860,-0.968891,-0.062649
11209,9.790979,0.972012,5.099300,-1.175481,-0.924744,-0.080363
11210,9.622662,0.307009,4.915469,-1.284532,-0.900559,-0.089777
11211,9.532095,-0.256606,4.792936,-1.256812,-0.879936,-0.093929
11212,9.464726,-0.664398,4.826577,-1.104546,-0.848268,-0.093480
11213,9.407417,-0.598916,4.907411,-0.910061,-0.819505,-0.105226
11214,9.509857,0.004811,5.039319,-0.768351,-0.779883,-0.136159
11215,9.683622,0.849549,5.081218,-0.776160,-0.716978,-0.177275
11216,9.551873,1.461480,5.052804,-0.949462,-0.634417,-0.218639
11217,9.329278,1.521654,4.829765,-1.243550,-0.581024,-0.248551
11218,9.182557,0.921326,4.546591,-1.536427,-0.545209,-0.266964
11219,9.127151,0.150060,4.314489,-1.720846,-0.524449,-0.292598
11220,9.182106,-0.590665,4.187921,-1.791132,-0.523454,-0.307570
11221,9.283211,-1.182718,4.050630,-1.728913,-0.500112,-0.319526
11222,9.275624,-1.584505,3.985053,-1.594752,-0.491766,-0.322700
11223,9.307085,-1.689450,4.038511,-1.407352,-0.484355,-0.324599
11224,9.404013,-1.630047,4.072966,-1.210729,-0.463105,-0.327407
11225,9.486383,-1.342770,4.105624,-1.066006,-0.442179,-0.328823
11226,9.601826,-1.098952,4.029918,-0.997887,-0.414567,-0.311022
11227,9.545112,-0.980524,3.964528,-0.973274,-0.386888,-0.293385
11228,9.588687,-1.067455,3.929301,-0.940323,-0.370224,-0.267629
11229,9.657907,-1.193261,3.951361,-0.867810,-0.340531,-0.237192
11230,9.695126,-1.315746,3.960845,-0.751895,-0.293905,-0.202587
11231,9.733506,-1.264923,3.966179,-0.622646,-0.260131,-0.161959
11232,9.804956,-0.908714,3.930917,-0.536721,-0.217696,-0.121622
