// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09495,9.508634,-0.755010,2.565209,-0.038119,0.027671,0.006351
09496,9.520985,-0.776981,2.563374,-0.050497,0.026612,0.007095
09497,9.533417,-0.799195,2.561146,-0.061692,0.021640,0.005127
09498,9.545924,-0.821289,2.558650,-0.065452,0.022649,0.000612
09499,9.519733,-0.873215,2.580011,-0.061778,0.018832,0.001036
09500,9.526521,-0.876899,2.614695,-0.063497,0.013401,-0.004028
09501,9.542615,-0.885332,2.558487,-0.059607,0.015548,-0.003630
09502,9.531750,-0.897012,2.578651,-0.051854,0.014740,-0.007308
09503,9.524346,-0.895179,2.545642,-0.044860,0.008789,-0.009798
09504,9.575466,-0.929342,2.585407,-0.042068,-0.003003,-0.012287
09505,9.541387,-0.930868,2.627625,-0.039902,0.003874,-0.007999
09506,9.536830,-0.959534,2.608841,-0.032054,0.000799,-0.012061
09507,9.506172,-0.947523,2.598068,-0.031838,-0.003725,-0.012829
09508,9.529933,-0.956323,2.574449,-0.021511,0.003774,-0.013002
09509,9.476834,-0.981276,2.531149,-0.022581,0.005423,-0.010665
09510,9.510257,-1.023570,2.556581,-0.018171,0.001323,-0.007704
09511,9.512287,-0.963691,2.560172,-0.018599,-0.000116,-0.006920
09512,9.578619,-0.958175,2.599132,-0.027628,-0.003292,-0.009101
09513,9.581381,-0.989194,2.613524,-0.029127,-0.003083,-0.005980
09514,9.578276,-1.002598,2.665463,-0.032780,-0.009742,-0.007154
09515,9.623176,-0.990513,2.602784,-0.025357,-0.004097,-0.001465
09516,9.575493,-1.078333,2.588321,-0.018482,-0.007787,-0.003581
09517,9.581652,-1.096002,2.549643,0.008270,-0.007049,-0.001128
09518,9.577857,-1.018127,2.590830,0.028900,-0.007966,0.001498
09519,9.566785,-0.937732,2.598691,0.032558,-0.001303,0.002673
09520,9.499230,-0.896390,2.615963,0.018810,-0.004413,0.006144
09521,9.573345,-0.849423,2.621084,0.003659,0.001247,0.004899
09522,9.555522,-0.858891,2.606701,-0.017503,0.002650,0.011654
