// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40763,9.515523,-1.378110,2.859895,-0.009015,-0.031315,-0.058343
40764,9.560838,-1.404960,2.863161,-0.010205,-0.018308,-0.056808
40765,9.600504,-1.413884,2.905179,-0.010009,-0.012167,-0.055404
40766,9.666381,-1.446529,2.821378,-0.009130,-0.002372,-0.056496
40767,9.708429,-1.462091,2.805836,-0.004140,0.008498,-0.052949
40768,9.623766,-1.475747,2.835279,0.006551,0.019723,-0.043492
40769,9.598102,-1.438695,2.802059,0.011485,0.016801,-0.036617
40770,9.590768,-1.471968,2.757852,0.009005,0.025458,-0.035938
40771,9.543962,-1.425627,2.733524,0.004443,0.033988,-0.025258
40772,9.525579,-1.419853,2.685425,-0.007095,0.037809,-0.021345
40773,9.499094,-1.385417,2.653769,-0.022577,0.039793,-0.019010
40774,9.436951,-1.420072,2.618055,-0.035625,0.043954,-0.014836
40775,9.452094,-1.478281,2.588869,-0.039064,0.043188,-0.014594
40776,9.477374,-1.506208,2.547013,-0.033858,0.049371,-0.012151
40777,9.437361,-1.496647,2.588206,-0.031273,0.047233,-0.012954
40778,9.457678,-1.501933,2.503612,-0.024076,0.047246,-0.007294
40779,9.464430,-1.459954,2.473103,-0.014718,0.040120,-0.008443
40780,9.489966,-1.487807,2.430830,-0.013893,0.036120,-0.006213
40781,9.488125,-1.421440,2.496702,-0.014997,0.031014,-0.004011
40782,9.474815,-1.440454,2.490626,-0.020866,0.028070,-0.005624
40783,9.474232,-1.440662,2.492723,-0.023395,0.022926,-0.001633
40784,9.461381,-1.530997,2.503921,-0.015018,0.024114,-0.002354
40785,9.455991,-1.508429,2.462896,0.001964,0.018455,0.002448
40786,9.445623,-1.609610,2.495652,0.029771,0.019507,0.001014
40787,9.484324,-1.617451,2.460951,0.074555,0.011345,-0.001325
40788,9.443802,-1.539433,2.563334,0.106790,0.011742,-0.005049
40789,9.444502,-1.409976,2.632216,0.120416,0.008275,-0.005825
40790,9.483170,-1.344684,2.579358,0.116204,0.004226,-0.004618
40791,9.471746,-1.305042,2.656710,0.103720,0.001947,-0.008539
40792,9.467303,-1.350152,2.633412,0.087724,0.002847,-0.008060
40793,9.492990,-1.379633,2.670149,0.080107,0.001363,-0.014006
40794,9.480638,-1.395335,2.662448,0.082756,-0.008043,-0.011587
40795,9.547716,-1.374357,2.664693,0.085434,-0.003666,-0.012517
40796,9.544255,-1.293005,2.706410,0.076651,0.000586,-0.013756
40797,9.477208,-1.236797,2.687314,0.053562,0.004657,-0.011735
40798,9.490189,-1.286159,2.715556,0.033325,0.008785,-0.013295
40799,9.531624,-1.304782,2.701550,0.017688,0.011511,-0.014092
40800,9.514464,-1.370692,2.669867,0.019273,0.010796,-0.012813
40801,9.478923,-1.437105,2.667822,0.027070,0.018159,-0.018555
40802,9.501884,-1.455753,2.684117,0.055000,0.018464,-0.016871
40803,9.499241,-1.441102,2.665226,0.075743,0.018722,-0.020857
40804,9.490815,-1.407180,2.684450,0.094228,0.022935,-0.025299
40805,9.490129,-1.331415,2.668971,0.099899,0.019736,-0.025044
40806,9.479262,-1.286072,2.666508,0.092441,0.021079,-0.022234
40807,9.512399,-1.272651,2.670280,0.073463,0.019062,-0.026979
40808,9.487057,-1.307188,2.656217,0.058390,0.019207,-0.017066
40809,9.499384,-1.284809,2.666928,0.040927,0.016845,-0.022074
40810,9.523986,-1.370486,2.621292,0.036232,0.015324,-0.016995
40811,9.465384,-1.415122,2.605829,0.039577,0.016454,-0.018749
40812,9.501042,-1.414195,2.630274,0.054366,0.010838,-0.018461
40813,9.496228,-1.388958,2.588716,0.065393,0.009522,-0.018396
40814,9.527697,-1.435908,2.589304,0.082776,0.015529,-0.022294
40815,9.483552,-1.399977,2.585385,0.097719,0.016065,-0.020631
40816,9.491865,-1.297741,2.636303,0.105310,0.013981,-0.020327
40817,9.504297,-1.273934,2.647080,0.095022,0.011676,-0.019647
40818,9.487520,-1.210806,2.680833,0.080129,0.014382,-0.014087
40819,9.464149,-1.186287,2.668543,0.062425,0.009816,-0.016316
40820,9.472414,-1.213064,2.654393,0.046212,0.008529,-0.013124
40821,9.503879,-1.261626,2.654463,0.037264,0.010228,-0.010103
40822,9.470474,-1.268643,2.654869,0.031009,0.005804,-0.011988
40823,9.524690,-1.267989,2.649025,0.031681,0.002554,-0.012779
40824,9.506286,-1.266470,2.679016,0.037597,0.005165,-0.009629
40825,9.473027,-1.273302,2.679006,0.039199,0.000835,-0.014007
40826,9.498156,-1.232304,2.695921,0.034190,0.000769,-0.015073
40827,9.477464,-1.219736,2.703808,0.024670,0.001732,-0.015402
40828,9.441930,-1.215896,2.681516,0.012323,-0.000964,-0.017836
40829,9.426096,-1.225127,2.732644,0.000051,0.002853,-0.020472
40830,9.417463,-1.250599,2.665302,-0.008197,-0.002328,-0.023916
40831,9.467935,-1.298532,2.634691,-0.003512,-0.000830,-0.028986
40832,9.491646,-1.316689,2.648920,0.005432,-0.002528,-0.031996
40833,9.530263,-1.325916,2.693179,0.013859,-0.001690,-0.031146
40834,9.520680,-1.352326,2.707046,0.022378,0.002033,-0.036163
40835,9.497881,-1.327080,2.693024,0.032573,-0.002172,-0.036618
40836,9.498390,-1.322787,2.693341,0.038070,-0.001005,-0.033740
40837,9.469548,-1.278725,2.716603,0.036231,-0.002475,-0.032228
40838,9.470025,-1.274849,2.716763,0.031384,-0.003263,-0.030225
40839,9.447182,-1.250285,2.702360,0.019948,-0.003429,-0.030580
40840,9.448586,-1.317403,2.722287,0.020440,-0.002331,-0.028774
40841,9.463890,-1.305577,2.752166,0.020189,-0.004497,-0.025973
40842,9.506185,-1.323000,2.737081,0.022373,-0.008089,-0.027002
40843,9.558407,-1.310444,2.708308,0.017259,-0.004173,-0.023946
40844,9.564776,-1.326617,2.671204,0.019234,0.003456,-0.024131
40845,9.525696,-1.314022,2.708264,0.020407,0.001305,-0.023110
40846,9.487721,-1.299218,2.664361,0.017891,0.003085,-0.020815
40847,9.532137,-1.327909,2.672093,0.020216,0.005655,-0.020520
40848,9.496499,-1.323974,2.650396,0.022212,0.006415,-0.018960
40849,9.439928,-1.309818,2.636168,0.025630,0.007190,-0.019179
40850,9.488175,-1.289651,2.667392,0.025490,-0.002196,-0.013093
40851,9.475941,-1.307170,2.659773,0.029045,0.004740,-0.011993
40852,9.444063,-1.254658,2.661520,0.027047,0.003977,-0.013551
40853,9.409577,-1.321588,2.659676,0.027730,0.000727,-0.014330
40854,9.443085,-1.310113,2.660663,0.034429,-0.003883,-0.016084
40855,9.443380,-1.307487,2.660909,0.038091,-0.000946,-0.019104
40856,9.463415,-1.244501,2.633683,0.045773,-0.003349,-0.017250
40857,9.463737,-1.241575,2.633909,0.042189,-0.003423,-0.020097
40858,9.466620,-1.249337,2.655657,0.037706,-0.009272,-0.017605
40859,9.485541,-1.246060,2.626100,0.038961,-0.008558,-0.022451
40860,9.488517,-1.253583,2.647654,0.034447,-0.007542,-0.021718
40861,9.476697,-1.270195,2.639171,0.035296,-0.011496,-0.019422
40862,9.498192,-1.277597,2.631151,0.033299,-0.012263,-0.020977
40863,9.459430,-1.264958,2.666900,0.034967,-0.013304,-0.018148
40864,9.468634,-1.292015,2.650721,0.031466,-0.013733,-0.019460
40865,9.481644,-1.269826,2.657538,0.036419,-0.020158,-0.018154
40866,9.472573,-1.296958,2.670251,0.038896,-0.015080,-0.022206
40867,9.464654,-1.264092,2.684589,0.041984,-0.016108,-0.021154
40868,9.447027,-1.261051,2.712657,0.047094,-0.020029,-0.024185
40869,9.489726,-1.277974,2.696719,0.044084,-0.019354,-0.023695
40870,9.469583,-1.264160,2.702967,0.043141,-0.015059,-0.027528
40871,9.476457,-1.279674,2.664803,0.040819,-0.017636,-0.027807
40872,9.500689,-1.296526,2.678597,0.045776,-0.010681,-0.028512
40873,9.491740,-1.322434,2.691838,0.054749,-0.019226,-0.029719
40874,9.492588,-1.317960,2.691042,0.059209,-0.013382,-0.032222
40875,9.511819,-1.313037,2.661035,0.065668,-0.020139,-0.031140
40876,9.440223,-1.307635,2.696109,0.072487,-0.018579,-0.031581
40877,9.441186,-1.302694,2.695130,0.074758,-0.022519,-0.031041
40878,9.465813,-1.318183,2.708445,0.079947,-0.026790,-0.032518
40879,9.478258,-1.352973,2.713892,0.091355,-0.026585,-0.032147
40880,9.387794,-1.406096,2.776902,0.108212,-0.032188,-0.041692
40881,9.349324,-1.448222,2.810677,0.136209,-0.046242,-0.047787
40882,9.322036,-1.529200,2.932040,0.175539,-0.053761,-0.068347
40883,9.298247,-1.616885,3.075542,0.230206,-0.066031,-0.085140
40884,9.263360,-1.719554,3.211747,0.307302,-0.080238,-0.112911
40885,9.335419,-1.807310,3.312813,0.392530,-0.092922,-0.142817
40886,9.400545,-1.798688,3.429945,0.476965,-0.095897,-0.172165
40887,9.375653,-1.842794,3.533913,0.554347,-0.086204,-0.191614
40888,9.335854,-1.951865,3.611908,0.628039,-0.082551,-0.200431
40889,9.405144,-1.935919,3.758165,0.720058,-0.075316,-0.210505
40890,9.567609,-1.925516,3.863354,0.798878,-0.062875,-0.205067
40891,9.704763,-1.945640,4.120593,0.867421,-0.029775,-0.192957
40892,9.783319,-2.006352,4.451511,0.930906,0.009399,-0.180776
40893,9.855816,-1.978026,5.006756,1.003510,0.062276,-0.159187
40894,9.904990,-1.757712,5.587201,1.039637,0.132251,-0.127579
40895,10.000093,-1.289792,6.147045,1.009533,0.217314,-0.105913
40896,10.105113,-0.906161,6.256410,0.859338,0.319149,-0.080855
40897,9.972226,-0.733977,6.304522,0.626672,0.453171,-0.037134
40898,9.909031,-1.185559,6.301194,0.399719,0.564145,-0.008354
40899,9.976708,-1.974857,6.470430,0.284430,0.655084,0.021713
40900,10.098535,-2.621370,6.825905,0.299945,0.747118,0.050674
40901,10.179670,-3.000434,7.237283,0.412729,0.856685,0.088279
40902,10.322496,-3.097601,7.775606,0.581803,0.956556,0.128551
40903,10.658480,-2.924784,8.220388,0.718470,1.081438,0.171450
40904,10.888265,-2.497349,8.487196,0.784388,1.212936,0.211878
40905,11.007619,-2.099178,8.638453,0.715066,1.352619,0.251509
40906,11.140109,-1.972501,8.751437,0.588529,1.487878,0.288456
40907,11.288114,-2.081118,8.894302,0.471677,1.620340,0.317339
40908,11.356421,-2.163670,9.043846,0.380288,1.753597,0.352651
40909,11.436720,-2.125827,9.097408,0.296623,1.881383,0.391452
40910,11.437509,-1.959383,9.104050,0.176116,1.997432,0.433919
40911,11.584488,-2.074209,8.960438,0.048008,2.111643,0.470948
40912,11.677956,-2.521350,8.924658,-0.016279,2.217313,0.501668
40913,11.775743,-2.969488,9.139913,0.031600,2.302835,0.510509
40914,12.071032,-3.071115,9.218031,0.105079,2.373275,0.536595
40915,12.294196,-2.844837,8.997292,0.153748,2.473172,0.559929
40916,12.254979,-2.622660,8.652227,0.170895,2.573390,0.596060
40917,12.147155,-2.525917,8.219325,0.157960,2.649899,0.643692
40918,11.994230,-2.445165,7.906654,0.134878,2.724016,0.697259
40919,11.759111,-2.418270,7.767295,0.094524,2.767833,0.752836
40920,11.704968,-2.612753,7.568265,0.078151,2.799014,0.812239
40921,11.643093,-2.780113,7.457459,0.101994,2.812031,0.862630
40922,11.691169,-2.613179,7.344370,0.128677,2.824203,0.907637
40923,11.568904,-2.354975,7.056130,0.133124,2.858040,0.950712
40924,11.078010,-2.080488,6.845034,0.111117,2.883379,0.986876
40925,10.632368,-1.886462,6.572890,0.042767,2.879991,1.014229
40926,10.316885,-1.913912,6.078563,-0.035768,2.869564,1.037390
40927,9.903851,-2.077967,5.833122,-0.082935,2.856243,1.067491
40928,9.328637,-2.286068,5.765284,-0.073010,2.822463,1.086603
40929,8.902879,-2.509782,5.750453,0.015501,2.767285,1.097909
40930,8.751832,-2.552821,5.518274,0.139508,2.728982,1.096355
40931,8.321259,-2.292920,5.410158,0.263566,2.687020,1.087260
40932,7.874025,-1.785513,5.336954,0.315505,2.632630,1.072312
40933,7.500020,-1.426036,5.049337,0.271350,2.576457,1.060752
40934,7.043297,-1.476678,4.779289,0.200400,2.519873,1.057773
40935,6.440543,-1.808748,4.705897,0.203686,2.441780,1.043639
40936,6.184870,-2.019239,4.712167,0.274513,2.328001,1.018022
40937,5.894491,-1.933703,4.827592,0.374675,2.235529,1.004726
40938,5.645552,-1.568111,4.838372,0.444463,2.151138,0.971355
40939,5.269199,-1.214366,4.637542,0.431082,2.067740,0.942894
40940,4.815114,-0.836698,4.453456,0.352341,1.974768,0.908349
40941,4.323516,-0.707405,4.365086,0.251773,1.868481,0.873641
40942,3.858192,-0.918566,4.454158,0.195759,1.747785,0.828711
40943,3.527218,-1.123777,4.574999,0.214606,1.609242,0.780511
40944,3.439755,-1.034671,4.714664,0.267305,1.456751,0.717270
40945,3.396947,-0.727694,4.844512,0.311358,1.344865,0.640210
40946,3.048638,-0.394901,4.869921,0.301723,1.243464,0.571090
40947,2.666422,-0.147337,4.940208,0.228226,1.142014,0.492545
40948,2.224137,-0.348469,5.162719,0.187307,1.026958,0.417165
40949,2.104892,-0.620639,5.499666,0.185504,0.891093,0.341743
40950,2.223582,-0.716296,5.809847,0.214157,0.770634,0.283341
40951,2.292073,-0.606891,6.055489,0.236051,0.677982,0.240236
40952,2.159166,-0.439539,6.301458,0.240591,0.603226,0.200886
40953,1.980713,-0.380316,6.460067,0.226771,0.540716,0.159684
40954,1.832601,-0.390209,6.563307,0.199338,0.484780,0.134572
40955,1.545219,-0.394758,6.993545,0.185985,0.422469,0.113716
40956,1.474885,-0.561157,7.343898,0.171630,0.357255,0.089644
40957,1.541586,-0.738043,7.633608,0.183822,0.302402,0.075115
40958,1.615818,-0.703569,7.943065,0.201690,0.250518,0.062550
40959,1.631435,-0.381859,8.162846,0.179704,0.204431,0.055042
40960,1.531040,0.017948,8.423693,0.086813,0.171270,0.045888
40961,1.405784,0.575110,8.644425,-0.123930,0.131602,0.022804
40962,1.330612,1.095418,8.560415,-0.462405,0.070647,0.003180
40963,1.164444,2.405577,8.941240,-1.022232,-0.035195,0.010151
40964,1.081186,4.353634,9.586360,-2.070764,-0.181996,0.073701
40965,1.288570,6.450152,10.230609,-3.728998,-0.346384,0.209065
40966,1.762073,8.300865,10.547002,-5.977248,-0.429612,0.385772
40967,2.008525,9.570219,9.504651,-8.729945,-0.447292,0.595833
40968,2.179725,10.186288,7.593635,-11.755812,-0.401936,0.837565
40969,2.330503,9.021401,3.561368,-14.550021,-0.282123,1.007218
40970,2.332723,5.728762,-1.401151,-16.721480,-0.138727,1.169770
40971,1.869964,1.435508,-5.811359,-17.790949,0.018732,1.272941
40972,1.384379,-3.040201,-8.896890,-18.004057,0.130854,1.348920
40973,0.930835,-7.304757,-11.296351,-17.476743,0.178804,1.475418
40974,0.284662,-10.740144,-13.090691,-16.285083,0.194515,1.574112
40975,-0.434680,-12.737901,-13.241039,-14.874285,0.371393,1.540770
40976,-1.410880,-14.882029,-13.029483,-13.149300,0.264171,1.411085
40977,-0.967164,-15.979129,-12.241696,-11.310934,0.189538,1.226437
40978,-0.778728,-16.549444,-11.454383,-9.216746,0.144489,0.970167
40979,-0.475650,-16.317719,-9.984268,-7.281286,0.130244,0.743626
40980,-0.356065,-14.725424,-8.438059,-5.611093,0.153473,0.569749
40981,-0.286386,-12.323978,-7.148363,-4.334907,0.160839,0.433372
40982,-0.008977,-10.385885,-6.589177,-3.457287,0.150013,0.297124
40983,0.143997,-9.558171,-6.574248,-2.874124,0.154330,0.176592
40984,0.067452,-9.763936,-7.024606,-2.292577,0.136643,0.078425
40985,-0.102030,-9.844063,-7.371099,-1.663122,0.109283,0.009950
40986,-0.227278,-9.758990,-7.724989,-0.987479,0.045118,-0.041557
40987,-0.149201,-9.813142,-7.685739,-0.296568,-0.027360,-0.082600
40988,0.079539,-9.215785,-7.342362,0.264131,-0.077946,-0.073652
40989,0.016493,-7.849664,-6.965865,0.598852,-0.126675,-0.052048
40990,0.103760,-7.562233,-6.969917,0.752583,-0.200532,-0.052234
40991,0.119711,-8.158829,-6.909801,0.967631,-0.228748,-0.049431
40992,0.101306,-8.123035,-6.879221,1.245409,-0.254719,-0.046315
40993,0.191621,-8.164951,-6.855590,1.531038,-0.270797,-0.076270
40994,0.202644,-9.265016,-7.408929,2.056005,-0.276327,-0.142838
40995,0.051198,-11.522538,-7.987853,3.076516,-0.266023,-0.279265
40996,0.081678,-13.748539,-8.375212,4.649238,-0.243534,-0.427518
40997,-0.048939,-14.581035,-8.818803,6.593510,-0.192033,-0.607988
40998,-0.285201,-14.222493,-9.606061,8.660451,-0.166463,-0.825332
40999,-0.436608,-13.887179,-10.505067,10.729854,-0.178170,-1.072942
41000,-0.303411,-13.205007,-11.007838,12.576806,-0.199771,-1.303760
41001,-0.323745,-12.185626,-12.245382,14.502264,-0.229096,-1.522726
41002,-0.080260,-11.224860,-12.694130,16.339814,-0.275873,-1.699127
41003,0.554701,-9.775818,-12.798816,18.186701,-0.169199,-1.758129
41004,1.095520,-6.387802,-12.057015,19.899883,-0.107207,-1.777454
41005,1.157561,-2.004989,-10.425230,21.007803,0.000038,-1.731240
41006,1.092240,2.722383,-7.690109,21.106935,-0.086442,-1.617243
41007,2.083061,8.151234,-3.537013,19.811468,0.061542,-1.483701
41008,1.623597,11.982536,2.620522,17.404160,0.284331,-1.256356
41009,0.357849,14.239060,7.277538,13.974674,0.173103,-0.993020
41010,0.092205,14.577859,11.399327,10.144352,0.080950,-0.704268
41011,0.695975,12.715392,12.810369,6.389198,-0.043343,-0.473155
41012,1.176511,9.881727,12.142122,3.332639,-0.086719,-0.365380
41013,0.846111,7.087672,10.914464,1.114347,-0.097193,-0.300304
41014,1.032328,3.729103,9.825570,-0.131025,-0.101842,-0.271268
41015,1.568271,-0.039698,9.238075,-0.355834,-0.096945,-0.238997
41016,2.029978,-1.815888,9.373866,0.102456,-0.198685,-0.209177
41017,2.292161,-2.066668,9.352574,0.784436,-0.193982,-0.098244
41018,1.661165,0.016673,10.723660,1.301887,-0.219588,-0.067597
41019,1.824650,1.473791,10.887177,1.360556,-0.197706,-0.022223
41020,1.948352,2.561459,10.840108,1.064814,-0.170684,0.034181
41021,1.823578,2.970825,10.512183,0.615932,-0.158686,0.086696
41022,1.626050,2.734321,10.253168,0.152336,-0.146862,0.090139
41023,1.718701,1.652547,9.998907,-0.135160,-0.161867,0.077377
41024,2.134137,0.909248,9.818272,-0.114548,-0.178523,0.033928
41025,1.730780,0.989073,9.909434,-0.039075,-0.187428,0.011596
41026,1.978614,1.107524,9.966442,0.070021,-0.221951,-0.027637
41027,2.021327,1.239895,9.738123,0.095749,-0.206111,-0.011812
41028,1.816996,1.831664,9.525971,0.020768,-0.234876,-0.016698
41029,1.886413,2.082465,9.357823,-0.176327,-0.252520,-0.010738
41030,1.960025,1.978848,9.133936,-0.412973,-0.252896,0.003225
41031,1.990543,1.398097,8.713305,-0.567802,-0.259195,0.013108
41032,2.041629,0.882365,8.533268,-0.605003,-0.280757,0.014603
41033,2.124307,0.468460,8.195825,-0.529420,-0.301990,0.023426
41034,2.176664,0.267304,7.859870,-0.385464,-0.323512,0.028597
41035,2.196913,0.406759,7.635717,-0.240675,-0.358877,0.041660
41036,2.225227,0.796242,7.421595,-0.180665,-0.404269,0.057063
41037,2.163992,1.207371,7.243697,-0.226897,-0.449865,0.073218
41038,2.180136,1.255866,7.065751,-0.333880,-0.500349,0.090076
41039,2.263810,1.000900,6.731845,-0.414895,-0.544169,0.098695
41040,2.377114,0.632205,6.370973,-0.417627,-0.602887,0.100324
