// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38179,11.508253,-3.871765,7.841772,0.512054,1.842165,0.359525
38180,11.670983,-3.867255,7.949123,0.529952,1.952145,0.434028
38181,11.923577,-3.665710,8.036705,0.504392,2.056497,0.513702
38182,12.141002,-3.447955,7.975676,0.421147,2.183344,0.596066
38183,12.109196,-3.520628,8.022567,0.332581,2.321049,0.684904
38184,12.067541,-3.798140,8.087656,0.288297,2.432084,0.768547
38185,12.129718,-4.051313,8.225228,0.301240,2.518152,0.861437
38186,12.291918,-4.082041,8.231293,0.358423,2.602129,0.951835
38187,12.503899,-3.788051,8.116416,0.391657,2.677633,1.049623
38188,12.632204,-3.313084,7.926582,0.362727,2.763002,1.144194
38189,12.471841,-2.875939,7.564928,0.276975,2.842541,1.230202
38190,12.223319,-2.701964,7.345943,0.164819,2.899542,1.304825
38191,11.941573,-2.749526,7.324848,0.087258,2.941676,1.371045
38192,11.720682,-2.893723,7.391596,0.056528,2.955786,1.425605
38193,11.623915,-2.895575,7.363927,0.039536,2.960694,1.476153
38194,11.432272,-2.807904,7.214914,0.012470,2.957343,1.525550
38195,11.152706,-2.662446,7.031912,-0.028698,2.953530,1.564479
38196,10.870805,-2.546832,6.811546,-0.088078,2.933700,1.587213
38197,10.481766,-2.566099,6.687293,-0.141568,2.917474,1.609419
38198,10.001494,-2.696596,6.853813,-0.164607,2.885934,1.614377
38199,9.695882,-2.763747,7.100168,-0.165411,2.837712,1.618054
38200,9.400616,-2.792905,7.290951,-0.186485,2.802925,1.627963
38201,9.218762,-2.831552,7.454127,-0.179657,2.777668,1.629009
38202,8.717378,-2.874333,7.449040,-0.162581,2.776548,1.642480
38203,8.088266,-2.851434,7.390234,-0.141151,2.752109,1.649818
38204,7.692576,-2.775440,7.102826,-0.105398,2.704685,1.644237
38205,7.260161,-2.609204,6.938195,-0.078405,2.667788,1.631930
38206,6.924873,-2.519277,6.690508,-0.064971,2.626270,1.626278
38207,6.597913,-2.383907,6.385606,-0.056076,2.595627,1.613078
38208,6.194820,-2.207608,6.186249,-0.062665,2.557733,1.606178
38209,5.717037,-2.116652,5.894906,-0.082395,2.518412,1.596657
38210,5.277936,-2.092967,5.777723,-0.093982,2.467609,1.594665
38211,4.947482,-2.116181,5.584002,-0.092716,2.426327,1.589239
38212,4.589799,-2.271118,5.228146,-0.037134,2.372571,1.580505
38213,4.288340,-2.452682,4.858737,0.084804,2.312068,1.569800
38214,3.872807,-2.415366,4.601579,0.238530,2.248228,1.543540
38215,3.557529,-2.107114,4.286192,0.392596,2.175033,1.502210
38216,2.906138,-1.815250,3.799317,0.557155,2.106281,1.427855
38217,2.033662,-1.503350,3.584971,0.739776,1.993529,1.334472
38218,1.398116,-1.160881,3.643317,0.939877,1.825449,1.212564
38219,0.977351,-0.777114,3.808138,1.102479,1.665195,1.076938
38220,0.691546,-0.329028,4.282074,1.183532,1.506110,0.933119
38221,0.542532,0.022066,4.850806,1.105500,1.375781,0.808720
38222,0.387562,0.002616,5.072773,0.925550,1.273154,0.701013
38223,0.155120,-0.222791,5.163392,0.759697,1.168416,0.579761
38224,0.014143,-0.559244,5.212936,0.664716,1.050750,0.463577
38225,-0.241305,-0.952687,5.368107,0.663473,0.945188,0.374276
38226,-0.363606,-1.124091,5.595182,0.741619,0.816778,0.300142
38227,-0.449228,-0.971083,5.908655,0.840407,0.707581,0.231364
38228,-0.555984,-0.699676,5.938525,0.890109,0.606266,0.184922
38229,-0.797822,-0.423363,6.073213,0.876657,0.500234,0.153541
38230,-0.972741,-0.153949,6.446895,0.807216,0.403053,0.129613
38231,-0.925118,-0.120187,6.720668,0.689916,0.317474,0.104026
38232,-0.849708,-0.250709,6.782739,0.592385,0.256381,0.066890
38233,-0.844499,-0.510704,6.946312,0.576078,0.215771,0.017524
38234,-0.913086,-0.678729,6.882368,0.623645,0.165639,-0.039752
38235,-1.033944,-0.510121,7.149202,0.658624,0.105380,-0.063877
38236,-0.972437,-0.108097,7.687723,0.596532,0.056900,-0.086047
38237,-0.980010,-0.183129,8.145944,0.423896,0.054512,-0.092143
38238,-1.106663,-0.718621,8.534032,0.279926,0.059741,-0.085764
38239,-1.092326,-1.103862,9.167470,0.217009,0.037627,-0.083683
38240,-0.946400,-1.575871,9.209021,0.236870,0.055722,-0.081386
38241,-1.116503,-1.669306,9.346844,0.339726,0.066259,-0.073480
38242,-1.136797,-1.235630,9.409826,0.419830,0.034130,-0.066181
38243,-1.054547,-0.627229,9.445321,0.383861,0.030754,-0.041152
38244,-1.159634,-0.182791,9.552043,0.232607,0.027169,-0.016328
38245,-1.268811,0.064816,9.742160,-0.005892,0.018830,0.005197
38246,-1.249965,0.326625,9.921241,-0.327097,-0.001593,0.019939
38247,-1.235082,0.993960,10.188012,-0.777042,-0.018037,0.042884
38248,-1.306165,2.242620,10.289082,-1.503361,-0.062746,0.082682
38249,-1.214789,3.931207,10.321168,-2.636499,-0.142048,0.171323
38250,-1.342398,5.664197,10.400264,-4.254924,-0.224079,0.302433
38251,-1.258353,7.270422,10.227626,-6.367383,-0.313870,0.473179
38252,-0.967412,8.792003,9.400132,-9.058584,-0.377045,0.676335
38253,-0.633441,10.494713,8.409628,-12.200503,-0.314658,0.901569
38254,0.088575,10.763336,4.280045,-15.478140,-0.104680,1.033826
38255,0.174595,8.371063,-1.768246,-18.269912,0.170480,1.217567
38256,-0.592549,4.194162,-7.792968,-20.153410,0.394134,1.437447
38257,-1.506707,-0.605007,-12.517340,-20.871666,0.550152,1.604401
38258,-2.261328,-5.397618,-15.866331,-20.476878,0.619933,1.706080
38259,-2.947844,-10.045819,-17.646649,-19.210105,0.636566,1.754143
38260,-3.533186,-14.007126,-18.192298,-17.432142,0.669812,1.701344
38261,-3.998976,-16.061254,-17.108091,-15.156555,0.614773,1.605145
38262,-4.379674,-16.424955,-15.440825,-12.660116,0.525889,1.453584
38263,-3.987311,-15.825022,-14.002920,-10.299512,0.389483,1.239699
38264,-3.760580,-15.018882,-12.340259,-8.140698,0.383167,1.011535
38265,-3.483718,-13.818007,-10.851445,-6.206725,0.352459,0.788140
38266,-3.013101,-12.059795,-9.602846,-4.574979,0.386441,0.588042
38267,-2.812039,-9.946991,-8.129993,-3.345058,0.450672,0.397640
38268,-2.664100,-7.789672,-7.283793,-2.629776,0.475455,0.300477
38269,-2.270887,-6.418848,-7.150571,-2.164663,0.488774,0.149604
38270,-2.349126,-6.590384,-7.428583,-1.824451,0.510443,0.030478
38271,-2.420452,-7.170657,-7.995810,-1.342602,0.490003,-0.050442
38272,-2.528414,-7.258243,-8.423241,-0.724427,0.455891,-0.097177
38273,-2.434180,-6.885096,-8.643847,-0.140417,0.397765,-0.124464
38274,-2.416203,-6.181527,-8.547706,0.315870,0.334624,-0.126391
38275,-2.360276,-5.398110,-8.523026,0.577250,0.254325,-0.105187
38276,-2.303092,-5.228995,-8.452374,0.725772,0.168899,-0.093785
38277,-2.194762,-5.103693,-8.402579,0.864194,0.092431,-0.075039
38278,-2.253652,-5.116275,-8.145362,0.951464,0.027484,-0.060168
38279,-2.117012,-5.301649,-8.204793,1.066523,-0.018318,-0.062893
38280,-2.091766,-5.989444,-8.327196,1.257403,-0.045227,-0.084782
38281,-2.169326,-6.691964,-8.576588,1.586332,-0.054988,-0.111621
38282,-2.252135,-7.448912,-8.879650,2.083584,-0.055452,-0.171511
38283,-2.335622,-8.528566,-9.276966,2.793980,-0.065368,-0.252611
38284,-2.438734,-9.390118,-9.578043,3.743941,-0.089167,-0.349969
38285,-2.720197,-9.641364,-9.751735,4.753803,-0.112926,-0.448243
38286,-2.878873,-9.604990,-9.860624,5.761936,-0.189913,-0.542806
38287,-2.971003,-9.639920,-10.284052,6.802758,-0.298815,-0.652000
38288,-2.979817,-10.504044,-10.634394,8.009113,-0.440087,-0.800958
38289,-2.733521,-12.095849,-10.964344,9.527766,-0.573575,-0.947979
38290,-2.362202,-13.963739,-11.770141,11.532969,-0.651134,-1.134853
38291,-2.097711,-15.226589,-12.907594,13.783189,-0.716024,-1.264470
38292,-1.410929,-14.504894,-14.089207,15.997115,-0.744137,-1.319475
38293,-0.936877,-12.222108,-14.159378,17.994147,-0.595899,-1.251693
38294,-0.841875,-9.489864,-13.364186,19.667145,-0.495209,-1.091750
38295,-0.683707,-6.280806,-11.807844,20.971735,-0.338610,-0.922651
38296,-0.398764,-2.826008,-9.409023,21.490044,-0.154489,-0.666085
38297,-0.056168,0.753326,-6.475910,21.037372,0.036293,-0.387943
38298,-0.210144,5.565351,-1.325846,19.645994,0.241883,-0.210926
38299,-0.975844,8.655890,3.868289,17.098549,0.415132,0.049304
38300,-1.299349,10.461066,7.098696,13.678198,0.413445,0.298094
38301,-0.859739,12.148202,10.031036,9.883614,0.527113,0.430632
38302,-0.995425,13.350121,10.432814,6.346781,0.583642,0.439038
38303,-2.060949,12.689689,10.249372,3.372545,0.644517,0.323601
38304,-2.873156,10.159879,9.296092,1.169277,0.561415,0.182670
38305,-3.136790,7.210472,8.889907,-0.217916,0.432057,0.053050
38306,-2.845971,3.808494,8.728926,-0.897948,0.294312,-0.051584
38307,-2.328265,0.770820,9.026456,-0.924121,0.160139,-0.075705
38308,-1.829773,-1.236406,8.962302,-0.463950,0.044688,-0.082471
38309,-1.778312,-1.098818,9.256206,0.185937,-0.069960,-0.077391
38310,-1.789483,0.512962,9.740675,0.571556,-0.143019,-0.077385
38311,-1.687070,2.373449,10.114739,0.545273,-0.153990,-0.070878
38312,-1.735593,3.322751,10.034866,0.163654,-0.135519,-0.068871
38313,-1.818831,2.713702,9.640894,-0.230346,-0.122912,-0.057251
38314,-1.756962,2.040549,9.338579,-0.429234,-0.135925,-0.066094
38315,-1.439664,0.917762,8.793398,-0.489316,-0.157381,-0.055750
38316,-1.547251,0.414535,9.068251,-0.275314,-0.174723,-0.055474
38317,-1.437638,0.596344,9.303677,-0.055961,-0.213023,-0.061375
38318,-1.304517,0.913585,9.553940,0.081006,-0.205570,-0.062055
38319,-1.379780,1.303682,9.574908,0.162770,-0.203260,-0.085193
38320,-1.418444,1.899420,9.626067,0.118375,-0.199403,-0.104775
38321,-1.374898,2.298139,9.613990,-0.049172,-0.207581,-0.132468
38322,-1.449958,2.169176,9.445647,-0.279633,-0.195501,-0.151572
38323,-1.501776,1.531070,9.150963,-0.425885,-0.218198,-0.169463
38324,-1.409287,0.834788,9.098229,-0.433800,-0.245941,-0.182491
38325,-1.268919,0.364034,9.089526,-0.329885,-0.268316,-0.199149
38326,-1.211698,0.195471,9.006433,-0.172628,-0.289131,-0.209847
38327,-1.186280,0.357834,9.017958,-0.033247,-0.317914,-0.213842
38328,-1.136615,0.752624,9.013794,0.029016,-0.338414,-0.225359
38329,-1.126128,1.188032,8.950794,-0.016036,-0.356586,-0.222657
38330,-1.162222,1.361368,8.838956,-0.126848,-0.381013,-0.226060
38331,-1.093290,1.285322,8.741469,-0.266435,-0.397865,-0.228161
38332,-1.064780,0.823862,8.568724,-0.334703,-0.412900,-0.239686
38333,-0.976110,0.459351,8.379423,-0.311590,-0.440874,-0.258187
38334,-0.779793,0.381544,8.257761,-0.276536,-0.474113,-0.262835
38335,-0.635046,0.556456,8.055205,-0.284531,-0.493871,-0.262868
38336,-0.489846,0.574455,7.825959,-0.348598,-0.529586,-0.256923
38337,-0.305184,0.517088,7.505470,-0.441074,-0.564273,-0.248483
38338,-0.065849,0.364707,7.140396,-0.550919,-0.629068,-0.233469
38339,0.235747,0.182287,6.876172,-0.678695,-0.680411,-0.202107
38340,0.377630,0.011226,6.592623,-0.823203,-0.739868,-0.167453
38341,0.638722,-0.244707,6.290161,-0.970511,-0.791507,-0.120888
38342,0.840885,-0.497341,5.964666,-1.111725,-0.841803,-0.061853
38343,0.737616,-0.592890,5.767281,-1.260371,-0.897462,0.006610
38344,0.667018,-0.631788,5.638234,-1.411360,-0.977999,0.080682
38345,0.641943,-0.542092,5.716814,-1.534666,-1.063276,0.145837
38346,0.520517,-0.634974,5.893297,-1.601352,-1.091125,0.182002
38347,0.633317,-1.166160,5.971644,-1.578493,-1.118560,0.206904
38348,1.053565,-1.658885,5.647914,-1.450165,-1.160615,0.228029
38349,1.304981,-1.922259,5.289293,-1.283600,-1.208122,0.233166
38350,1.304845,-2.067847,5.242594,-1.100226,-1.274881,0.224213
38351,1.415083,-2.170553,5.347762,-0.901563,-1.369912,0.207583
38352,1.573280,-2.123222,5.825831,-0.687362,-1.473552,0.206007
38353,1.909286,-1.954164,6.428642,-0.458341,-1.566312,0.204847
38354,2.362766,-1.632596,7.031892,-0.254548,-1.628874,0.214672
38355,2.846183,-1.159141,7.104879,-0.147470,-1.666355,0.233108
38356,2.892910,-0.959304,6.698337,-0.124904,-1.735130,0.233956
38357,2.636006,-0.991393,6.563601,-0.134793,-1.836897,0.208110
38358,2.783244,-1.150352,6.815915,-0.097256,-1.979726,0.152796
38359,3.169067,-1.351396,7.328273,-0.024972,-2.121705,0.092823
38360,3.800820,-1.730047,7.877156,0.127158,-2.224102,0.043732
38361,4.343590,-1.822027,8.508041,0.326943,-2.298687,-0.010438
38362,4.944481,-1.737577,8.556962,0.501743,-2.344413,-0.028811
38363,5.051812,-1.487924,8.400657,0.617819,-2.373495,-0.025312
38364,5.018585,-1.111591,8.186592,0.667665,-2.436884,-0.026014
38365,5.100303,-0.888057,8.034690,0.678307,-2.519875,-0.024588
38366,5.195564,-1.031207,8.298843,0.706615,-2.598424,-0.040957
38367,5.649876,-1.166697,8.848545,0.812149,-2.685807,-0.052241
38368,6.473495,-0.705770,9.759701,0.925689,-2.743416,-0.090819
38369,7.250926,0.154144,10.049011,0.839439,-2.736731,-0.116230
38370,7.674453,0.938271,9.620222,0.546020,-2.685859,-0.138748
38371,7.550883,1.309962,9.243493,0.133775,-2.633000,-0.188780
38372,7.588741,1.072420,8.738113,-0.317786,-2.632214,-0.273567
38373,7.972176,0.162529,8.159188,-0.660017,-2.648331,-0.344908
38374,7.966675,-0.717598,8.185641,-0.823051,-2.666481,-0.384496
38375,8.214751,-1.580382,8.228485,-0.847511,-2.737610,-0.404233
38376,8.793472,-2.281874,8.189850,-0.740396,-2.802615,-0.416071
38377,9.486228,-2.570548,7.900645,-0.575914,-2.861826,-0.419875
38378,10.097255,-2.486121,7.444471,-0.407307,-2.873841,-0.393003
38379,10.258186,-2.311352,6.922517,-0.292730,-2.873851,-0.350521
38380,9.822542,-2.560027,6.777620,-0.131718,-2.848108,-0.287032
38381,9.234276,-2.959244,7.212615,0.119524,-2.908260,-0.263259
38382,9.660654,-3.038592,7.883287,0.472383,-2.986477,-0.255179
38383,10.196975,-2.585647,8.572400,0.799461,-2.998547,-0.247504
38384,10.670868,-1.532135,9.006000,0.996737,-2.968775,-0.252758
38385,10.976784,-0.339165,8.920647,0.953219,-2.885721,-0.284022
38386,11.174068,0.577385,8.454155,0.686327,-2.776016,-0.335050
38387,10.941188,1.086198,7.826841,0.246197,-2.638199,-0.369360
38388,10.250781,0.965543,7.489323,-0.186432,-2.506597,-0.399030
38389,9.816962,0.443299,7.810122,-0.478873,-2.453818,-0.437929
38390,10.253887,-0.201834,8.172843,-0.619354,-2.461081,-0.462541
38391,10.986982,-0.404716,8.525163,-0.686461,-2.410141,-0.464090
38392,11.394597,-0.155858,8.662339,-0.782003,-2.316972,-0.466749
38393,11.610827,-0.158758,8.352824,-0.908563,-2.212724,-0.492342
38394,11.665836,-0.165694,7.751541,-1.045488,-2.102524,-0.540879
38395,11.544214,-0.068149,7.357012,-1.238100,-1.996872,-0.575092
38396,11.372149,0.209151,7.183053,-1.528436,-1.903096,-0.572616
38397,10.850777,0.216409,7.037211,-1.887487,-1.805336,-0.533440
38398,10.188017,-0.186129,7.080071,-2.179383,-1.727943,-0.477122
38399,9.838820,-0.692156,7.458022,-2.339296,-1.710916,-0.431017
38400,10.147143,-1.234477,7.562427,-2.387730,-1.693232,-0.394251
38401,10.660197,-1.528304,7.506889,-2.351706,-1.612500,-0.368820
38402,10.878148,-1.660736,7.244175,-2.288697,-1.479261,-0.373170
38403,10.768677,-1.816556,6.623513,-2.228696,-1.317234,-0.383975
38404,10.481118,-1.950848,6.041203,-2.150408,-1.157936,-0.428395
38405,10.296062,-2.014555,5.573458,-2.059573,-1.002786,-0.485939
38406,10.160895,-2.095394,5.207896,-1.975255,-0.866670,-0.531778
38407,10.136633,-1.980931,5.112502,-1.924102,-0.745679,-0.553332
38408,10.045872,-1.905518,5.008998,-1.923841,-0.628400,-0.559723
38409,9.950502,-1.798242,4.929947,-1.975003,-0.538072,-0.543434
38410,9.855986,-1.844359,4.816303,-2.037570,-0.459099,-0.521905
38411,9.869610,-1.849790,4.832755,-2.081393,-0.378787,-0.500299
38412,9.871859,-1.787271,4.912014,-2.106825,-0.288839,-0.501534
38413,9.913383,-1.582197,4.891812,-2.168505,-0.184139,-0.499929
38414,9.955879,-1.501722,4.490338,-2.270700,-0.067723,-0.500770
38415,9.818441,-1.633620,3.990318,-2.371176,0.043675,-0.501792
38416,9.615939,-1.745356,3.618548,-2.466252,0.120879,-0.500180
38417,9.496297,-1.949319,3.453791,-2.574503,0.165363,-0.491040
38418,9.454535,-2.321961,3.342191,-2.651815,0.187430,-0.463461
38419,9.510431,-2.848311,3.274811,-2.639962,0.194428,-0.441527
38420,9.558972,-3.340581,3.234315,-2.515775,0.210371,-0.413595
38421,9.566288,-3.743175,3.270833,-2.289998,0.219432,-0.389526
38422,9.698949,-3.889344,3.255419,-2.016515,0.226732,-0.362515
38423,9.805869,-3.933383,3.168475,-1.712624,0.249629,-0.326112
38424,9.779906,-3.870180,3.014661,-1.411343,0.267837,-0.292904
38425,9.824537,-3.691905,2.963887,-1.129132,0.277046,-0.244233
38426,9.892354,-3.474696,2.793187,-0.886126,0.296003,-0.191988
38427,9.812009,-3.159658,2.680777,-0.685651,0.299960,-0.131371
38428,9.761643,-2.927033,2.601397,-0.538385,0.294788,-0.064818
38429,9.806733,-2.696380,2.472144,-0.431026,0.292082,0.002932
38430,9.943228,-2.523930,2.564642,-0.349919,0.306044,0.064379
38431,9.996451,-2.349215,2.593184,-0.301186,0.302815,0.124883
38432,10.069162,-2.158950,2.541098,-0.292197,0.308897,0.185329
38433,10.129312,-1.984808,2.391172,-0.322020,0.303902,0.237678
38434,10.175931,-1.960659,2.257935,-0.352929,0.298413,0.286729
38435,10.125804,-2.044052,2.223633,-0.377833,0.295849,0.335372
38436,9.982167,-2.152140,2.128415,-0.370901,0.280158,0.371092
38437,9.794285,-2.230076,2.128112,-0.333800,0.251456,0.401149
38438,9.699774,-2.368675,2.119646,-0.262575,0.226372,0.422912
38439,9.628211,-2.440922,2.221332,-0.149644,0.196534,0.437312
38440,9.629979,-2.469941,2.246783,-0.020812,0.191292,0.442199
38441,9.517460,-2.381343,2.296073,0.111079,0.188687,0.456146
38442,9.425410,-2.252648,2.247000,0.221274,0.193210,0.461811
38443,9.293481,-2.095076,2.165768,0.302581,0.198285,0.477722
38444,9.170219,-1.939745,2.143604,0.357647,0.189991,0.484853
38445,9.172005,-1.775082,2.136259,0.387452,0.176661,0.488988
38446,9.164921,-1.655420,2.155926,0.405517,0.164019,0.494192
38447,9.182482,-1.577940,2.199139,0.409584,0.150088,0.493275
38448,9.218616,-1.485088,2.249334,0.402611,0.140813,0.480448
38449,9.206656,-1.450675,2.290584,0.375661,0.130853,0.473142
38450,9.175221,-1.415433,2.302251,0.344612,0.123670,0.456976
38451,9.234638,-1.445283,2.311235,0.317448,0.120555,0.434214
38452,9.188856,-1.463893,2.310620,0.288226,0.114923,0.405718
38453,9.156322,-1.436604,2.278421,0.264289,0.099399,0.379949
38454,9.163186,-1.462905,2.258855,0.245021,0.079286,0.351751
38455,9.241758,-1.429337,2.271839,0.228276,0.063077,0.318962
38456,9.221878,-1.523396,2.289982,0.219703,0.044869,0.287406
38457,9.233447,-1.557048,2.284619,0.219439,0.023594,0.260255
38458,9.182942,-1.590481,2.343718,0.235547,0.002681,0.226624
38459,9.197599,-1.589935,2.355379,0.252525,-0.018441,0.198012
38460,9.179680,-1.629210,2.368041,0.273862,-0.041071,0.168157
38461,9.166290,-1.651462,2.419171,0.298620,-0.060618,0.140398
38462,9.177922,-1.640891,2.366788,0.326149,-0.078473,0.114445
38463,9.165706,-1.614594,2.415592,0.345958,-0.099090,0.090912
38464,9.215443,-1.612405,2.377045,0.371254,-0.105824,0.065362
38465,9.203694,-1.650660,2.404300,0.387725,-0.121328,0.040647
38466,9.246835,-1.642838,2.454817,0.408583,-0.138894,0.016340
38467,9.286288,-1.604274,2.464431,0.415670,-0.143536,-0.008537
38468,9.274525,-1.620317,2.469449,0.418787,-0.153766,-0.032523
38469,9.249433,-1.633597,2.505548,0.420179,-0.159795,-0.056675
38470,9.274465,-1.573744,2.523934,0.411824,-0.169393,-0.078280
38471,9.318661,-1.539658,2.549826,0.399514,-0.172383,-0.099007
38472,9.327143,-1.533615,2.559723,0.368284,-0.175434,-0.109342
38473,9.335950,-1.526777,2.569061,0.343705,-0.175361,-0.128723
38474,9.380098,-1.561136,2.575516,0.307491,-0.175504,-0.135641
38475,9.421895,-1.582365,2.561198,0.274931,-0.175746,-0.141550
38476,9.487141,-1.615389,2.594601,0.246493,-0.171409,-0.145268
38477,9.508366,-1.638929,2.552455,0.225503,-0.168182,-0.143758
38478,9.590002,-1.686982,2.574669,0.207987,-0.161745,-0.140326
38479,9.616517,-1.738198,2.574241,0.201275,-0.152711,-0.131322
38480,9.641702,-1.748221,2.572346,0.196388,-0.148381,-0.120465
38481,9.637002,-1.743808,2.614047,0.194332,-0.142210,-0.107947
38482,9.666217,-1.739876,2.652060,0.194409,-0.132749,-0.091544
38483,9.659502,-1.696014,2.692935,0.192535,-0.124610,-0.073419
38484,9.694973,-1.671180,2.659471,0.184930,-0.114426,-0.053723
38485,9.687173,-1.631097,2.701687,0.172989,-0.105094,-0.036913
38486,9.659196,-1.637498,2.719932,0.156760,-0.094222,-0.018933
38487,9.632415,-1.616363,2.757061,0.142406,-0.081536,-0.004324
38488,9.671852,-1.624677,2.767692,0.130471,-0.074545,0.008368
38489,9.626090,-1.621773,2.800175,0.114688,-0.051971,0.020518
38490,9.578442,-1.578069,2.830958,0.099852,-0.046343,0.029932
38491,9.556715,-1.538512,2.798275,0.078341,-0.037516,0.024145
38492,9.578424,-1.536511,2.823233,0.055959,-0.030400,0.026705
38493,9.559335,-1.510818,2.812263,0.034471,-0.016287,0.027386
38494,9.528244,-1.525820,2.836973,0.010000,-0.005979,0.020773
38495,9.492005,-1.557804,2.823808,-0.013672,0.002425,0.013530
38496,9.470603,-1.561816,2.796644,-0.035062,0.005555,0.002817
