// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36091,9.424140,-1.803827,2.625299,0.030522,-0.012782,0.023614
36092,9.434978,-1.822150,2.610570,0.024858,-0.013568,0.024941
36093,9.434872,-1.823820,2.609785,0.023367,-0.012404,0.023800
36094,9.434742,-1.825440,2.609124,0.027830,-0.011516,0.024688
36095,9.398665,-1.851802,2.567823,0.031183,-0.010918,0.022089
36096,9.412973,-1.839158,2.604668,0.031998,-0.009574,0.022229
36097,9.430470,-1.815404,2.588194,0.033191,-0.009687,0.020026
36098,9.415710,-1.785657,2.581787,0.030299,-0.016531,0.017151
36099,9.383360,-1.780697,2.591465,0.026270,-0.010231,0.016191
36100,9.379562,-1.767532,2.571020,0.022706,-0.014563,0.012304
36101,9.416243,-1.832292,2.547984,0.024717,-0.013330,0.010232
36102,9.373207,-1.809802,2.571393,0.023311,-0.016955,0.005949
36103,9.427509,-1.804294,2.563219,0.029869,-0.019626,0.001623
36104,9.410404,-1.828410,2.578016,0.033074,-0.022893,-0.000097
36105,9.407104,-1.813457,2.556955,0.037912,-0.019084,-0.004109
36106,9.411666,-1.825690,2.575337,0.044320,-0.025619,-0.007546
36107,9.423110,-1.795872,2.591203,0.042680,-0.023931,-0.010365
36108,9.420850,-1.804347,2.643272,0.039403,-0.020553,-0.016012
36109,9.432304,-1.774058,2.659407,0.034562,-0.019982,-0.014550
36110,9.433317,-1.816355,2.626952,0.031433,-0.017130,-0.018521
36111,9.459514,-1.816601,2.649110,0.026444,-0.016033,-0.018739
36112,9.417186,-1.836156,2.641525,0.024574,-0.009026,-0.020115
36113,9.497104,-1.830850,2.657454,0.027100,-0.005403,-0.025414
36114,9.433119,-1.861310,2.647170,0.029627,-0.005852,-0.015081
36115,9.455080,-1.847821,2.650658,0.029177,-0.004284,-0.020112
36116,9.444652,-1.828319,2.664781,0.028652,-0.002298,-0.019451
36117,9.441058,-1.812142,2.645437,0.020459,0.002066,-0.017959
36118,9.419771,-1.821059,2.642758,0.015763,0.006496,-0.017396
36119,9.376966,-1.841117,2.636736,0.012640,0.004963,-0.018804
36120,9.431329,-1.878473,2.599336,0.010475,0.008634,-0.020974
36121,9.463893,-1.881920,2.589910,0.013971,0.008700,-0.021897
36122,9.467871,-1.893313,2.611283,0.018488,0.018249,-0.018783
36123,9.435485,-1.884964,2.623584,0.021104,0.012687,-0.024631
36124,9.417158,-1.882679,2.568259,0.017606,0.012619,-0.023705
36125,9.438743,-1.868948,2.573198,0.012617,0.013711,-0.023931
36126,9.427898,-1.849723,2.588466,0.003468,0.012866,-0.021687
36127,9.409447,-1.848402,2.532990,-0.002273,0.016892,-0.017248
36128,9.398792,-1.875119,2.517092,-0.014919,0.015977,-0.014085
36129,9.385121,-1.912656,2.554383,-0.013052,0.013350,-0.015265
36130,9.391991,-1.915035,2.521776,-0.015814,0.015053,-0.008524
36131,9.406626,-1.945183,2.528994,-0.006893,0.016845,-0.006750
36132,9.417321,-1.961569,2.516453,-0.004876,0.013698,-0.006254
36133,9.434646,-1.936158,2.501274,0.001454,0.011969,-0.006549
36134,9.444934,-1.907684,2.519764,0.002566,0.012275,-0.003064
36135,9.415420,-1.890895,2.477769,-0.001516,0.009912,-0.006284
36136,9.440605,-1.893220,2.502005,-0.004429,0.012135,-0.001223
36137,9.432497,-1.865868,2.463260,-0.016847,0.010270,-0.002077
36138,9.429647,-1.921645,2.486114,-0.018854,0.009039,-0.000005
36139,9.436504,-1.925258,2.452762,-0.018991,0.005184,0.000885
36140,9.433736,-1.981033,2.475271,-0.009840,0.006034,-0.001349
36141,9.401239,-1.975428,2.485856,-0.004989,0.001089,-0.000231
36142,9.375977,-1.972587,2.462322,0.004120,-0.006715,-0.004701
36143,9.398778,-2.050118,2.402722,0.011060,-0.010852,-0.011340
36144,9.458184,-2.080719,2.487618,0.028449,-0.023432,-0.022971
36145,9.424400,-2.126380,2.519045,0.052408,-0.021281,-0.041797
36146,9.370788,-2.204764,2.620174,0.083133,-0.040166,-0.066013
36147,9.427209,-2.338753,2.749304,0.111989,-0.043072,-0.076310
36148,9.545159,-2.468041,2.838477,0.149158,-0.046486,-0.088935
36149,9.630414,-2.612033,2.834486,0.164744,-0.047199,-0.063607
36150,9.838550,-2.971640,2.930716,0.167107,-0.046009,-0.015770
36151,10.105148,-3.438145,3.157827,0.172788,-0.029570,0.073868
36152,10.075894,-3.672676,3.552611,0.169017,0.010031,0.195973
36153,9.862564,-3.814067,4.027645,0.131409,0.044589,0.320411
36154,9.766592,-3.887621,4.504524,0.071458,0.088120,0.453317
36155,9.600754,-3.849959,4.602810,-0.008661,0.145229,0.586193
36156,9.381744,-3.856086,4.750459,-0.093879,0.215388,0.664937
36157,9.230376,-4.174996,5.037635,-0.154841,0.272330,0.725144
36158,9.274343,-4.661561,5.211280,-0.161072,0.333911,0.778381
36159,9.389534,-5.200610,5.345783,-0.081111,0.428379,0.814830
36160,9.228520,-5.622328,5.585494,0.060835,0.526453,0.850382
36161,9.111059,-5.985454,5.687836,0.238964,0.585739,0.869493
36162,9.190752,-6.104448,5.881131,0.443960,0.642727,0.888538
36163,9.251688,-5.848232,6.313456,0.626409,0.713380,0.911476
36164,9.385029,-5.477107,6.674083,0.728299,0.789064,0.930830
36165,9.518226,-5.198948,6.950546,0.752543,0.878859,0.950924
36166,9.686698,-5.139223,7.064032,0.725902,0.995558,0.962367
36167,9.777434,-5.303466,7.170900,0.712622,1.081196,0.987486
36168,10.042619,-5.371311,7.233497,0.689479,1.169504,1.012306
36169,10.256535,-5.433890,7.352759,0.677934,1.274136,1.053499
36170,10.260835,-5.733065,7.436917,0.649825,1.371125,1.106351
36171,10.587090,-6.211409,7.271268,0.632657,1.447913,1.171711
36172,10.761042,-6.622649,7.348657,0.701202,1.554490,1.252253
36173,10.973856,-6.767084,7.280585,0.809887,1.644235,1.329040
36174,11.085788,-6.573539,7.347871,0.920086,1.750590,1.414799
36175,10.977046,-6.206572,7.342503,0.999029,1.851422,1.492328
36176,10.912593,-5.854970,7.400155,1.041415,1.940517,1.551552
36177,10.837432,-5.569007,7.318696,1.038192,2.040559,1.610253
36178,10.572308,-5.363469,7.331970,1.004627,2.109174,1.654438
36179,10.471611,-5.158393,7.489885,0.951092,2.168335,1.690394
36180,10.425360,-5.018569,7.410616,0.864462,2.237972,1.710402
36181,10.230354,-4.971399,7.307421,0.802395,2.324438,1.717559
36182,9.860417,-4.925640,7.313652,0.772841,2.384497,1.700471
36183,9.542090,-4.808978,7.243507,0.753822,2.429658,1.678921
36184,9.152772,-4.805062,7.276843,0.754435,2.442412,1.642928
36185,9.012896,-4.721501,7.345158,0.755161,2.437907,1.590604
36186,8.892496,-4.639217,7.239849,0.749440,2.428953,1.539433
36187,8.782825,-4.546284,7.191805,0.747299,2.440419,1.476822
36188,8.508266,-4.596029,7.195209,0.749201,2.451690,1.403633
36189,8.141110,-4.510719,7.180270,0.718174,2.419664,1.333624
36190,7.939475,-4.523984,7.259603,0.706101,2.393341,1.243221
36191,7.829213,-4.595656,7.271905,0.733864,2.386298,1.139557
36192,7.791979,-4.588976,7.601756,0.819342,2.390400,1.028530
36193,7.504919,-4.134618,7.848703,0.836604,2.399879,0.940887
36194,7.104165,-3.632712,7.748635,0.723158,2.405535,0.874387
36195,6.810796,-3.301940,7.701529,0.542529,2.394798,0.828818
36196,6.740595,-3.345267,7.496059,0.330539,2.375636,0.799177
36197,6.563444,-3.574945,7.190572,0.162780,2.365938,0.790976
36198,6.393970,-3.770549,6.914405,0.055165,2.305955,0.798740
36199,6.448612,-3.867327,6.548297,-0.003850,2.244621,0.818824
36200,6.308657,-3.727569,6.290527,-0.040128,2.196643,0.856435
36201,5.944884,-3.691114,5.992500,-0.083086,2.151679,0.907460
36202,5.470850,-3.694970,5.859047,-0.110543,2.102827,0.951943
36203,5.250095,-3.612689,5.591797,-0.115546,2.020546,0.988416
36204,5.125981,-3.391598,5.335548,-0.127861,1.960766,1.030299
36205,4.835037,-3.247705,4.975792,-0.157595,1.900297,1.062160
36206,4.420128,-3.004384,4.645990,-0.191375,1.836096,1.089245
36207,3.865544,-2.854509,4.300814,-0.216948,1.756602,1.096076
36208,3.314096,-2.605161,4.063795,-0.210636,1.657901,1.080377
36209,2.826694,-2.565061,3.902015,-0.177400,1.555421,1.050871
36210,2.242118,-2.635651,3.885254,-0.102279,1.437126,0.988531
36211,1.813094,-2.609333,4.017858,0.011526,1.300021,0.923165
36212,1.721200,-2.476616,4.424202,0.123419,1.155779,0.833714
36213,1.787242,-2.646453,4.537431,0.191042,1.045878,0.748810
36214,1.726790,-2.483105,5.094912,0.237512,0.962326,0.663096
36215,1.567953,-2.194738,5.507662,0.170301,0.891132,0.603455
36216,1.265480,-1.996089,5.938346,0.032802,0.835318,0.554098
36217,0.932924,-1.940512,6.124996,-0.154874,0.782968,0.527589
36218,0.742681,-1.880234,6.255476,-0.351027,0.706340,0.509202
36219,0.752651,-1.751018,6.084350,-0.567788,0.630839,0.496770
36220,0.724597,-2.076313,5.894465,-0.762989,0.569561,0.507586
36221,0.703700,-2.810926,5.842249,-0.883277,0.531246,0.510037
36222,0.462211,-3.595368,5.882477,-0.916325,0.506553,0.499526
36223,0.150229,-3.997610,6.018969,-0.828998,0.470651,0.466612
36224,-0.165387,-4.168013,6.359423,-0.701644,0.433960,0.426791
36225,-0.412023,-4.194024,6.814624,-0.574402,0.375851,0.383172
36226,-0.450012,-4.001665,7.408604,-0.504328,0.325126,0.355741
36227,-0.287084,-3.697500,7.703640,-0.530356,0.274474,0.320660
36228,-0.344105,-3.150426,7.861791,-0.672091,0.247254,0.293006
36229,-0.524808,-2.504354,7.824186,-0.983910,0.200807,0.263952
36230,-0.802962,-1.932111,7.726122,-1.466950,0.135471,0.238128
36231,-0.962669,-1.153081,7.810531,-2.130242,0.032007,0.206857
36232,-1.090335,-0.011100,8.015352,-3.084733,-0.091562,0.184543
36233,-0.998896,1.490826,8.466249,-4.470093,-0.226158,0.202188
36234,-0.724569,3.219861,8.450984,-6.408928,-0.336982,0.252907
36235,-0.437198,4.539906,7.727680,-8.759443,-0.370216,0.297219
36236,-0.163320,5.263339,5.985027,-11.281685,-0.296273,0.349915
36237,0.322006,4.773845,2.662003,-13.688373,-0.162587,0.397598
36238,0.635977,2.545165,-2.096347,-15.588571,0.019887,0.474658
36239,0.351090,-1.610690,-7.146495,-16.511198,0.158359,0.629693
36240,-0.057794,-6.164178,-11.229448,-16.410666,0.196425,0.806880
36241,-0.774165,-10.489195,-13.845993,-15.384313,0.297171,0.920359
36242,-1.658848,-14.511086,-14.457196,-13.629756,0.265878,0.958253
36243,-2.109089,-17.273263,-13.977228,-11.407635,0.202898,0.956179
36244,-2.239153,-18.252502,-12.991892,-8.910191,0.122932,0.875672
36245,-2.200809,-17.362841,-11.355659,-6.475155,0.047276,0.711846
36246,-1.986745,-14.474642,-9.189270,-4.537568,-0.052988,0.570282
36247,-1.736259,-11.349891,-7.375570,-3.155250,-0.134958,0.425375
36248,-1.319529,-8.885616,-5.996798,-2.561838,-0.132572,0.324157
36249,-1.282080,-7.737735,-5.068077,-2.246295,-0.112852,0.228633
36250,-1.029083,-7.991630,-5.275817,-2.058030,-0.069527,0.132464
36251,-1.150477,-8.445361,-5.634463,-1.775513,0.000074,0.044925
36252,-1.419039,-8.722753,-6.362524,-1.407497,0.041583,-0.019980
36253,-1.577084,-9.099938,-6.989958,-0.955198,0.063161,-0.068020
36254,-1.648282,-8.477879,-7.235593,-0.525770,0.060537,-0.095788
36255,-1.634136,-7.905405,-7.426612,-0.245757,0.036083,-0.099869
36256,-1.571785,-8.027442,-7.478960,-0.012441,0.005967,-0.098351
36257,-1.437779,-8.002839,-7.329730,0.243045,-0.009517,-0.074945
36258,-1.277104,-7.779138,-7.195553,0.456435,-0.024822,-0.059662
36259,-1.291628,-8.244139,-7.228717,0.741519,-0.029351,-0.065283
36260,-1.410711,-8.430528,-7.289237,1.123129,-0.027797,-0.087827
36261,-1.564842,-8.928903,-7.440833,1.591657,-0.029678,-0.136427
36262,-1.428411,-9.691929,-7.710692,2.238633,-0.027180,-0.198829
36263,-1.485117,-10.455920,-7.959767,3.075309,-0.015497,-0.287976
36264,-1.513775,-10.791334,-7.843453,4.027109,0.003133,-0.378808
36265,-1.524483,-10.433706,-7.587353,4.969597,0.008960,-0.466066
36266,-1.569955,-10.209385,-7.611393,5.868563,0.013439,-0.570150
36267,-1.626828,-10.554819,-7.483572,6.790798,0.024139,-0.706975
36268,-1.563734,-11.502737,-7.528404,7.909080,0.038140,-0.858033
36269,-1.380236,-12.121847,-7.233922,9.167385,0.052747,-1.013353
36270,-1.054992,-11.825204,-7.449473,10.578701,0.095165,-1.173654
36271,-1.301504,-11.081303,-7.587262,11.986842,0.118274,-1.377843
36272,-1.411758,-10.189750,-8.243879,13.394467,0.090156,-1.554703
36273,-1.798133,-9.440936,-7.916814,14.726840,0.045093,-1.728005
36274,-1.685081,-8.852566,-7.898825,16.169205,-0.032442,-1.824650
36275,-1.314404,-7.464672,-7.197190,17.719669,-0.024752,-1.933605
36276,-0.762489,-4.553120,-5.849533,18.831398,-0.034660,-1.927616
36277,0.079614,-0.377477,-4.324134,18.931024,-0.030996,-1.825485
36278,0.202240,4.726317,-0.753557,18.002874,0.029519,-1.637125
36279,-0.360937,7.686400,3.447071,16.135273,0.035714,-1.285551
36280,-0.324129,8.908667,6.937931,13.699798,-0.041168,-0.988947
36281,0.044673,9.721178,9.911817,10.983709,-0.088656,-0.663320
36282,0.529392,10.883780,12.118995,8.039829,-0.165399,-0.385045
36283,0.460932,11.288664,12.998103,5.106825,-0.152117,-0.199137
36284,0.266473,9.973649,12.557472,2.490956,-0.124969,-0.085131
36285,0.286927,7.188975,11.395900,0.601113,-0.094625,-0.043352
36286,0.457111,3.983601,10.428743,-0.383031,-0.070973,-0.044138
36287,0.598871,1.029381,9.783155,-0.556639,-0.060460,-0.049356
36288,0.833993,-1.084289,9.375433,-0.104686,-0.075374,-0.064159
36289,0.835913,-1.415746,9.371390,0.602735,-0.139995,-0.058045
36290,0.865289,-0.341386,9.596439,1.166519,-0.171278,-0.035584
36291,0.652804,1.754715,10.051484,1.379314,-0.177618,-0.014603
36292,0.427871,3.441550,10.373005,1.106918,-0.172941,0.004788
36293,0.708991,3.987065,10.499810,0.593360,-0.164988,0.009546
36294,0.433953,3.976387,10.588600,0.036480,-0.145946,0.029609
36295,0.788525,3.781856,10.347324,-0.507245,-0.152727,0.038068
36296,0.921191,2.727124,9.861404,-0.870562,-0.131139,0.067055
36297,0.946545,1.575896,9.361179,-0.974027,-0.114225,0.068797
36298,0.936122,0.674523,8.854373,-0.841367,-0.122059,0.072055
36299,0.936997,0.341640,8.577767,-0.561963,-0.134729,0.071541
36300,0.847627,0.687458,8.427338,-0.297065,-0.157050,0.072306
36301,0.735019,1.176062,8.342867,-0.145738,-0.184792,0.071029
36302,0.714847,1.641991,8.324206,-0.126603,-0.221476,0.064045
36303,0.861258,2.001903,8.373916,-0.217476,-0.252179,0.063375
36304,1.127169,1.995690,8.150520,-0.392847,-0.271255,0.076717
36305,1.294215,1.702037,7.748377,-0.553541,-0.285783,0.113658
36306,1.466215,1.282972,7.004799,-0.667995,-0.315906,0.160132
36307,1.559115,0.985983,6.189440,-0.709889,-0.371874,0.223401
36308,1.623667,0.889801,5.460192,-0.714067,-0.464063,0.272426
36309,1.589995,0.845342,4.980650,-0.701031,-0.574593,0.311142
36310,1.652337,0.892387,4.718790,-0.693950,-0.714493,0.335021
36311,1.688783,1.029975,4.521865,-0.727305,-0.862250,0.347657
36312,1.811539,0.996761,4.448721,-0.797354,-1.019175,0.347735
36313,1.969919,0.667763,4.227795,-0.836450,-1.157393,0.331315
36314,2.084978,-0.144615,4.143800,-0.700575,-1.269787,0.286001
36315,2.149567,-0.912082,4.349258,-0.375621,-1.384566,0.211459
36316,2.464477,-0.918430,4.780473,0.010003,-1.524373,0.138592
36317,2.785582,-0.408576,4.985789,0.322093,-1.656575,0.091793
36318,3.139501,0.124241,5.077734,0.459935,-1.771781,0.066863
36319,3.316365,0.470087,5.239149,0.466894,-1.892426,0.057652
36320,3.319090,0.642865,5.627260,0.416415,-2.023371,0.024826
36321,3.531664,0.549915,6.059180,0.357834,-2.155715,0.012994
36322,4.047117,0.546589,6.683420,0.355600,-2.274272,-0.002466
36323,4.634144,0.595697,7.414931,0.343367,-2.347569,-0.027824
36324,5.268556,0.561920,7.660869,0.274816,-2.395841,-0.042161
36325,5.619372,0.634889,7.539209,0.182040,-2.435733,-0.046778
36326,5.836513,0.465520,7.236513,0.078789,-2.475078,-0.034514
36327,6.187385,0.112839,6.987156,0.088144,-2.523667,-0.034955
36328,6.522854,-0.401050,7.448095,0.218921,-2.565970,-0.021576
36329,7.107368,-0.632617,8.006874,0.425462,-2.592275,-0.010762
36330,7.502287,0.023800,8.869286,0.624302,-2.583285,0.001469
36331,7.724721,1.049361,9.362689,0.573920,-2.564053,0.027266
36332,7.996005,1.548469,9.022032,0.305671,-2.523086,0.075601
36333,7.807329,1.327930,8.612410,-0.001713,-2.470071,0.129506
36334,7.890577,0.565888,8.270931,-0.178528,-2.474793,0.173322
36335,8.123759,-0.061967,8.696506,-0.123781,-2.470857,0.230752
36336,8.536668,-0.110224,9.382816,0.057116,-2.475687,0.273524
36337,8.967096,0.196331,9.809725,0.205263,-2.425811,0.323548
36338,8.929438,0.951410,10.156978,0.246945,-2.340858,0.345630
36339,8.945085,1.584216,9.961313,0.085224,-2.263837,0.326753
36340,9.131634,1.869523,9.382993,-0.206235,-2.211218,0.283291
36341,9.476698,1.790092,8.817396,-0.571031,-2.186422,0.229935
36342,9.745280,1.397165,8.524619,-0.907560,-2.165907,0.170287
36343,9.748781,0.718513,8.349147,-1.145141,-2.133657,0.134573
36344,9.328310,-0.205084,8.470289,-1.231699,-2.119026,0.119169
36345,9.018306,-1.059216,8.584100,-1.149370,-2.122944,0.113187
36346,8.991029,-1.334717,9.116346,-0.933496,-2.122042,0.088451
36347,9.264494,-1.302890,8.889450,-0.772240,-2.124294,0.070904
36348,9.832909,-1.041349,8.493581,-0.657788,-2.078006,0.045281
36349,10.012170,-0.674475,8.059443,-0.623767,-1.991155,0.022298
36350,10.099213,-0.410028,7.536584,-0.654508,-1.904193,0.009515
36351,9.897842,-0.434600,7.020789,-0.695921,-1.787441,0.016099
36352,9.560109,-0.628281,6.648547,-0.705057,-1.756241,0.033466
36353,9.740559,-0.963928,6.361485,-0.649898,-1.754348,0.078344
36354,9.952154,-1.184432,6.357377,-0.529920,-1.731682,0.135974
36355,9.977489,-1.145303,6.534852,-0.388265,-1.713392,0.214909
36356,10.155221,-0.894661,6.535291,-0.300623,-1.712080,0.278479
36357,10.426183,-0.494998,6.257432,-0.285194,-1.682161,0.318798
36358,10.559046,-0.222609,5.911473,-0.330649,-1.635898,0.344896
36359,10.545566,-0.238032,5.539724,-0.403612,-1.594344,0.355867
36360,10.495646,-0.423616,5.258317,-0.446001,-1.570553,0.361276
36361,10.441411,-0.648564,5.203409,-0.440096,-1.550861,0.354912
36362,10.354770,-0.716814,5.339738,-0.393839,-1.538909,0.350434
36363,9.988099,-0.498890,5.875022,-0.333843,-1.505511,0.336858
36364,9.746199,-0.155091,6.142942,-0.324446,-1.496759,0.307915
36365,9.863746,0.159758,6.271671,-0.361177,-1.476328,0.248268
36366,9.911988,0.549418,6.286122,-0.461813,-1.423297,0.165251
36367,9.930749,0.819942,6.293916,-0.605375,-1.363805,0.062268
36368,9.945374,1.011917,6.242462,-0.776648,-1.293319,-0.062465
36369,9.894762,1.128181,6.115211,-0.968994,-1.227975,-0.191025
36370,9.916141,1.253594,6.014070,-1.192267,-1.161177,-0.316554
36371,9.814324,1.412715,5.821855,-1.458787,-1.097193,-0.423649
36372,8.345066,5.110273,7.488995,-1.899459,-0.968581,-0.637757
36373,9.161354,9.572048,10.628254,-3.448620,-0.926334,-0.661834
36374,10.928647,8.889871,11.068602,-5.612753,-0.626631,-0.577086
36375,11.079296,2.987835,8.644077,-6.891119,-0.417817,-0.559536
36376,10.582242,-1.929997,5.687894,-6.876407,-0.373661,-0.640024
36377,10.643738,-4.986330,3.388522,-6.041832,-0.409521,-0.673435
36378,10.994106,-5.963757,2.601139,-4.994196,-0.168680,-0.682103
36379,9.996465,-7.376231,2.350794,-3.880147,0.001851,-0.648620
36380,9.453533,-8.800580,2.325361,-2.586105,0.009376,-0.626198
36381,9.548554,-9.809698,1.990731,-1.130189,0.010873,-0.595238
36382,9.534004,-8.894489,2.254156,0.271316,0.027312,-0.560269
36383,9.339658,-6.323014,2.897116,1.273486,0.018024,-0.503362
36384,9.513795,-3.905218,3.323103,1.736246,0.002855,-0.418031
36385,9.814365,-1.994269,3.705568,1.815492,0.073982,-0.369242
36386,9.988940,-0.968155,3.984932,1.641247,0.201112,-0.320540
36387,9.713593,-0.540211,4.079557,1.340681,0.289916,-0.281347
36388,9.683115,-0.207452,4.131520,0.958425,0.317508,-0.235893
36389,9.813793,-0.063943,4.162532,0.535236,0.364592,-0.203369
36390,9.877404,-0.394960,3.901358,0.135554,0.434556,-0.190220
36391,9.752066,-0.623697,3.729738,-0.223561,0.462520,-0.162241
36392,9.765820,-0.766795,3.400260,-0.536321,0.470280,-0.140415
36393,9.894575,-1.002258,3.067602,-0.783620,0.499629,-0.116344
36394,9.721589,-1.398251,2.717522,-0.940573,0.527002,-0.095304
36395,9.383423,-1.889265,2.333528,-0.948481,0.540749,-0.080041
36396,9.172234,-2.123843,2.165422,-0.851082,0.513262,-0.064335
36397,9.099336,-1.994049,2.208263,-0.713027,0.467870,-0.036732
36398,9.170002,-1.688865,2.344390,-0.610115,0.429290,-0.009118
36399,9.178851,-1.549217,2.349880,-0.532748,0.395745,0.018410
36400,9.219020,-1.555573,2.424165,-0.465767,0.362531,0.045894
36401,9.304909,-1.586588,2.478177,-0.392812,0.323942,0.064034
36402,9.414306,-1.473238,2.532562,-0.313121,0.297689,0.082404
36403,9.450194,-1.370986,2.515925,-0.223122,0.282052,0.087779
36404,9.366950,-1.264400,2.522227,-0.140238,0.259598,0.093415
36405,9.298712,-1.304782,2.462176,-0.037600,0.235622,0.086094
36406,9.267849,-1.265702,2.426071,0.073270,0.203564,0.079527
36407,9.261052,-1.088280,2.466997,0.175200,0.162583,0.069868
36408,9.241940,-0.848792,2.558161,0.246794,0.123022,0.064585
36409,9.348431,-0.709904,2.634921,0.293160,0.086629,0.057614
36410,9.415618,-0.636223,2.661291,0.329781,0.063694,0.054662
36411,9.478886,-0.510923,2.706107,0.349440,0.035173,0.043497
36412,9.535440,-0.366631,2.703058,0.341459,0.015015,0.040514
36413,9.528637,-0.228509,2.811837,0.311278,-0.003861,0.038231
36414,9.512545,-0.196170,2.798356,0.276817,-0.020037,0.033529
36415,9.482379,-0.202347,2.903540,0.247039,-0.029118,0.023644
36416,9.477755,-0.245395,2.989091,0.231672,-0.039768,0.019745
36417,9.470402,-0.320846,3.009171,0.227387,-0.037925,0.010305
36418,9.421548,-0.330710,3.034974,0.229759,-0.038705,0.006373
36419,9.375338,-0.216085,3.134241,0.211715,-0.036076,0.006576
36420,9.371917,-0.159796,3.151130,0.169312,-0.036978,-0.000009
36421,9.409997,-0.169389,3.162812,0.114708,-0.035129,-0.004087
36422,9.448042,-0.180424,3.174553,0.051039,-0.033624,-0.008406
36423,9.560665,-0.263435,3.173755,-0.013769,-0.028846,-0.019169
36424,9.627799,-0.413474,3.182418,-0.050604,-0.021642,-0.029284
36425,9.699445,-0.613671,3.171614,-0.060778,-0.015841,-0.044351
36426,9.721070,-0.688763,3.163742,-0.059822,-0.004487,-0.053569
36427,9.626239,-0.767187,3.201535,-0.041308,0.009638,-0.062021
36428,9.515651,-0.859299,3.184466,-0.013611,0.012714,-0.064794
36429,9.396055,-0.800348,3.173006,0.013333,0.010734,-0.066358
36430,9.345817,-0.718538,3.210740,0.018549,0.004616,-0.068120
36431,9.301223,-0.729378,3.185933,0.017947,0.006650,-0.067721
36432,9.301380,-0.771659,3.220970,0.002613,0.004221,-0.067055
36433,9.335085,-0.770853,3.213211,-0.007775,-0.003706,-0.071562
36434,9.401233,-0.733491,3.239353,-0.024271,-0.010289,-0.074785
36435,9.475250,-0.873266,3.118426,-0.039924,0.003507,-0.075370
36436,9.464009,-0.939413,3.120052,-0.033679,0.012965,-0.078713
36437,9.390168,-0.953550,3.126048,-0.016554,0.016713,-0.083026
36438,9.434658,-1.045364,3.003623,0.015571,0.028054,-0.085463
36439,9.340126,-1.070509,3.010103,0.064374,0.030083,-0.085100
36440,9.388762,-1.001995,3.026887,0.098888,0.019291,-0.076841
36441,9.428329,-0.923150,3.075483,0.120813,0.027416,-0.067264
