// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45257,8.975719,-2.974700,3.923913,0.315027,-0.046909,-0.168816
45258,9.024923,-3.271376,4.330469,0.424939,-0.035106,-0.206440
45259,9.041187,-3.698376,4.605169,0.544482,-0.001553,-0.243090
45260,9.278571,-4.215887,4.906932,0.711549,0.041041,-0.269138
45261,9.511955,-4.459888,5.518638,0.917681,0.096068,-0.296178
45262,9.698225,-4.298891,6.170803,1.059185,0.163721,-0.296194
45263,9.686043,-4.169964,6.479572,1.106481,0.250120,-0.267065
45264,9.832889,-4.265831,6.748159,1.092190,0.341312,-0.235639
45265,9.966435,-4.283145,6.932356,1.051315,0.443456,-0.196721
45266,10.064283,-4.151704,7.096605,0.999705,0.544802,-0.141168
45267,10.195736,-4.388515,7.169928,0.949958,0.651877,-0.063054
45268,10.345110,-4.850103,7.426552,0.962484,0.760806,0.013726
45269,10.477966,-5.192908,7.685710,1.037028,0.896068,0.092030
45270,10.593404,-5.184290,7.972511,1.129387,1.016642,0.174312
45271,10.740340,-4.830939,8.165900,1.158371,1.153308,0.256794
45272,10.847953,-4.669725,8.184527,1.130436,1.290731,0.330715
45273,11.033307,-4.815007,8.415165,1.115826,1.416707,0.401407
45274,11.496040,-4.980745,8.573953,1.125172,1.545828,0.481618
45275,11.829869,-4.917532,8.621332,1.131935,1.699329,0.567294
45276,12.054323,-4.565579,8.439841,1.098569,1.837089,0.658649
45277,12.222381,-4.067228,8.151101,0.979741,1.968985,0.764168
45278,12.327410,-3.715421,8.034144,0.812962,2.098233,0.875529
45279,12.224159,-3.625223,8.130363,0.620150,2.210834,0.984609
45280,12.208403,-3.892992,8.292288,0.477382,2.295817,1.087372
45281,12.396612,-4.143725,8.499927,0.394457,2.382100,1.166075
45282,12.543421,-4.032599,8.511206,0.349046,2.478496,1.233782
45283,12.463523,-3.641858,8.343809,0.273384,2.578797,1.299597
45284,12.239231,-3.152082,7.986939,0.122776,2.661083,1.354874
45285,12.148667,-3.025327,7.416302,-0.068095,2.729779,1.408023
45286,11.890379,-3.209351,7.361403,-0.208823,2.798544,1.452827
45287,11.606623,-3.534238,7.547649,-0.280584,2.812706,1.479096
45288,11.712795,-3.873152,7.647571,-0.258738,2.824278,1.481385
45289,11.783134,-4.226516,7.576602,-0.176125,2.857887,1.478476
45290,11.838894,-4.212962,7.372292,-0.041816,2.863950,1.473196
45291,11.713713,-3.795437,7.108022,0.051952,2.869258,1.460315
45292,11.258691,-3.278469,7.156488,0.085076,2.891610,1.460196
45293,10.620961,-2.975211,7.192673,0.053124,2.878575,1.466114
45294,10.414929,-2.930828,7.218568,-0.012681,2.841009,1.475690
45295,10.194526,-2.957632,7.290197,-0.054874,2.839532,1.474962
45296,9.790223,-3.053209,7.372985,-0.067683,2.809830,1.465798
45297,9.620640,-2.870945,7.216369,-0.072282,2.759141,1.451067
45298,9.239793,-2.383678,6.924225,-0.107631,2.728414,1.413645
45299,8.522930,-2.038883,6.831934,-0.199227,2.705430,1.357317
45300,7.876819,-2.076222,6.847936,-0.278553,2.624922,1.288121
45301,7.875451,-2.399661,6.839815,-0.312576,2.524532,1.230846
45302,7.755098,-2.571236,6.880376,-0.288247,2.481828,1.193492
45303,7.239607,-2.607529,6.822549,-0.261671,2.447860,1.170547
45304,6.932436,-2.842615,6.496530,-0.207726,2.402788,1.179001
45305,6.663600,-2.819064,6.127927,-0.124304,2.361868,1.196016
45306,6.272849,-2.624358,5.714753,-0.061658,2.324815,1.235967
45307,5.848799,-2.367342,5.691838,0.012071,2.297272,1.270388
45308,5.364130,-2.167628,5.704887,0.030557,2.264874,1.311611
45309,5.122089,-2.005476,5.549225,0.007841,2.218139,1.351915
45310,4.783874,-1.680600,5.222543,-0.035271,2.183562,1.383148
45311,4.393876,-1.153095,4.876021,-0.130682,2.140291,1.404490
45312,3.888987,-0.668868,4.483434,-0.264641,2.087435,1.418871
45313,3.274361,-0.472408,4.119129,-0.411972,2.033080,1.416351
45314,2.635677,-0.484917,3.881411,-0.560009,1.940467,1.403480
45315,2.105842,-1.025649,3.883425,-0.645753,1.825811,1.376372
45316,1.661964,-1.750537,4.186738,-0.633194,1.720769,1.334861
45317,1.454613,-2.281403,4.339974,-0.516930,1.606437,1.273152
45318,1.267132,-2.613385,4.370743,-0.326511,1.497151,1.192227
45319,0.971903,-2.493653,4.332638,-0.103271,1.389346,1.100227
45320,0.588684,-2.217429,4.377485,0.095239,1.285703,1.009655
45321,0.036702,-2.170926,4.805456,0.272400,1.185292,0.914828
45322,-0.267944,-2.149445,4.888914,0.412318,1.059539,0.816511
45323,-0.394311,-2.153834,4.868806,0.549133,0.944389,0.728034
45324,-0.455188,-2.144695,5.038176,0.656275,0.837353,0.639158
45325,-0.514619,-1.976241,5.349183,0.720494,0.759236,0.566575
45326,-0.792440,-1.876829,5.789755,0.719856,0.693503,0.504243
45327,-0.891936,-1.685804,6.028190,0.637671,0.617795,0.445045
45328,-0.994664,-1.651914,6.184731,0.514996,0.574333,0.390647
45329,-1.128189,-2.087140,6.530046,0.431432,0.532792,0.340369
45330,-1.136144,-2.873421,6.699807,0.461781,0.483653,0.309964
45331,-1.109148,-3.274045,6.810230,0.606317,0.434623,0.291838
45332,-1.205682,-3.203068,6.988651,0.754949,0.404766,0.290381
45333,-1.442217,-2.668912,7.250054,0.804912,0.367779,0.300247
45334,-1.571409,-1.805930,7.387303,0.698167,0.335214,0.309828
45335,-1.751313,-0.586227,7.746954,0.389061,0.292910,0.323585
45336,-1.922950,0.828121,8.201407,-0.198498,0.208883,0.337693
45337,-1.926039,1.755177,8.768486,-1.065769,0.153173,0.364436
45338,-1.889169,2.578444,9.066296,-2.231025,0.053278,0.421790
45339,-1.815270,3.343648,9.278770,-3.689135,-0.041100,0.498426
45340,-1.631764,4.265953,9.035823,-5.447340,-0.088019,0.574782
45341,-1.458344,4.780107,7.979480,-7.465682,-0.074941,0.645254
45342,-1.344815,4.390729,6.253996,-9.549225,-0.004037,0.698186
45343,-1.332735,3.732669,4.344056,-11.510298,0.078365,0.752442
45344,-1.265082,3.229771,2.318203,-13.363300,0.233230,0.801737
45345,-1.219971,1.491895,-1.134887,-14.836711,0.387262,0.826289
45346,-1.245493,-1.301140,-4.686163,-15.768426,0.545534,0.882050
45347,-1.775190,-5.016535,-7.787709,-15.991362,0.620935,0.970635
45348,-2.314081,-8.773463,-10.590928,-15.721961,0.711047,1.040409
45349,-3.345915,-12.667679,-12.579061,-14.561779,0.769679,1.005085
45350,-4.094182,-17.056147,-12.623116,-12.514329,0.802074,0.775701
45351,-3.951925,-19.626256,-10.785756,-9.700060,0.800243,0.408649
45352,-2.796656,-18.933383,-7.960361,-6.811125,0.907378,0.044354
45353,-2.033933,-15.393616,-4.961923,-4.523599,1.059023,-0.203713
45354,-1.556214,-9.780928,-2.761990,-3.377132,1.168527,-0.291702
45355,-1.327029,-5.233203,-2.548660,-3.303248,1.187910,-0.316686
45356,-1.589923,-4.222211,-3.952393,-3.891121,1.172655,-0.303187
45357,-2.010118,-7.040910,-6.169697,-4.168605,1.065884,-0.331075
45358,-2.493592,-10.588482,-8.230610,-3.762565,0.919067,-0.310950
45359,-2.740812,-11.904237,-9.165761,-2.760960,0.737625,-0.267402
45360,-2.515941,-10.883214,-8.703598,-1.734348,0.539096,-0.199567
45361,-1.955139,-9.316917,-7.994020,-0.995642,0.360706,-0.126555
45362,-1.878085,-8.503233,-7.602360,-0.549238,0.239446,-0.063149
45363,-2.091969,-8.080678,-7.316937,-0.289745,0.135946,-0.025922
45364,-1.880946,-7.469633,-7.130042,-0.171592,0.057936,-0.014101
45365,-1.770483,-7.267653,-6.852780,-0.141607,0.014033,-0.032412
45366,-1.770700,-7.366827,-6.857681,-0.089775,-0.005656,-0.060168
45367,-1.841268,-8.207399,-7.174762,0.123819,-0.004260,-0.098135
45368,-1.894044,-8.283332,-7.253249,0.479592,0.000355,-0.139575
45369,-1.755179,-8.443748,-7.414266,0.862977,0.011552,-0.176747
45370,-1.742080,-8.621519,-7.403527,1.315525,0.018977,-0.211463
45371,-1.790906,-8.531048,-7.148402,1.758990,0.017627,-0.227996
45372,-1.789928,-8.683889,-7.203509,2.204267,0.017173,-0.264965
45373,-1.998929,-9.508841,-7.473666,2.780022,0.020080,-0.325955
45374,-2.008995,-11.169197,-8.054019,3.681335,0.006547,-0.408579
45375,-2.094598,-12.460310,-9.208877,5.093963,0.013998,-0.537158
45376,-2.200468,-13.496600,-10.092029,6.876241,-0.003352,-0.669729
45377,-2.056491,-13.976386,-10.950522,9.048685,-0.041353,-0.831653
45378,-1.896876,-14.192411,-11.832365,11.496548,-0.100352,-1.000090
45379,-1.512330,-13.008826,-11.511861,13.772695,-0.164401,-1.127441
45380,-1.511728,-10.655057,-12.212887,15.873503,-0.108405,-1.208334
45381,-1.978389,-8.291565,-11.153701,17.615166,-0.087440,-1.284807
45382,-1.285313,-6.098276,-10.600295,19.015173,-0.081515,-1.309068
45383,-0.940172,-2.949647,-8.643197,20.126855,-0.073868,-1.272056
45384,-0.671289,0.256930,-6.165737,20.654286,-0.019733,-1.152792
45385,-0.210624,3.046260,-3.130186,20.514884,0.051989,-0.980998
45386,0.434140,6.639949,1.366259,19.279774,0.201293,-0.778998
45387,-0.075920,9.610019,6.032743,17.128465,0.366213,-0.549133
45388,-0.870785,10.744154,8.507408,14.272447,0.419136,-0.332806
45389,-1.127229,10.968890,11.437696,11.120977,0.378667,-0.115628
45390,-0.992084,11.231160,12.575632,7.838705,0.296581,0.037396
45391,-1.374526,10.908644,12.895763,4.686871,0.246451,0.107766
45392,-1.680666,9.346184,11.997610,2.101178,0.169382,0.078798
45393,-1.496083,6.521853,10.681708,0.469679,0.108707,0.028567
45394,-1.253418,3.211839,9.631835,-0.057865,0.066097,-0.017791
45395,-0.912812,0.699367,9.169928,0.221324,-0.024133,-0.055745
45396,-0.578937,0.000426,9.140238,0.822155,-0.096152,-0.036590
45397,-0.667347,1.488185,9.459944,1.249839,-0.144772,0.007632
45398,-0.731951,3.576507,10.058146,1.148354,-0.150264,0.069603
45399,-0.750437,4.698505,10.200128,0.590445,-0.119573,0.104366
45400,-0.668177,4.556148,10.052964,-0.095025,-0.098996,0.129930
45401,-0.854158,3.893807,9.898794,-0.633922,-0.083345,0.145696
45402,-0.652154,2.131903,9.399988,-0.835026,-0.065170,0.156197
45403,-0.559005,1.139907,9.268123,-0.562965,-0.092749,0.135661
45404,-0.468699,0.869626,9.039393,-0.116488,-0.108781,0.119649
45405,-0.539199,1.482581,8.994872,0.278699,-0.135500,0.112123
45406,-0.661043,2.698851,9.127920,0.404305,-0.168646,0.109309
45407,-0.594826,3.745787,9.185416,0.164672,-0.188936,0.108783
45408,-0.577279,3.954321,8.914046,-0.283409,-0.196440,0.119098
45409,-0.612193,3.551191,8.660223,-0.708776,-0.220822,0.118946
45410,-0.629962,2.645234,8.317452,-0.957946,-0.254607,0.110039
45411,-0.493050,1.549808,8.001457,-0.923291,-0.286991,0.096864
45412,-0.316598,0.887270,7.633466,-0.661012,-0.338263,0.091220
45413,-0.221047,0.956968,7.342863,-0.338593,-0.385823,0.091400
45414,-0.165033,1.629596,7.174958,-0.141381,-0.438514,0.101258
45415,-0.060122,2.178809,6.885616,-0.165782,-0.488229,0.124676
45416,-0.039477,2.218172,6.525308,-0.305026,-0.543800,0.153422
45417,0.051229,2.029248,6.102116,-0.428509,-0.617272,0.156516
45418,0.203462,1.471672,5.764112,-0.464102,-0.696275,0.162362
45419,0.421272,0.949629,5.365744,-0.384246,-0.790902,0.169028
45420,0.582802,1.001522,4.871914,-0.252675,-0.903571,0.177190
45421,0.708952,1.359284,4.344485,-0.177535,-1.032013,0.189797
45422,0.858591,1.510543,3.780982,-0.176711,-1.149472,0.206151
45423,0.953482,1.340673,3.328335,-0.132709,-1.258306,0.206498
45424,1.052748,1.273025,3.277134,0.015904,-1.395455,0.192977
45425,1.160599,1.223854,3.296138,0.180302,-1.540960,0.171842
45426,1.428984,1.126196,3.517055,0.353580,-1.703165,0.144977
45427,1.980419,1.233447,4.007292,0.468836,-1.863441,0.124694
45428,2.470503,1.548132,4.430385,0.465919,-2.001662,0.128928
45429,2.864637,1.951774,4.711936,0.353738,-2.111433,0.146119
45430,3.126955,2.176437,5.028343,0.178854,-2.208993,0.167634
45431,3.587765,2.253345,5.143701,-0.043710,-2.300779,0.211829
45432,3.970136,1.857044,5.168143,-0.216252,-2.367121,0.271453
45433,4.477961,1.188122,5.285853,-0.236364,-2.454246,0.287735
45434,5.087326,0.774289,5.657774,-0.077429,-2.532042,0.285634
45435,5.553105,0.873447,6.276076,0.106848,-2.597682,0.286420
45436,6.090969,1.201015,6.747787,0.222336,-2.648611,0.304323
45437,6.585911,1.656400,7.167929,0.188697,-2.677416,0.340905
45438,6.821826,1.622103,7.244988,0.052773,-2.681461,0.417061
45439,6.898294,1.549600,7.666946,0.008428,-2.697158,0.476179
45440,7.047473,1.452534,8.219925,0.051901,-2.726261,0.504441
45441,7.487266,1.216496,8.574647,0.172308,-2.741465,0.506398
45442,7.904531,1.482711,8.946607,0.294880,-2.753925,0.493867
45443,8.355701,2.220845,9.251516,0.235211,-2.755395,0.458144
45444,8.870240,2.566690,8.882523,-0.044727,-2.749384,0.449804
45445,8.844258,2.076590,8.744572,-0.314531,-2.714562,0.474613
45446,8.892669,1.353473,9.073361,-0.416965,-2.726124,0.498519
45447,9.212530,0.379746,9.005212,-0.287887,-2.736779,0.541616
45448,9.466444,-0.167089,9.030354,0.038242,-2.729439,0.559579
45449,9.701202,0.111679,9.002906,0.377415,-2.705838,0.573063
45450,9.903947,0.844324,8.869892,0.562206,-2.675110,0.579075
45451,10.153839,1.570811,8.606720,0.516751,-2.661445,0.589944
45452,10.538910,2.074712,8.531686,0.262563,-2.662087,0.590236
45453,10.946305,1.984565,8.346120,-0.091528,-2.665706,0.619011
45454,10.801764,1.587854,8.678327,-0.359989,-2.632971,0.646596
45455,10.589637,0.716471,8.739257,-0.436329,-2.629682,0.667291
45456,10.394864,0.043695,8.871464,-0.304548,-2.600865,0.641316
45457,10.668804,-0.057192,8.542740,-0.079633,-2.566266,0.599223
45458,10.711207,0.984671,8.633575,0.089510,-2.453613,0.530182
45459,10.538628,2.243415,8.707419,-0.021283,-2.356547,0.482708
45460,10.738386,2.828974,8.346304,-0.392304,-2.284579,0.450850
45461,10.907913,2.857561,8.023022,-0.855519,-2.209766,0.413455
45462,10.783954,2.252212,7.765638,-1.232426,-2.143006,0.398480
45463,10.140912,1.339271,8.439781,-1.339690,-2.073257,0.375621
45464,10.102532,0.034555,8.594000,-1.212107,-2.094226,0.328556
45465,10.712863,-0.779517,8.167503,-0.842581,-2.069410,0.277364
45466,10.941962,-0.420287,8.003185,-0.439991,-2.005085,0.203692
45467,11.138333,0.343758,7.706578,-0.176245,-1.931298,0.134885
45468,11.247683,1.210370,7.440108,-0.122076,-1.846142,0.079796
45469,11.180905,1.915020,7.105054,-0.293397,-1.769152,0.056013
45470,11.066954,2.066825,6.833909,-0.556811,-1.676003,0.061729
45471,10.767274,2.011016,6.965176,-0.843473,-1.596133,0.073543
45472,10.497329,1.733545,7.012065,-1.097024,-1.529193,0.114822
45473,10.149121,1.431660,7.172854,-1.243869,-1.444770,0.145131
45474,9.906059,1.343240,7.259251,-1.350887,-1.393341,0.174433
45475,9.986760,1.383660,7.064832,-1.471626,-1.355059,0.213511
45476,10.093819,1.731778,6.880787,-1.688433,-1.321000,0.269398
45477,10.175949,2.092914,6.788141,-2.037594,-1.278582,0.321363
45478,10.309802,2.070023,6.392360,-2.458094,-1.217755,0.340919
45479,10.419088,1.736394,5.939288,-2.872127,-1.138058,0.344705
45480,10.377022,0.926107,5.100865,-3.187459,-1.046995,0.321839
45481,10.290375,-0.009124,4.407655,-3.357288,-0.944561,0.280723
45482,10.123399,-0.826592,3.824109,-3.394661,-0.866740,0.228201
45483,10.053741,-1.538421,3.343909,-3.338861,-0.794274,0.170160
45484,10.048480,-2.137806,3.078120,-3.221387,-0.709621,0.109086
45485,10.048375,-2.700554,2.889770,-3.041691,-0.617398,0.050675
45486,9.991976,-3.091316,2.838430,-2.806800,-0.522267,-0.000663
45487,9.947025,-3.311036,2.862261,-2.545784,-0.427879,-0.051526
45488,9.787235,-3.300753,2.927706,-2.290693,-0.347699,-0.099910
45489,9.663227,-3.153596,3.087499,-2.040247,-0.279175,-0.127473
45490,9.638835,-3.012560,3.279457,-1.810823,-0.233121,-0.149989
45491,9.654643,-2.829545,3.417745,-1.603644,-0.193050,-0.165672
45492,9.679812,-2.666001,3.461776,-1.424495,-0.167957,-0.166089
45493,9.822032,-2.569470,3.481478,-1.270683,-0.143304,-0.158773
45494,9.831550,-2.472251,3.449864,-1.137732,-0.111285,-0.145907
45495,9.773045,-2.387277,3.482708,-1.019479,-0.084810,-0.125078
45496,9.676985,-2.348746,3.434167,-0.915235,-0.068406,-0.107895
45497,9.684820,-2.276466,3.437841,-0.819812,-0.069796,-0.085200
45498,9.786061,-2.171781,3.417148,-0.766094,-0.052062,-0.064255
45499,9.826499,-2.090162,3.322518,-0.727337,-0.043267,-0.035970
45500,9.806265,-2.130978,3.142974,-0.697867,-0.026553,-0.008735
45501,9.789811,-2.133078,3.004707,-0.658217,-0.012751,0.008025
45502,9.773510,-2.211180,2.865578,-0.607249,-0.006258,0.030499
45503,9.751748,-2.240293,2.878804,-0.534970,0.006269,0.044840
45504,9.694552,-2.265194,2.822011,-0.442711,0.022804,0.053904
45505,9.735097,-2.240862,2.772928,-0.354858,0.034221,0.065479
45506,9.688689,-2.203071,2.638896,-0.251032,0.055708,0.081010
45507,9.693969,-2.148528,2.534692,-0.160196,0.088358,0.087188
45508,9.552921,-2.116633,2.445261,-0.054065,0.094991,0.090502
45509,9.561992,-2.043722,2.379162,0.053798,0.093218,0.096813
45510,9.623063,-1.877698,2.344791,0.141354,0.101120,0.101748
45511,9.539955,-1.690181,2.340007,0.188714,0.105123,0.111795
45512,9.478288,-1.493300,2.309389,0.195080,0.106071,0.114668
45513,9.537415,-1.395966,2.249175,0.167736,0.105701,0.125737
45514,9.603816,-1.372872,2.238271,0.129453,0.105596,0.135992
45515,9.685629,-1.401943,2.152478,0.087668,0.109934,0.139503
45516,9.775055,-1.482461,2.125674,0.051312,0.113565,0.154949
45517,9.841029,-1.465523,2.114651,0.024062,0.117812,0.166799
45518,9.905007,-1.419021,2.090349,-0.007772,0.129870,0.178821
45519,9.839983,-1.402510,2.019016,-0.047363,0.141949,0.191300
45520,9.725935,-1.333369,1.948730,-0.088482,0.147484,0.205723
45521,9.645903,-1.324389,1.956688,-0.138963,0.151560,0.220396
45522,9.526339,-1.372135,1.841159,-0.183558,0.151720,0.230829
45523,9.498552,-1.407117,1.878303,-0.212562,0.153076,0.242106
45524,9.462910,-1.470912,1.851752,-0.230737,0.147820,0.254592
45525,9.459993,-1.540478,1.897871,-0.233787,0.138847,0.260828
45526,9.496727,-1.606390,1.861199,-0.218257,0.134828,0.263878
45527,9.489978,-1.635318,1.870410,-0.193530,0.129507,0.264631
45528,9.483869,-1.609152,1.875480,-0.162759,0.126484,0.260857
45529,9.449388,-1.649154,1.855606,-0.133711,0.117451,0.256011
45530,9.494133,-1.599025,1.864436,-0.103590,0.110455,0.240623
45531,9.488334,-1.623085,1.873145,-0.079405,0.104118,0.230358
45532,9.458565,-1.644758,1.884001,-0.055563,0.094165,0.214729
45533,9.456798,-1.620203,1.910169,-0.034801,0.082444,0.200469
45534,9.528719,-1.628270,1.941148,-0.021865,0.071133,0.185120
45535,9.524515,-1.645558,1.947192,-0.008803,0.061011,0.171566
45536,9.541175,-1.675513,1.918386,0.009286,0.052590,0.164350
45537,9.546860,-1.641636,1.995963,0.028691,0.041734,0.153476
45538,9.515565,-1.667416,1.971132,0.037628,0.039755,0.146432
45539,9.516244,-1.667049,2.006850,0.054102,0.028028,0.140212
45540,9.541426,-1.667034,2.039537,0.060054,0.023701,0.137519
45541,9.512662,-1.636172,2.009591,0.062782,0.023631,0.129592
45542,9.463418,-1.654179,2.040107,0.062462,0.021529,0.124518
45543,9.461360,-1.600512,2.016360,0.055569,0.015973,0.114383
45544,9.461091,-1.619284,2.041061,0.052027,0.012745,0.107674
45545,9.410460,-1.657428,2.061018,0.046698,0.008951,0.096260
45546,9.390340,-1.628200,2.105896,0.038459,0.009728,0.085880
45547,9.358722,-1.669379,2.068881,0.036249,0.007654,0.073108
45548,9.387726,-1.640180,2.108254,0.030505,0.000561,0.054829
45549,9.433412,-1.669101,2.094610,0.025074,-0.002635,0.040421
45550,9.436471,-1.690197,2.139695,0.019541,-0.003442,0.021816
45551,9.441897,-1.687053,2.194016,0.015707,0.000500,0.002514
45552,9.417748,-1.684865,2.196660,0.010176,-0.000309,-0.016091
45553,9.442153,-1.715248,2.207686,0.006085,-0.000566,-0.037766
45554,9.446405,-1.729556,2.252925,0.004091,0.003643,-0.050866
45555,9.451286,-1.679213,2.272046,-0.005351,0.013742,-0.060916
45556,9.451782,-1.704929,2.286726,-0.015115,0.018144,-0.073631
45557,9.460424,-1.639824,2.338419,-0.033892,0.026673,-0.082016
45558,9.541206,-1.641694,2.410147,-0.057271,0.036805,-0.089878
45559,9.545582,-1.589470,2.431686,-0.094436,0.055345,-0.098581
45560,9.616882,-1.544694,2.393041,-0.144114,0.072660,-0.106968
45561,9.620606,-1.461383,2.403479,-0.206199,0.089930,-0.113257
45562,9.646288,-1.402738,2.402937,-0.291947,0.101988,-0.121105
45563,9.638275,-1.393202,2.332192,-0.383430,0.118291,-0.118504
45564,9.600047,-1.611414,2.299750,-0.447437,0.125268,-0.120537
45565,9.590118,-1.786520,2.282111,-0.470906,0.130472,-0.119991
45566,9.561424,-1.926026,2.306796,-0.468000,0.130048,-0.118606
45567,9.553942,-1.982457,2.258742,-0.446180,0.129835,-0.113284
45568,9.499660,-2.046873,2.237096,-0.418043,0.127392,-0.105565
45569,9.490844,-2.092451,2.166630,-0.375887,0.125045,-0.099955
