// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36139,9.851107,-0.649037,0.374997,-0.005561,-0.001214,-0.009170
36140,9.851165,-0.648301,0.374756,0.003347,-0.003539,-0.005856
36141,9.862118,-0.616168,0.365021,-0.000392,-0.003734,-0.009102
36142,9.883521,-0.743433,0.342840,0.001430,-0.002716,-0.003179
36143,9.926231,-0.855455,0.273220,0.016151,-0.004135,0.013812
36144,9.980429,-0.916938,0.264437,0.031831,-0.005960,0.029468
36145,9.968141,-1.032424,0.195113,0.050161,-0.013713,0.053638
36146,10.000388,-1.114663,0.233283,0.067425,-0.016672,0.079249
36147,10.065822,-1.155998,0.326603,0.083363,-0.012026,0.093274
36148,10.143366,-1.099806,0.511231,0.080637,0.021199,0.105167
36149,10.187843,-0.956169,0.639362,0.084931,0.059659,0.116876
36150,10.440838,-0.778652,0.878084,0.068121,0.113053,0.121592
36151,10.320773,-0.595656,0.955161,0.054095,0.170350,0.102981
36152,9.981680,-0.416268,0.945654,0.096880,0.182882,0.078251
36153,9.848975,-0.373534,0.906972,0.120564,0.161209,0.063700
36154,9.702755,-0.586710,0.825041,0.112523,0.151698,0.082372
36155,9.651503,-1.047900,0.680294,0.057394,0.149059,0.131406
36156,9.727065,-1.717113,0.528389,0.037058,0.145902,0.204527
36157,9.722164,-2.427072,0.243177,0.074451,0.152917,0.296472
36158,9.704697,-2.930958,0.091465,0.184490,0.161418,0.385625
36159,9.731617,-3.135658,0.131250,0.325315,0.161995,0.467565
36160,9.765676,-3.286371,0.327672,0.444498,0.167426,0.559526
36161,9.885106,-3.376945,0.430820,0.563588,0.171736,0.663251
36162,10.044806,-3.440516,0.535863,0.668697,0.190962,0.790941
36163,10.156329,-3.496902,0.657433,0.750355,0.211119,0.920792
36164,10.187583,-3.541071,0.767128,0.791359,0.236767,1.054764
36165,10.232796,-3.669020,0.759249,0.822566,0.261204,1.174438
36166,10.386595,-3.872574,0.786495,0.852958,0.282002,1.288031
36167,10.548269,-3.899226,0.923362,0.897369,0.311466,1.391342
36168,10.649527,-3.869548,1.014493,0.943823,0.355775,1.481817
36169,10.687375,-3.634459,1.157254,0.978351,0.386068,1.558286
36170,10.668565,-3.521409,1.345966,0.990853,0.421649,1.634944
36171,10.741486,-3.247826,1.597669,0.984381,0.476317,1.702048
36172,10.830618,-3.231763,1.681162,0.961529,0.527843,1.758468
36173,10.827044,-3.187505,1.771945,0.926729,0.578795,1.815041
36174,10.821532,-3.089079,1.943441,0.860317,0.615901,1.871949
36175,10.777473,-3.182915,1.948296,0.742151,0.652924,1.932950
36176,10.735514,-3.358924,1.951394,0.635668,0.691155,1.994094
36177,10.616974,-3.514623,1.952701,0.496638,0.728857,2.060094
36178,10.418137,-3.768197,1.980475,0.369108,0.760799,2.117839
36179,10.233473,-4.105078,1.980449,0.270505,0.787806,2.183835
36180,10.103749,-4.290234,1.864932,0.198618,0.794931,2.251676
36181,9.957100,-4.464202,1.802010,0.115098,0.804164,2.310492
36182,9.771922,-4.690645,1.922486,0.037931,0.809254,2.376562
36183,9.736099,-5.031341,1.938423,-0.051186,0.809483,2.445201
36184,9.705577,-5.369081,2.015067,-0.131729,0.806778,2.524485
36185,9.576515,-5.775266,1.905354,-0.162929,0.815236,2.582284
36186,9.396105,-6.153610,1.871596,-0.162975,0.810176,2.621157
36187,9.343625,-6.609979,1.918039,-0.091250,0.784754,2.664341
36188,9.402507,-6.917110,1.959071,0.009113,0.756721,2.715340
36189,9.222710,-6.859965,2.084537,0.106380,0.727933,2.765502
36190,9.029042,-6.726425,2.168204,0.147207,0.681836,2.804261
36191,8.767113,-6.581291,2.212848,0.126726,0.623752,2.834997
36192,8.486195,-6.585573,2.079591,0.083411,0.566071,2.846841
36193,8.177846,-6.627432,1.935594,0.052510,0.524255,2.830953
36194,7.870487,-6.635749,2.035654,0.003782,0.502528,2.804174
36195,7.716643,-6.700512,2.241582,-0.049741,0.497376,2.772419
36196,7.504595,-6.812690,2.429976,-0.089756,0.513424,2.742463
36197,7.251265,-6.775484,2.596806,-0.069029,0.521194,2.704131
36198,6.995826,-6.548847,2.679263,-0.029310,0.495012,2.652820
36199,6.906535,-6.313374,2.670012,0.000511,0.462806,2.584629
36200,6.793050,-6.137326,2.623604,0.019670,0.435442,2.501567
36201,6.704077,-6.179959,2.573140,0.035231,0.418191,2.403017
36202,6.407157,-6.192726,2.487210,0.078273,0.412432,2.302554
36203,6.065204,-6.149990,2.431646,0.144796,0.406950,2.200823
36204,5.668310,-6.200486,2.382992,0.240230,0.396488,2.095048
36205,5.275424,-6.205376,2.336403,0.336033,0.372861,1.986830
36206,5.085793,-6.233280,2.318806,0.424564,0.343967,1.873660
36207,4.872599,-6.230190,2.257475,0.508258,0.323255,1.773229
36208,4.702060,-6.260253,2.245985,0.576935,0.297769,1.691758
36209,4.519331,-6.261849,2.167408,0.596498,0.275370,1.618042
36210,4.381056,-6.421516,2.194607,0.581123,0.268559,1.549705
36211,4.155575,-6.582263,2.223641,0.551424,0.258549,1.481006
36212,3.881529,-6.688253,2.276519,0.512919,0.250518,1.408615
36213,3.715576,-6.707218,2.332868,0.476905,0.232465,1.334142
36214,3.612333,-6.438258,2.583553,0.418916,0.207970,1.257306
36215,3.593216,-6.016543,2.834992,0.307343,0.196968,1.169999
36216,3.481065,-5.693984,3.070095,0.124234,0.207884,1.074304
36217,3.140310,-5.622830,3.185689,-0.069666,0.233166,0.976579
36218,2.730696,-5.831628,3.058644,-0.226722,0.224045,0.892950
36219,2.377811,-6.263492,2.799169,-0.310603,0.196043,0.817794
36220,2.402848,-6.789283,2.667892,-0.344531,0.138033,0.745532
36221,2.513030,-7.211643,2.666793,-0.341607,0.088327,0.683596
36222,2.650073,-7.507857,2.758073,-0.315103,0.046885,0.619619
36223,2.695386,-7.652032,2.863213,-0.284998,0.026517,0.547146
36224,2.558916,-7.959716,2.891285,-0.250512,0.021176,0.479449
36225,2.500047,-8.263591,3.028293,-0.208692,0.017208,0.428618
36226,2.248317,-8.508618,3.065316,-0.179118,0.022583,0.385589
36227,2.105608,-8.563036,3.043044,-0.103869,0.010186,0.336281
36228,2.116718,-8.501934,3.025918,-0.064687,-0.006640,0.307727
36229,2.278962,-8.452853,2.960163,-0.095775,-0.020214,0.282841
36230,2.343729,-8.568890,2.897886,-0.142950,-0.046461,0.255594
36231,2.465918,-8.762585,2.872468,-0.205373,-0.071962,0.243967
36232,2.362521,-8.969288,2.695225,-0.247424,-0.113185,0.228570
36233,2.206621,-9.224287,2.367277,-0.250619,-0.173591,0.221380
36234,2.100062,-9.403817,2.150660,-0.223667,-0.239112,0.198838
36235,2.084222,-9.438535,2.039077,-0.175271,-0.286016,0.174438
36236,1.977059,-9.218823,1.881499,-0.089829,-0.338381,0.138124
36237,1.783456,-8.820467,1.575766,0.026986,-0.388748,0.102827
36238,1.806899,-8.252685,1.828967,0.062304,-0.435174,0.072920
36239,1.990554,-7.689244,2.431619,-0.052355,-0.448014,0.048858
36240,2.324070,-7.065055,3.216436,-0.286068,-0.422664,0.037599
36241,2.517313,-6.420421,3.806653,-0.604679,-0.365916,0.008130
36242,2.560135,-6.031220,3.993946,-0.931068,-0.306012,-0.047055
36243,2.512717,-6.483462,3.681753,-1.181199,-0.259539,-0.085263
36244,2.574114,-7.728751,3.280012,-1.270183,-0.225560,-0.075647
36245,2.694019,-9.145538,3.004159,-1.175039,-0.195142,-0.039140
36246,2.868241,-10.245518,2.909346,-0.954848,-0.121779,-0.009142
36247,2.750821,-10.900872,2.959289,-0.670854,-0.035009,-0.007611
36248,2.506250,-11.229680,2.730965,-0.372877,-0.012376,-0.046811
36249,2.474590,-11.174629,2.538865,-0.109974,-0.030343,-0.077808
36250,2.462799,-10.772766,2.407755,0.068778,-0.067515,-0.090099
36251,2.587580,-10.114597,2.395604,0.134175,-0.062156,-0.087571
36252,2.536311,-9.494184,2.482494,0.139531,-0.039144,-0.078363
36253,2.453073,-9.015787,2.494132,0.102888,-0.012231,-0.072244
36254,2.391503,-8.808652,2.460287,0.049694,0.014142,-0.070349
36255,2.266502,-8.888223,2.331338,0.002162,0.032925,-0.069573
36256,2.192043,-8.975334,2.257461,-0.017811,0.044663,-0.068777
36257,2.193001,-9.115804,2.142785,0.000857,0.050854,-0.080485
36258,2.243642,-9.239982,2.142906,0.016996,0.037588,-0.072900
36259,2.395064,-9.277221,2.230764,0.035895,0.019786,-0.077058
36260,2.578073,-9.293908,2.366025,0.036819,0.019335,-0.067644
36261,2.638644,-9.394979,2.403492,0.048062,0.033460,-0.056060
36262,2.521399,-9.383563,2.423948,0.064278,0.044878,-0.042469
36263,2.471267,-9.398962,2.373214,0.087402,0.037476,-0.029898
36264,2.505938,-9.445123,2.318083,0.105659,0.033971,-0.018103
36265,2.515539,-9.590221,2.337068,0.129151,0.048621,0.002640
36266,2.573858,-9.694043,2.473492,0.160891,0.049593,0.016858
36267,2.636301,-9.776481,2.701682,0.180738,0.065114,0.048421
36268,2.653697,-9.872233,2.711939,0.229029,0.090948,0.080276
36269,2.424958,-9.897107,2.670642,0.316772,0.103417,0.101523
36270,2.363009,-9.907671,2.595804,0.414794,0.085516,0.120811
36271,2.549800,-9.845530,2.787981,0.459132,0.082237,0.155127
36272,2.724638,-9.832051,3.035947,0.455574,0.112798,0.190507
36273,2.747372,-9.828236,3.198870,0.485831,0.164034,0.198560
36274,2.549790,-9.922229,3.101774,0.608735,0.190869,0.181866
36275,2.315145,-9.934181,3.051548,0.820397,0.201246,0.139473
36276,2.029889,-10.107991,2.715744,1.083702,0.177812,0.089828
36277,1.825560,-10.217337,2.251096,1.392960,0.120670,0.045328
36278,1.537433,-10.277048,1.787850,1.698968,0.054954,-0.008871
36279,1.387426,-10.318576,1.663498,2.019463,-0.016398,-0.087379
36280,1.397209,-10.224561,1.619692,2.359514,-0.060649,-0.175627
36281,1.448553,-9.564116,1.628602,2.788867,-0.063048,-0.298351
36282,1.930840,-8.274630,2.161672,3.127592,-0.042413,-0.398387
36283,2.439126,-6.394242,3.027745,3.140939,-0.003127,-0.421155
36284,2.606269,-4.434669,3.968644,2.723101,0.028913,-0.387621
36285,2.415535,-3.052316,4.696260,1.913675,0.019341,-0.317661
36286,2.255175,-3.009294,5.204475,0.895539,-0.008300,-0.228074
36287,2.239779,-4.267175,5.416361,-0.057382,-0.012503,-0.158371
36288,2.380215,-6.394716,5.119646,-0.695391,0.003157,-0.123832
36289,2.553108,-7.921624,4.743140,-0.903685,0.049431,-0.127873
36290,2.624355,-8.786555,4.572930,-0.857002,0.087197,-0.159360
36291,2.657099,-9.283261,4.432096,-0.647387,0.102029,-0.195948
36292,2.613340,-9.422983,4.498674,-0.336136,0.068722,-0.231414
36293,2.618939,-9.172059,4.618694,-0.036457,0.014156,-0.251273
36294,2.618029,-8.695825,4.704192,0.166854,-0.046499,-0.253205
36295,2.636262,-8.174327,4.625257,0.247247,-0.076995,-0.267737
36296,2.783587,-7.683095,4.665434,0.222175,-0.085229,-0.281599
36297,2.821219,-7.297357,4.655002,0.125666,-0.066058,-0.302999
36298,2.833024,-7.012940,4.643558,-0.000968,-0.028840,-0.355273
36299,2.800500,-6.939616,4.584772,-0.147283,0.004489,-0.395070
36300,2.779783,-7.078974,4.483178,-0.283267,0.022813,-0.421838
36301,2.685567,-7.247833,4.359843,-0.373664,0.026956,-0.439037
36302,2.684329,-7.428674,4.319486,-0.412245,0.019145,-0.461474
36303,2.706830,-7.575817,4.193771,-0.391833,0.000766,-0.500677
36304,2.844584,-7.499777,4.183830,-0.319107,-0.017352,-0.570025
36305,2.944030,-7.146864,4.158565,-0.228301,-0.000201,-0.677259
36306,3.062218,-6.796875,4.212798,-0.129061,0.011757,-0.822017
36307,3.169465,-6.545168,4.226934,-0.023896,0.030339,-0.968074
36308,3.288018,-6.525135,4.148592,0.081328,0.027934,-1.094755
36309,3.407788,-6.678588,3.896661,0.163187,-0.003246,-1.190795
36310,3.418894,-6.479251,3.660880,0.228389,-0.062020,-1.278382
36311,3.446674,-6.239875,3.486099,0.235162,-0.130422,-1.372179
36312,3.636926,-5.919662,3.400552,0.224393,-0.200186,-1.470761
36313,3.970297,-5.711225,3.537725,0.174200,-0.240718,-1.545930
36314,4.121642,-5.832198,3.564639,0.083598,-0.276349,-1.603121
36315,4.006828,-5.919214,3.402021,0.004447,-0.337189,-1.642273
36316,3.901023,-5.864433,3.218250,-0.061961,-0.390340,-1.706671
36317,3.816760,-5.822956,3.100288,-0.137609,-0.428550,-1.784092
36318,4.077672,-5.839900,3.171011,-0.184608,-0.449291,-1.861280
36319,4.562965,-5.980101,3.384066,-0.212025,-0.438523,-1.913059
36320,4.810190,-6.192208,3.411690,-0.241552,-0.453287,-1.912773
36321,5.155429,-6.055442,3.386281,-0.277362,-0.504286,-1.907272
36322,5.291748,-5.812231,3.338160,-0.366403,-0.537351,-1.911019
36323,5.235226,-5.876636,3.144003,-0.468700,-0.590211,-1.950592
36324,5.479375,-5.970559,3.174932,-0.530603,-0.630016,-2.025443
36325,5.939492,-6.234452,3.285866,-0.556292,-0.645412,-2.085133
36326,6.576444,-6.533720,3.364678,-0.527013,-0.654322,-2.115955
36327,7.099701,-6.801568,3.446864,-0.448410,-0.627121,-2.129911
36328,7.163684,-7.061049,3.457427,-0.330912,-0.629875,-2.136015
36329,7.081438,-6.842003,3.341799,-0.190016,-0.678314,-2.168114
36330,7.094682,-6.257742,3.212349,-0.086153,-0.738657,-2.213996
36331,7.064502,-5.744004,3.036089,-0.060920,-0.794184,-2.273096
36332,7.520389,-5.385701,3.291712,-0.073255,-0.830489,-2.322276
36333,8.191710,-5.284929,3.722260,-0.167047,-0.789542,-2.330565
36334,8.721776,-5.590224,4.090317,-0.251873,-0.707530,-2.322264
36335,8.712730,-5.950166,4.040955,-0.239521,-0.614790,-2.320508
36336,8.286555,-6.018013,3.657696,-0.137182,-0.585052,-2.334753
36337,7.881438,-5.537091,3.236347,-0.006767,-0.639719,-2.362939
36338,8.005467,-4.771604,2.878614,0.030739,-0.724739,-2.363225
36339,8.518240,-4.222847,2.677108,-0.047738,-0.766050,-2.340205
36340,9.324673,-3.915245,2.403311,-0.210837,-0.785674,-2.264594
36341,10.317663,-3.922402,2.143080,-0.396707,-0.767814,-2.148707
36342,10.930442,-4.174789,2.055165,-0.581196,-0.728080,-2.026369
36343,10.939377,-4.271976,2.430192,-0.769834,-0.688208,-1.944429
36344,10.477951,-4.365875,2.817435,-0.997319,-0.663691,-1.888573
36345,9.986849,-4.546830,2.984193,-1.192888,-0.650816,-1.856070
36346,9.545467,-4.973538,2.770654,-1.285821,-0.653973,-1.812186
36347,9.362525,-5.485276,2.284532,-1.235942,-0.663666,-1.760587
36348,9.574283,-5.909758,1.672645,-1.042575,-0.700863,-1.725435
36349,9.917891,-5.719823,1.500959,-0.743497,-0.723240,-1.714601
36350,9.994209,-5.011520,1.668411,-0.476441,-0.727324,-1.739389
36351,9.977659,-4.358178,1.998039,-0.313854,-0.722279,-1.769933
36352,10.023762,-3.912278,2.225118,-0.210014,-0.703018,-1.786558
36353,10.068582,-3.642335,2.337652,-0.155815,-0.672207,-1.795764
36354,10.019919,-3.288550,2.495708,-0.084813,-0.631225,-1.797673
36355,9.879707,-2.838495,2.600860,-0.075210,-0.608073,-1.798698
36356,9.957025,-2.503444,2.417793,-0.093020,-0.604086,-1.800650
36357,10.198020,-2.117426,2.154268,-0.121217,-0.599894,-1.801774
36358,10.408981,-1.923540,1.857252,-0.179217,-0.576618,-1.805189
36359,10.581497,-1.969640,1.638613,-0.225480,-0.551935,-1.800970
36360,10.725479,-2.026420,1.488107,-0.269504,-0.531295,-1.798708
36361,10.668768,-1.997621,1.370700,-0.256659,-0.512241,-1.796111
36362,10.474306,-2.110568,1.203840,-0.227140,-0.515035,-1.777984
36363,10.160958,-2.014814,1.120603,-0.192149,-0.519227,-1.743497
36364,10.090386,-1.886905,1.032492,-0.188111,-0.534434,-1.685735
36365,10.163016,-1.802442,0.727159,-0.204677,-0.539270,-1.615753
36366,10.214775,-1.832252,0.476847,-0.235726,-0.545837,-1.540713
36367,10.292158,-1.489781,0.344058,-0.294962,-0.559291,-1.467017
36368,10.320536,-1.152018,0.126874,-0.379912,-0.578473,-1.400901
36369,10.369097,-0.830011,-0.041689,-0.504631,-0.608243,-1.320103
36370,10.361011,-0.548393,-0.094897,-0.691987,-0.638726,-1.234753
36371,10.412135,-0.376295,-0.006364,-0.906120,-0.654254,-1.147438
36372,10.473159,-0.393380,0.075040,-1.125716,-0.648149,-1.059241
36373,10.446669,-0.572879,0.242738,-1.303705,-0.622940,-0.961426
36374,10.357652,-0.917568,0.579050,-1.457065,-0.583648,-0.835314
36375,10.481594,-1.394629,1.041018,-1.610162,-0.517969,-0.657140
36376,10.775624,-1.792205,1.692507,-1.792994,-0.407953,-0.453721
36377,11.193838,-2.126950,2.370042,-1.960963,-0.228490,-0.265631
36378,11.168970,-2.186378,2.549803,-2.035154,-0.047840,-0.160846
36379,10.780779,-2.517826,2.041011,-1.837674,0.077465,-0.138447
36380,10.496878,-2.834736,1.234674,-1.353195,0.131414,-0.128606
36381,10.202428,-2.596022,0.597534,-0.791953,0.170493,-0.122482
36382,10.056790,-1.757058,0.502339,-0.403667,0.198352,-0.120749
36383,9.968887,-1.299924,0.479200,-0.193662,0.232906,-0.098525
36384,9.862398,-0.882300,0.437630,-0.059403,0.270752,-0.068151
36385,9.818224,-0.507488,0.278170,0.011978,0.276662,-0.048624
36386,9.860763,-0.184654,0.320419,0.035706,0.300383,-0.031372
36387,9.788557,0.168242,0.391643,-0.022360,0.307046,0.009503
36388,9.699761,0.271142,0.139653,-0.130518,0.272891,0.061721
36389,9.752828,0.139950,-0.013262,-0.238323,0.234082,0.115740
36390,9.659672,-0.079534,-0.137005,-0.333352,0.182844,0.155622
36391,9.613650,-0.223034,-0.273794,-0.389345,0.111292,0.181653
36392,9.635380,-0.366130,-0.238661,-0.383914,0.044227,0.186407
36393,9.679553,-0.362313,-0.072345,-0.354662,0.003343,0.185200
36394,9.693070,-0.400227,0.121968,-0.321679,-0.028125,0.179790
36395,9.715271,-0.420610,0.326639,-0.299927,-0.059183,0.177506
36396,9.650179,-0.385675,0.420079,-0.278857,-0.081450,0.175787
36397,9.637177,-0.436855,0.507543,-0.247997,-0.099319,0.170182
36398,9.660839,-0.504527,0.548750,-0.208650,-0.124500,0.155731
36399,9.770836,-0.570123,0.618079,-0.148840,-0.137721,0.154188
36400,9.802419,-0.574353,0.611654,-0.079833,-0.144465,0.150633
36401,9.868909,-0.475532,0.621172,-0.004745,-0.136796,0.145628
36402,9.913013,-0.369175,0.637261,0.047340,-0.129064,0.142238
36403,9.947372,-0.235983,0.582212,0.072853,-0.118217,0.131339
36404,9.898090,-0.205864,0.634716,0.082037,-0.111479,0.129490
36405,9.893225,-0.145272,0.617695,0.081920,-0.110984,0.127381
36406,9.949619,-0.211838,0.686999,0.082110,-0.108274,0.123669
36407,9.941723,-0.270934,0.701861,0.091886,-0.110401,0.121129
36408,9.932575,-0.285874,0.658528,0.117575,-0.103556,0.122726
36409,9.955096,-0.289815,0.623541,0.151055,-0.098339,0.124372
36410,9.951206,-0.256977,0.647474,0.180477,-0.085104,0.112747
36411,9.975253,-0.167872,0.712168,0.205347,-0.082201,0.098045
36412,10.012831,-0.102824,0.758130,0.217571,-0.069753,0.090876
36413,10.031505,-0.058473,0.758537,0.217566,-0.063186,0.074564
36414,10.044354,-0.060097,0.694077,0.216639,-0.060114,0.054861
36415,10.008191,-0.001442,0.673887,0.214445,-0.052353,0.036770
36416,9.949061,0.080487,0.640299,0.211356,-0.044616,0.022200
36417,9.889852,0.163369,0.607748,0.205263,-0.025545,0.014962
36418,9.828028,0.248214,0.667399,0.180096,-0.020898,0.006768
36419,9.763041,0.269371,0.591967,0.143480,-0.000828,0.005483
36420,9.754462,0.222738,0.618765,0.105005,0.009126,0.005693
36421,9.807366,0.105286,0.565070,0.069252,0.022454,0.002144
36422,9.878994,0.024735,0.538515,0.046238,0.029442,0.000260
36423,9.918685,-0.066808,0.505524,0.028911,0.035779,-0.001092
36424,9.990320,-0.147029,0.479804,0.022464,0.028830,-0.007455
36425,10.035663,-0.175162,0.491067,0.022049,0.026944,-0.008024
36426,10.048344,-0.185624,0.455400,0.031347,0.029707,-0.014736
36427,10.026055,-0.190552,0.484315,0.034475,0.035035,-0.017882
36428,9.968340,-0.176134,0.558039,0.039209,0.041340,-0.017369
36429,9.913672,-0.177884,0.560958,0.034760,0.047669,-0.016196
36430,9.872198,-0.205885,0.545718,0.030092,0.051513,-0.011181
36431,9.811727,-0.257579,0.484891,0.025304,0.052576,-0.000118
36432,9.769954,-0.272807,0.449674,0.024068,0.046905,-0.001825
36433,9.782660,-0.284921,0.415849,0.020368,0.047342,0.010113
36434,9.795057,-0.283841,0.362094,0.025245,0.046463,0.016421
36435,9.804154,-0.266966,0.379336,0.039067,0.039555,0.019048
36436,9.822272,-0.217612,0.389079,0.037244,0.036104,0.019239
36437,9.822388,-0.233288,0.412354,0.037007,0.030095,0.016204
36438,9.777080,-0.220076,0.426482,0.038285,0.028899,0.021508
36439,9.754618,-0.228540,0.454678,0.039551,0.024162,0.019928
36440,9.786331,-0.219584,0.464446,0.039829,0.023298,0.026559
