// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34898,-2.049655,6.299186,8.948522,0.207677,0.206946,0.078159
34899,-1.979519,5.003338,8.060936,-0.541451,0.194121,0.076907
34900,-1.969849,3.519917,7.480512,-0.935441,0.161482,0.082566
34901,-2.006431,2.100761,6.972185,-0.905842,0.126170,0.083983
34902,-1.982960,1.346000,7.091083,-0.567904,0.057921,0.088141
34903,-1.857277,1.366796,7.283069,-0.145154,-0.012029,0.110852
34904,-1.728539,2.110165,7.468258,0.182792,-0.067661,0.139604
34905,-1.924102,3.298768,7.413725,0.252587,-0.114020,0.160952
34906,-2.008451,4.524712,7.355618,0.017227,-0.172386,0.166466
34907,-1.946480,5.141710,7.243352,-0.500142,-0.210109,0.155859
34908,-1.822573,4.557658,6.651163,-1.024545,-0.273348,0.165973
34909,-1.687178,3.920364,6.224133,-1.462196,-0.317382,0.160845
34910,-1.478831,2.487610,5.432515,-1.644805,-0.373400,0.157010
34911,-1.363144,1.231423,4.986709,-1.526196,-0.458285,0.169557
34912,-1.167458,0.786303,4.702585,-1.250245,-0.572495,0.195030
34913,-0.880916,1.019629,4.390140,-1.035674,-0.693119,0.247573
34914,-0.757043,1.943265,3.800479,-1.007719,-0.831011,0.308730
34915,-0.616027,2.978991,3.340741,-1.224541,-0.982260,0.356479
34916,-0.290069,3.424807,2.638002,-1.661599,-1.120986,0.407261
34917,0.007161,2.733055,1.500571,-2.093573,-1.236631,0.422771
34918,0.160965,0.843512,0.680496,-2.253092,-1.375870,0.430915
34919,0.315694,-1.219200,0.764322,-1.940469,-1.575755,0.410602
34920,0.741422,-2.113195,1.803858,-1.304371,-1.809322,0.376449
34921,1.703710,-1.660075,3.012189,-0.667323,-2.001235,0.383498
34922,2.390324,-0.247116,4.036087,-0.307531,-2.129432,0.412533
34923,2.612071,0.836797,3.952810,-0.356790,-2.186197,0.486090
34924,2.266974,0.711943,3.686770,-0.516646,-2.258986,0.562639
34925,2.233748,0.370607,4.130912,-0.583414,-2.407098,0.597924
34926,3.075289,-0.050972,4.550050,-0.531651,-2.568411,0.637383
34927,3.865681,-0.155332,5.134963,-0.331311,-2.689520,0.663286
34928,4.316631,0.439836,6.084015,-0.141400,-2.778175,0.668442
34929,4.815392,1.286326,6.545978,-0.155858,-2.850223,0.652974
34930,5.315391,1.634963,6.315455,-0.427887,-2.919790,0.646718
34931,5.566029,1.394100,6.182537,-0.739966,-2.965472,0.649380
34932,5.569975,0.670436,7.083701,-0.884541,-3.054031,0.618599
34933,5.971457,-0.045729,8.404070,-0.794503,-3.132020,0.572860
34934,6.351431,-1.158798,9.692133,-0.448255,-3.226979,0.508180
34935,7.358737,-1.567143,10.408481,0.090939,-3.306327,0.454151
34936,8.153684,-0.736556,10.565813,0.529057,-3.336759,0.391388
34937,8.516075,0.591016,10.270174,0.667310,-3.340421,0.336273
34938,8.618968,1.942755,10.049289,0.508530,-3.328564,0.284074
34939,8.291786,2.655195,10.139042,0.145212,-3.280044,0.238383
34940,7.691548,2.455274,10.880174,-0.165373,-3.240127,0.205243
34941,7.844655,1.494846,11.413789,-0.330910,-3.280268,0.161548
34942,8.913221,0.612864,11.407000,-0.298743,-3.302121,0.112095
34943,9.841670,0.806110,11.152267,-0.208652,-3.269595,0.065207
34944,10.227283,1.465892,10.625301,-0.268979,-3.206313,0.038000
34945,10.190019,1.793295,9.937761,-0.459699,-3.129712,0.019063
34946,9.906904,1.411231,9.389391,-0.671035,-3.068450,-0.001169
34947,9.726708,0.587287,9.073602,-0.732080,-3.048355,-0.017881
34948,9.472829,0.098747,9.660060,-0.641079,-3.059628,-0.030575
34949,10.110974,-0.234952,9.845965,-0.475983,-3.123966,-0.059924
34950,11.143408,-0.006414,9.842196,-0.314244,-3.111507,-0.091824
34951,11.756702,0.848590,9.650464,-0.312416,-3.039512,-0.136140
34952,11.874275,1.633254,8.975596,-0.556032,-2.944447,-0.163126
34953,11.609855,1.857005,8.159760,-0.966248,-2.824851,-0.196215
34954,10.989409,1.590252,7.477354,-1.386301,-2.720035,-0.227576
34955,10.222494,1.183589,7.372183,-1.742307,-2.684322,-0.256609
34956,10.187477,0.232068,7.116933,-1.958027,-2.690775,-0.267631
34957,10.120109,-0.763032,7.448052,-1.917462,-2.634876,-0.280806
34958,10.506528,-1.339463,7.900726,-1.732029,-2.664633,-0.295796
34959,11.477751,-1.332095,8.110708,-1.524972,-2.653574,-0.292017
34960,12.110707,-0.746596,8.234070,-1.458525,-2.556209,-0.295362
34961,12.263569,0.078106,8.108177,-1.631529,-2.433325,-0.295437
34962,12.067628,0.557916,7.509665,-2.062236,-2.306363,-0.292130
34963,11.808433,0.569796,6.863718,-2.584254,-2.187015,-0.302904
34964,11.605100,0.291831,6.232018,-3.078330,-2.071755,-0.331044
34965,11.312091,-0.016633,5.786643,-3.461629,-1.969793,-0.358708
34966,11.022369,-0.363558,5.539245,-3.746382,-1.901719,-0.369151
34967,11.011953,-0.694821,5.515072,-3.941378,-1.844550,-0.369360
34968,10.966787,-1.082983,5.472513,-4.090031,-1.769872,-0.370438
34969,10.967071,-1.595232,5.317933,-4.174096,-1.684188,-0.349741
34970,10.979369,-2.269059,5.126777,-4.180161,-1.573095,-0.340762
34971,10.906437,-2.994242,4.892414,-4.074230,-1.455733,-0.336784
34972,10.730554,-3.723527,4.640673,-3.854398,-1.327681,-0.331927
34973,10.523233,-4.370621,4.493923,-3.522072,-1.208741,-0.331852
34974,10.403652,-4.723740,4.364007,-3.110782,-1.095994,-0.333675
34975,10.290049,-4.960108,4.340750,-2.645866,-0.986103,-0.331352
34976,10.179197,-5.074206,4.294679,-2.161542,-0.880510,-0.329478
34977,10.105031,-5.025577,4.494316,-1.662476,-0.772707,-0.319615
34978,10.043912,-4.706854,4.758460,-1.192270,-0.651488,-0.326114
34979,10.090013,-4.323895,5.221551,-0.796699,-0.514169,-0.338772
34980,10.023869,-3.700970,5.831466,-0.501894,-0.399148,-0.332604
34981,9.904322,-2.293114,6.241798,-0.322202,-0.294886,-0.324332
34982,10.432581,-0.127858,7.935458,-0.677274,-0.169065,-0.241124
34983,10.597751,-0.057675,7.384287,-1.220008,-0.011912,-0.182499
34984,10.330947,-1.036890,6.202210,-1.617063,0.104831,-0.144176
34985,10.361486,-2.503759,5.065122,-1.727579,0.174870,-0.115456
34986,10.345956,-3.450658,4.047472,-1.559696,0.241193,-0.101957
34987,10.426772,-3.804854,3.424614,-1.358009,0.252209,-0.038631
34988,10.400464,-4.095774,2.885949,-1.111898,0.286909,0.019264
34989,10.233291,-4.112366,2.609549,-0.859826,0.305619,0.070520
34990,10.174717,-4.127247,2.366609,-0.591769,0.304222,0.127789
34991,10.189727,-4.121056,2.122413,-0.289037,0.308605,0.174111
34992,10.303156,-3.872883,1.937526,0.005706,0.318699,0.225027
34993,10.213568,-3.319972,1.811801,0.228216,0.346191,0.267099
34994,10.057557,-2.685972,1.723152,0.321630,0.373954,0.305773
34995,9.844010,-2.233541,1.764740,0.312942,0.399209,0.334889
34996,9.697855,-1.980843,1.805233,0.228385,0.418469,0.352323
34997,9.821539,-2.047795,1.672613,0.116854,0.490406,0.365931
34998,9.748826,-2.242781,1.667608,0.028190,0.564652,0.369680
34999,9.347126,-2.548430,1.669143,0.001513,0.567980,0.372244
35000,9.249516,-2.621183,1.608838,0.064572,0.517358,0.362614
35001,9.157920,-2.404921,1.565702,0.153747,0.481612,0.346019
35002,9.083697,-1.914854,1.522502,0.228323,0.441154,0.323750
35003,8.857398,-1.465215,1.612870,0.240036,0.399657,0.300403
35004,8.777376,-1.198333,1.624119,0.203120,0.347283,0.273325
35005,8.783278,-1.151540,1.742655,0.130027,0.293348,0.250319
