// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42854,9.413861,-1.818986,2.525045,-0.015855,0.028355,0.005504
42855,9.422027,-1.812288,2.559829,-0.009854,0.025643,0.005981
42856,9.451360,-1.786942,2.547837,-0.008096,0.027707,0.003218
42857,9.473729,-1.793868,2.545166,-0.007558,0.021254,0.003040
42858,9.427093,-1.781151,2.556745,-0.009534,0.022049,-0.004632
42859,9.449648,-1.787664,2.553677,-0.014381,0.019998,-0.000060
42860,9.449102,-1.788000,2.555460,-0.010740,0.022492,0.000378
42861,9.423642,-1.757148,2.520072,-0.014322,0.019180,0.002921
42862,9.414205,-1.765474,2.489019,-0.016083,0.017115,0.005684
42863,9.376458,-1.746117,2.532467,-0.017612,0.016917,0.007333
42864,9.415925,-1.804999,2.554247,-0.024927,0.012338,0.004963
42865,9.414547,-1.793711,2.534179,-0.017847,0.015049,0.008447
42866,9.437058,-1.801138,2.530678,-0.017442,0.019602,0.003243
42867,9.396681,-1.822538,2.492913,-0.008702,0.016648,-0.002934
42868,9.413249,-1.794889,2.538164,-0.001664,0.010809,-0.003371
42869,9.412195,-1.781862,2.518178,0.001104,0.010157,-0.008537
42870,9.412123,-1.781098,2.518989,-0.000950,0.007043,-0.007647
42871,9.403243,-1.787819,2.487087,-0.009095,0.007869,-0.011709
42872,9.410412,-1.833557,2.459473,-0.009763,0.001856,-0.006885
42873,9.412345,-1.857927,2.501289,-0.005639,-0.001283,-0.009607
42874,9.396556,-1.818511,2.496323,-0.007371,-0.003759,-0.005357
42875,9.365674,-1.831828,2.489216,-0.005260,-0.001464,-0.003266
42876,9.412785,-1.857004,2.500318,-0.003671,-0.002085,-0.001934
42877,9.426987,-1.791982,2.481313,-0.001850,-0.000837,-0.001712
42878,9.404860,-1.798044,2.506954,-0.008087,0.000005,-0.001080
42879,9.404915,-1.798186,2.506648,-0.008581,-0.003321,-0.000349
42880,9.428138,-1.804482,2.501313,-0.013930,-0.003555,-0.008086
42881,9.406228,-1.810357,2.526292,-0.015924,-0.007490,-0.004216
42882,9.397745,-1.817537,2.492551,-0.010792,-0.013343,-0.009348
42883,9.429277,-1.803483,2.497737,-0.010995,-0.015622,-0.006747
42884,9.384623,-1.802635,2.526637,-0.009758,-0.016469,-0.010265
42885,9.376385,-1.809377,2.492247,-0.007133,-0.020216,-0.009851
42886,9.409032,-1.807416,2.517942,-0.007194,-0.019395,-0.012831
42887,9.431821,-1.800298,2.490417,-0.004851,-0.015232,-0.011850
42888,9.378460,-1.806256,2.486700,-0.004661,-0.021910,-0.016887
42889,9.426315,-1.830051,2.496036,-0.000759,-0.017956,-0.016066
42890,9.434155,-1.795851,2.484783,-0.003196,-0.020889,-0.021515
42891,9.468066,-1.805181,2.531152,0.000696,-0.025892,-0.023132
42892,9.438125,-1.816539,2.522033,-0.000897,-0.025272,-0.024461
42893,9.438264,-1.801665,2.498632,-0.001191,-0.026320,-0.026329
42894,9.476552,-1.819364,2.454036,-0.000703,-0.022993,-0.027059
42895,9.479595,-1.841769,2.493746,0.002414,-0.023411,-0.027379
42896,9.426553,-1.846551,2.489900,0.004559,-0.021525,-0.023800
42897,9.459606,-1.843002,2.515346,0.003775,-0.025900,-0.024937
42898,9.422530,-1.807886,2.534302,0.003773,-0.025901,-0.024935
42899,9.463557,-1.784460,2.571107,-0.005324,-0.023195,-0.023590
42900,9.455568,-1.789984,2.536383,-0.011302,-0.020906,-0.022566
42901,9.426481,-1.814413,2.548656,-0.018612,-0.016541,-0.022490
42902,9.443471,-1.851540,2.551316,-0.015234,-0.015497,-0.022433
42903,9.438469,-1.894672,2.579935,-0.010592,-0.015708,-0.024406
42904,9.454090,-1.840029,2.580658,-0.005168,-0.011543,-0.025242
42905,9.469966,-1.864166,2.563037,-0.001721,-0.011320,-0.022207
42906,9.425578,-1.862014,2.592818,-0.003056,-0.009244,-0.023155
42907,9.456188,-1.833666,2.577497,-0.003317,-0.010703,-0.023534
42908,9.448956,-1.851556,2.564952,-0.007771,-0.008215,-0.024157
42909,9.397665,-1.882060,2.604353,-0.007217,-0.005709,-0.021909
42910,9.450096,-1.847812,2.563454,-0.010301,-0.005708,-0.020095
42911,9.443726,-1.878770,2.572314,-0.011083,-0.001127,-0.018794
42912,9.412072,-1.878299,2.544513,-0.011191,0.000106,-0.023261
42913,9.413487,-1.889322,2.565352,-0.007079,0.001605,-0.013512
42914,9.436822,-1.894312,2.560390,-0.002696,-0.000059,-0.015867
42915,9.396067,-1.901431,2.500489,0.005584,0.002244,-0.017409
42916,9.442452,-1.912360,2.490937,0.005951,0.002470,-0.012562
42917,9.427405,-1.884819,2.507846,0.004650,0.004133,-0.012020
42918,9.393217,-1.859943,2.439025,0.002084,0.007049,-0.009447
42919,9.402176,-1.851634,2.472185,-0.001000,0.007048,-0.007634
