// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35434,10.732494,-3.699515,1.551684,0.702417,0.648982,1.336265
35435,10.757170,-4.004458,1.586637,0.737027,0.704554,1.490970
35436,10.683804,-4.307102,1.494357,0.827214,0.741554,1.634369
35437,10.615584,-4.462734,1.309400,0.941898,0.750493,1.770694
35438,10.715457,-4.528986,1.183757,1.038109,0.733447,1.903690
35439,10.950108,-4.465175,1.195036,1.079290,0.736128,2.051732
35440,11.169221,-4.260009,1.409106,1.050192,0.763178,2.194169
35441,11.185628,-4.128246,1.698356,0.991377,0.794680,2.326265
35442,11.184244,-4.119184,1.842861,0.892972,0.832315,2.446662
35443,10.981208,-4.183218,1.858368,0.797171,0.877281,2.554248
35444,10.770032,-4.289391,1.824170,0.721398,0.908320,2.637708
35445,10.649263,-4.350845,1.860677,0.632536,0.938544,2.709307
35446,10.648364,-4.295069,2.094127,0.521368,0.964572,2.784339
35447,10.602115,-4.376307,2.393368,0.373094,0.988958,2.856396
35448,10.635639,-4.477466,2.574439,0.217150,1.011225,2.930237
35449,10.602323,-4.770674,2.686590,0.083826,1.035863,2.984697
35450,10.399174,-5.221138,2.678069,-0.002644,1.047112,3.032468
35451,10.063398,-5.563843,2.575275,0.000693,1.030472,3.049024
35452,9.893638,-5.803655,2.518566,0.038530,0.997199,3.069213
35453,9.804444,-6.020878,2.561470,0.079655,0.965696,3.098080
35454,9.685968,-6.088855,2.703448,0.114955,0.949230,3.123307
35455,9.479538,-6.152531,2.831251,0.144469,0.939419,3.150141
35456,9.248158,-6.167359,2.871071,0.167090,0.917193,3.171465
35457,9.020473,-6.230137,2.860794,0.204385,0.909833,3.171851
35458,8.797037,-6.260042,2.882763,0.226641,0.883305,3.159724
35459,8.473610,-6.247390,2.904764,0.237649,0.867455,3.123527
35460,8.201274,-6.228748,2.825495,0.245206,0.836578,3.098188
35461,7.943157,-6.199654,2.828874,0.249822,0.809131,3.080102
35462,7.629839,-6.104966,2.854121,0.230145,0.786719,3.056947
35463,7.319447,-6.051020,2.911902,0.185599,0.763095,3.015914
35464,6.994184,-6.014898,3.055546,0.130045,0.738073,2.963228
35465,6.710590,-6.057156,3.049578,0.085283,0.721259,2.905207
35466,6.315154,-6.058975,2.986427,0.076341,0.681288,2.829529
35467,5.936684,-5.939611,2.929502,0.083293,0.629785,2.744592
35468,5.686830,-5.833961,2.971251,0.051811,0.575312,2.663088
35469,5.483482,-5.859757,3.109965,-0.005742,0.539043,2.592153
35470,5.323436,-5.971891,3.326266,-0.077500,0.524079,2.530498
35471,5.012005,-6.260445,3.388153,-0.129417,0.527552,2.464844
35472,4.576539,-6.662045,3.324055,-0.113889,0.506463,2.391767
35473,4.131650,-6.773366,3.134088,-0.005065,0.476458,2.293478
35474,3.690606,-6.688797,3.032721,0.116659,0.414559,2.195501
35475,3.546476,-6.542208,3.088066,0.176286,0.349116,2.106580
35476,3.655197,-6.522827,3.305464,0.159455,0.315241,2.023943
35477,3.628284,-6.570521,3.538263,0.110265,0.321251,1.937011
35478,3.375820,-6.965731,3.589138,0.108351,0.331656,1.844176
35479,2.858456,-7.324450,3.342060,0.216342,0.329935,1.748747
35480,2.274162,-7.480322,3.092657,0.403366,0.301440,1.653540
35481,1.948722,-7.350120,3.050347,0.565376,0.254815,1.551049
35482,1.951621,-7.076847,3.308322,0.626832,0.223877,1.459884
35483,2.071097,-6.835620,3.780443,0.613164,0.222586,1.375174
35484,2.117255,-6.561124,4.047032,0.543104,0.241958,1.298380
35485,1.917818,-6.494398,4.110199,0.440312,0.256336,1.229510
35486,1.604517,-6.583141,4.007716,0.338359,0.256574,1.156040
35487,1.193610,-6.849482,3.827076,0.277372,0.233013,1.073298
35488,1.047716,-7.091928,3.756793,0.235324,0.207702,1.000639
35489,1.060663,-7.240726,3.789026,0.210829,0.185754,0.922132
35490,1.061269,-7.332521,3.888201,0.169707,0.181687,0.862533
35491,1.016592,-7.390009,3.936018,0.139427,0.182648,0.801550
35492,0.814339,-7.451835,4.013004,0.117381,0.186285,0.745151
35493,0.588946,-7.510641,3.969274,0.112514,0.162337,0.693005
35494,0.451833,-7.590647,3.936050,0.111008,0.124792,0.644737
35495,0.381879,-7.690436,3.863792,0.116537,0.087347,0.601550
35496,0.399882,-7.708364,3.868816,0.122776,0.070178,0.562324
35497,0.409311,-7.633734,4.061975,0.118993,0.058905,0.509844
35498,0.330303,-7.610309,4.194524,0.108935,0.059680,0.457035
35499,0.211941,-7.528560,4.206300,0.107761,0.066663,0.395546
35500,0.094238,-7.486570,4.358307,0.105239,0.053264,0.342224
35501,0.193125,-7.601153,4.377130,0.061225,0.043963,0.310362
35502,0.228090,-7.748680,4.381829,0.015977,0.043353,0.280574
35503,0.214545,-7.900762,4.474441,-0.011080,0.037176,0.251847
35504,0.182128,-8.050252,4.514823,-0.025213,0.044365,0.223775
35505,0.129271,-8.145534,4.484396,-0.032258,0.045779,0.189811
35506,0.121853,-8.227248,4.485160,-0.014653,0.048805,0.155502
35507,0.123956,-8.285057,4.485934,0.005540,0.065206,0.135028
35508,0.077842,-8.273102,4.489235,0.024919,0.054700,0.128178
35509,0.131541,-8.106272,4.616657,-0.013242,0.074586,0.107935
35510,0.058602,-8.272497,4.554432,-0.087978,0.072101,0.093670
35511,0.033909,-8.458491,4.468088,-0.102667,0.069050,0.086990
35512,0.070530,-8.533663,4.423751,-0.111099,0.068972,0.069188
35513,0.055308,-8.509925,4.429675,-0.143204,0.057223,0.060361
35514,0.075798,-8.531150,4.345082,-0.182837,0.048057,0.051453
35515,0.059093,-8.596103,4.176113,-0.187664,0.030031,0.043174
35516,0.011884,-8.648320,4.009948,-0.156883,0.002157,0.029075
35517,0.024363,-8.505664,3.957340,-0.133510,-0.028026,0.016974
35518,-0.008399,-8.241859,3.921497,-0.178162,-0.055438,0.006966
35519,-0.009300,-7.993195,3.844447,-0.274465,-0.091761,0.001913
35520,0.052442,-7.928255,3.707293,-0.408696,-0.128621,-0.002681
35521,0.092331,-8.173972,3.479843,-0.559375,-0.141070,-0.010277
35522,-0.105090,-8.674154,3.227792,-0.613749,-0.167613,-0.020342
35523,-0.222005,-8.935055,3.152580,-0.581005,-0.198499,-0.020042
35524,-0.242427,-8.912826,3.259455,-0.574776,-0.220593,-0.007113
35525,-0.325113,-8.766267,3.405786,-0.615106,-0.237460,0.013192
35526,-0.208169,-8.458995,3.689932,-0.704664,-0.256530,0.028569
35527,-0.018058,-8.134031,4.047963,-0.876278,-0.249632,0.040955
35528,0.136279,-8.095812,4.251814,-1.088007,-0.223284,0.033225
35529,0.175079,-8.751704,4.058323,-1.259721,-0.179141,0.033186
35530,0.105643,-9.758828,3.850565,-1.243664,-0.151530,0.058456
35531,0.068809,-10.412447,3.697599,-1.119483,-0.149769,0.106154
35532,0.104047,-10.729370,3.684767,-0.967884,-0.142969,0.138407
35533,0.132825,-10.622474,3.650659,-0.789579,-0.135697,0.133154
35534,0.224020,-10.195743,3.678183,-0.608859,-0.123187,0.107418
35535,0.306542,-9.784231,3.690199,-0.499555,-0.095963,0.081052
35536,0.338369,-9.557479,3.682645,-0.449851,-0.054413,0.069301
35537,0.230167,-9.356024,3.675568,-0.405242,-0.021571,0.067543
35538,0.110827,-9.232364,3.405946,-0.334001,-0.010822,0.063582
35539,0.073368,-9.009233,3.216884,-0.252639,-0.006907,0.044059
35540,0.130446,-8.687665,3.054841,-0.189733,0.003880,0.003842
35541,0.092853,-8.360838,2.978193,-0.163815,0.018161,-0.045993
35542,0.199952,-8.198779,3.007845,-0.199801,0.019262,-0.078302
35543,0.283687,-8.334637,2.947654,-0.263361,0.035737,-0.083005
35544,0.178368,-8.720640,2.940323,-0.300863,0.045333,-0.095144
35545,0.091193,-9.150160,2.764746,-0.294001,0.044356,-0.107075
35546,0.126638,-9.401567,2.739960,-0.254579,0.032549,-0.120447
35547,0.227807,-9.501216,2.799741,-0.250686,0.044321,-0.123174
35548,0.172265,-9.518298,2.849879,-0.280268,0.046414,-0.125482
35549,0.055836,-9.503494,2.785251,-0.306656,0.034663,-0.110452
35550,0.049357,-9.730273,2.656242,-0.310855,0.016411,-0.090056
35551,-0.024761,-9.998530,2.423917,-0.250164,0.003169,-0.077505
35552,0.013078,-10.078657,2.285541,-0.130628,-0.006455,-0.072510
35553,0.089117,-9.783943,2.437970,-0.013997,-0.002076,-0.076410
35554,0.192605,-9.423394,2.640841,0.044258,0.012423,-0.083347
35555,0.167578,-9.190444,2.769934,0.042582,0.012527,-0.082507
35556,0.202208,-9.228175,2.799427,0.019669,0.012165,-0.073801
35557,0.184627,-9.398866,2.778070,0.009151,0.007497,-0.064421
35558,0.240955,-9.535427,2.684085,0.016878,0.001139,-0.061742
35559,0.279329,-9.663523,2.577655,0.052874,0.001651,-0.058515
35560,0.224432,-9.612088,2.562904,0.094242,0.000074,-0.054533
35561,0.258574,-9.599083,2.623980,0.113199,-0.007726,-0.044106
35562,0.225067,-9.629119,2.581756,0.123954,-0.013871,-0.028228
35563,0.196592,-9.684835,2.519332,0.145968,-0.031017,-0.005903
35564,0.202175,-9.755755,2.488406,0.167411,-0.054597,0.019518
35565,0.227296,-9.838677,2.508676,0.193804,-0.067323,0.040326
35566,0.222245,-9.897894,2.660761,0.226885,-0.069353,0.055634
35567,0.213623,-9.916898,2.962287,0.268528,-0.058158,0.062399
35568,0.219523,-9.784846,3.284832,0.288486,-0.028277,0.071195
35569,0.185547,-9.599279,3.478792,0.299940,0.009355,0.076574
35570,0.199740,-9.345960,3.605544,0.300074,0.035192,0.082286
35571,0.293655,-9.068290,3.724956,0.287078,0.059030,0.090461
35572,0.390457,-8.885732,3.705773,0.226667,0.087706,0.097908
35573,0.368687,-8.938733,3.542770,0.165349,0.117928,0.104686
35574,0.400806,-9.070416,3.430352,0.109466,0.132168,0.116534
35575,0.264338,-9.296901,3.267050,0.066670,0.142276,0.126354
35576,0.196657,-9.538047,2.972159,0.084351,0.138009,0.128271
35577,0.195109,-9.714160,2.872899,0.115077,0.145111,0.139908
35578,-0.011065,-9.828905,2.612259,0.177680,0.144208,0.146207
35579,-0.138059,-9.930383,2.509528,0.256172,0.116520,0.151419
35580,-0.141018,-9.946053,2.430024,0.329321,0.084675,0.156374
35581,-0.214316,-9.890874,2.476643,0.414664,0.053013,0.152007
35582,-0.270783,-9.680782,2.510788,0.511240,0.035659,0.131989
35583,-0.381684,-9.648769,2.453990,0.621027,0.012252,0.089377
35584,-0.337321,-9.525549,2.630612,0.780899,-0.011812,0.048644
35585,-0.153729,-9.270308,2.956257,0.908654,-0.010894,0.018998
35586,-0.104713,-8.982883,3.300944,0.993270,0.003097,-0.016466
35587,-0.158653,-8.849852,3.385304,1.035808,0.006903,-0.054727
35588,-0.224734,-8.837589,3.397655,1.090721,-0.001251,-0.097385
35589,-0.265818,-9.167818,3.212444,1.198527,-0.033116,-0.149775
35590,-0.227082,-9.524918,3.146721,1.394136,-0.049911,-0.194275
35591,-0.068794,-9.604051,3.278007,1.642006,-0.050513,-0.222413
35592,0.183714,-8.938949,3.782518,1.845304,-0.012933,-0.233479
35593,0.307652,-7.780826,4.495883,1.842486,0.029301,-0.237500
35594,0.300157,-6.706689,4.966987,1.597875,0.057415,-0.214302
35595,0.105314,-6.384138,5.029031,1.213243,0.050543,-0.204238
35596,0.035120,-6.943924,4.935393,0.816072,0.034493,-0.192489
35597,0.013102,-7.941303,4.702088,0.578936,0.030722,-0.194314
35598,0.113431,-8.807033,4.708391,0.519019,0.054777,-0.196149
35599,0.178881,-9.055439,4.777743,0.596473,0.076407,-0.198199
35600,0.278009,-8.890972,4.886304,0.703766,0.084578,-0.189870
35601,0.338773,-8.466750,5.063097,0.740433,0.079632,-0.175951
35602,0.244113,-8.300494,5.048560,0.693946,0.068013,-0.156886
35603,0.072758,-8.458780,4.967354,0.645957,0.037807,-0.154148
35604,0.139710,-8.685774,4.979814,0.644940,0.009350,-0.142486
35605,0.267930,-8.582261,5.070448,0.668823,0.001259,-0.133539
35606,0.366494,-8.247114,5.235446,0.647271,0.016559,-0.125906
35607,0.342293,-7.778504,5.330665,0.578049,0.034192,-0.125888
35608,0.335885,-7.420490,5.444032,0.428259,0.038267,-0.112705
35609,0.217639,-7.327744,5.362428,0.242267,0.042766,-0.098013
35610,0.206940,-7.472860,5.363324,0.055696,0.034393,-0.084245
35611,0.215118,-7.832261,5.260293,-0.072804,0.042139,-0.069089
35612,0.247944,-8.015065,5.189750,-0.131254,0.038286,-0.056165
35613,0.300650,-7.982423,5.203261,-0.158184,0.043586,-0.053827
35614,0.272796,-7.921379,5.234018,-0.185409,0.045145,-0.062093
35615,0.295879,-7.822053,5.287863,-0.217205,0.043940,-0.071871
35616,0.284792,-7.933939,5.267546,-0.258966,0.046987,-0.084450
35617,0.290430,-8.108297,5.217911,-0.254803,0.042202,-0.101766
35618,0.287738,-8.201596,5.158839,-0.212882,0.033752,-0.120265
35619,0.243909,-8.201503,5.094466,-0.145623,0.019359,-0.136813
35620,0.234131,-8.047672,5.064749,-0.080258,0.000582,-0.159689
35621,0.293357,-7.737786,4.996054,-0.037771,-0.012678,-0.192819
35622,0.360054,-7.470727,4.987342,-0.038220,-0.023768,-0.222429
35623,0.365791,-7.232248,5.003314,-0.076401,-0.029058,-0.255654
35624,0.350865,-7.177080,4.972762,-0.132014,-0.028895,-0.295511
35625,0.323801,-7.282386,4.891251,-0.178975,-0.036420,-0.328307
35626,0.231197,-7.329481,4.891052,-0.206821,-0.044085,-0.368367
35627,0.315881,-7.449572,4.763044,-0.236671,-0.074368,-0.415629
35628,0.508708,-7.705666,4.608606,-0.231588,-0.112137,-0.455605
35629,0.595500,-7.975719,4.464504,-0.198565,-0.157164,-0.488822
35630,0.631356,-8.128243,4.293709,-0.169952,-0.219316,-0.516295
35631,0.662857,-8.123365,4.121643,-0.173077,-0.296363,-0.530524
35632,0.746492,-7.961487,4.064026,-0.205890,-0.338969,-0.563976
35633,0.701500,-7.875524,3.952454,-0.278351,-0.349106,-0.596487
35634,0.588267,-7.865893,3.905459,-0.294734,-0.367388,-0.629075
35635,0.581720,-7.558789,4.006129,-0.307956,-0.385355,-0.673824
35636,0.581905,-7.007536,4.061417,-0.336573,-0.398170,-0.753426
35637,0.810525,-6.646922,4.239291,-0.386412,-0.395473,-0.850860
35638,1.119097,-6.690846,4.345884,-0.452577,-0.390770,-0.916577
35639,1.392503,-6.733111,4.379439,-0.524851,-0.423862,-0.942755
35640,1.492904,-6.592784,4.370609,-0.605456,-0.451831,-0.964873
35641,1.303500,-6.614189,4.229184,-0.688643,-0.478409,-1.014341
35642,1.340255,-6.857057,4.061910,-0.732331,-0.512150,-1.083403
35643,1.540409,-6.909672,4.031024,-0.725972,-0.511789,-1.188647
35644,1.943058,-6.845868,4.160004,-0.682430,-0.494482,-1.328815
35645,2.301524,-7.032417,4.331900,-0.657684,-0.448932,-1.441109
35646,2.435431,-7.482510,4.147049,-0.649212,-0.461313,-1.458374
35647,2.715669,-7.602430,3.884347,-0.602275,-0.508565,-1.432802
35648,2.629129,-7.555071,3.625795,-0.570082,-0.546089,-1.423195
35649,2.636617,-7.652492,3.522854,-0.532190,-0.563897,-1.459036
35650,2.934691,-7.898854,3.650199,-0.498701,-0.575889,-1.520737
35651,3.402131,-7.951800,3.691584,-0.434192,-0.552139,-1.595191
35652,3.735186,-7.814868,3.678978,-0.344575,-0.517061,-1.670854
35653,4.012367,-7.609946,3.749139,-0.255807,-0.490177,-1.745227
35654,4.092930,-7.469346,3.806223,-0.238467,-0.476187,-1.797827
35655,4.214380,-7.619941,3.870144,-0.269983,-0.512234,-1.809706
35656,4.378291,-7.699119,3.832557,-0.287417,-0.537640,-1.813391
35657,4.355811,-7.715901,3.717815,-0.286459,-0.547032,-1.841854
35658,4.257591,-7.838082,3.606926,-0.249015,-0.567428,-1.883133
35659,4.488699,-7.633114,3.583063,-0.160274,-0.576820,-1.932660
35660,4.778308,-7.309021,3.668704,-0.127093,-0.550687,-1.982971
35661,5.127464,-7.363201,3.657310,-0.141924,-0.541666,-1.998779
35662,5.506264,-7.927932,3.472965,-0.153247,-0.550642,-1.942050
35663,5.724155,-8.217925,3.252489,-0.074898,-0.584881,-1.879295
35664,5.851018,-7.844319,3.243223,0.029064,-0.616399,-1.867672
35665,5.972872,-7.311449,3.402078,0.067841,-0.654236,-1.901856
35666,6.323958,-6.942642,3.484739,0.081353,-0.657991,-1.983229
35667,6.665577,-6.506448,3.597339,0.091334,-0.636375,-2.097685
35668,6.818123,-6.331665,3.703898,0.088197,-0.581156,-2.216190
35669,6.750026,-6.676472,3.772357,0.123628,-0.550603,-2.276540
35670,6.647466,-7.070292,3.724245,0.231597,-0.568506,-2.262329
35671,6.644036,-6.977374,3.508012,0.382688,-0.604914,-2.238343
35672,6.732954,-6.561299,3.326701,0.508143,-0.658096,-2.223271
35673,7.010328,-5.793913,3.260193,0.507959,-0.738098,-2.232529
35674,7.555096,-5.101570,3.253750,0.340243,-0.812897,-2.265387
35675,8.319583,-4.681585,3.253886,0.065296,-0.852214,-2.330506
35676,8.692903,-4.885913,3.124541,-0.183529,-0.840380,-2.412424
35677,8.749231,-5.384679,3.142069,-0.297618,-0.776742,-2.492300
35678,8.346987,-5.961038,2.946225,-0.264830,-0.711609,-2.526107
35679,8.092370,-6.260415,2.808455,-0.104232,-0.676693,-2.517509
35680,7.995087,-6.282503,2.634510,0.126717,-0.656386,-2.488427
35681,8.097731,-5.974728,2.596060,0.370588,-0.681392,-2.450411
35682,8.301346,-5.347333,2.616201,0.545971,-0.733192,-2.408687
35683,8.778012,-4.737180,2.548524,0.604141,-0.786568,-2.363539
35684,9.230571,-4.419791,2.460430,0.561898,-0.818249,-2.310880
35685,9.658487,-4.321035,2.343484,0.488709,-0.833353,-2.260066
35686,9.834637,-4.231913,2.316479,0.417285,-0.821206,-2.220023
35687,9.844495,-4.126276,2.239060,0.350899,-0.813734,-2.169199
35688,9.935191,-3.886968,2.226128,0.302531,-0.818478,-2.114139
35689,10.120109,-3.588661,2.178082,0.222792,-0.808081,-2.052236
35690,10.328652,-3.262957,2.274735,0.135540,-0.794140,-1.983830
35691,10.460160,-3.044893,2.344732,0.020220,-0.769764,-1.913640
35692,10.442657,-2.884199,2.493032,-0.070053,-0.758440,-1.839003
