// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37638,1.931829,-9.854844,1.368724,0.341170,-0.093294,-0.014890
37639,1.990351,-9.898693,1.494008,0.341884,-0.087485,0.003176
37640,1.987808,-9.942399,1.670701,0.386499,-0.071571,0.009426
37641,1.992635,-9.837164,1.974664,0.448107,-0.055717,0.013678
37642,2.009474,-9.655053,2.262676,0.501008,-0.021663,0.011486
37643,2.003058,-9.348293,2.451992,0.552481,0.010759,-0.013395
37644,2.225271,-9.130726,2.788634,0.591124,0.061438,-0.030268
37645,2.278908,-9.162958,2.765184,0.624689,0.145081,-0.048633
37646,2.135535,-9.619404,2.489039,0.715526,0.188882,-0.063525
37647,2.122267,-10.236282,2.494027,0.889117,0.195089,-0.059037
37648,2.118384,-10.532748,2.494290,1.107470,0.199718,-0.054206
37649,1.996493,-10.584935,2.465640,1.360690,0.196541,-0.067901
37650,1.808166,-10.774625,2.226569,1.642898,0.137260,-0.081348
37651,1.676057,-11.423798,1.864510,1.973337,0.061764,-0.103398
37652,1.033170,-12.275885,1.047911,2.411615,-0.004116,-0.156291
37653,0.467684,-13.255833,0.068008,2.995777,-0.141493,-0.238957
37654,0.756244,-13.729329,-0.831821,3.775156,-0.289993,-0.317936
37655,1.781476,-12.151853,-0.389230,4.579768,-0.318919,-0.372182
37656,2.912879,-8.513637,1.600901,4.966672,-0.194656,-0.404452
37657,3.227570,-3.698188,4.311925,4.556989,-0.014215,-0.378153
37658,2.193102,-0.470076,5.827625,3.285425,-0.008727,-0.304060
37659,1.626570,0.020116,6.154870,1.700222,-0.099228,-0.191319
37660,1.455758,-1.561322,6.155866,0.245100,-0.132218,-0.062219
37661,1.688436,-4.758637,5.951284,-0.708062,-0.105986,0.024372
37662,2.085605,-7.530088,5.568231,-1.010583,-0.046117,0.066306
37663,2.365446,-9.172130,5.147342,-0.859148,-0.002197,0.059597
37664,2.546162,-9.798359,4.744019,-0.434123,0.008994,0.009770
37665,2.557977,-9.456623,4.546029,-0.014427,0.001471,-0.043686
37666,2.362739,-8.600637,4.616033,0.242860,-0.024503,-0.085400
37667,2.277778,-8.036208,4.995604,0.290828,-0.060406,-0.101087
37668,2.262968,-7.781176,5.097626,0.231948,-0.072572,-0.089970
37669,2.290070,-7.393041,5.203291,0.115669,-0.054807,-0.084401
37670,2.259672,-7.351608,5.103882,-0.050985,-0.019558,-0.087083
37671,2.257507,-7.585333,4.770391,-0.176062,-0.001165,-0.094337
37672,2.301006,-7.771176,4.626035,-0.245916,0.004608,-0.098236
37673,2.241201,-7.779007,4.620328,-0.288709,0.007778,-0.104022
37674,2.265109,-7.789037,4.668345,-0.316743,0.001444,-0.107310
37675,2.307854,-7.951756,4.654977,-0.329527,-0.015840,-0.115636
37676,2.241385,-8.077680,4.614391,-0.313887,-0.033335,-0.120845
37677,2.225397,-8.179120,4.630450,-0.277324,-0.051416,-0.141275
37678,2.259805,-8.211486,4.538336,-0.216032,-0.058136,-0.172550
37679,2.317908,-8.055008,4.528089,-0.151130,-0.059559,-0.201840
37680,2.389747,-7.825696,4.569382,-0.109927,-0.055799,-0.239061
37681,2.363742,-7.541713,4.560055,-0.102289,-0.055017,-0.277198
37682,2.340636,-7.280203,4.559163,-0.120774,-0.054246,-0.317162
37683,2.309174,-7.267525,4.444162,-0.156552,-0.057452,-0.363071
37684,2.390898,-7.266869,4.343684,-0.180411,-0.073482,-0.399333
37685,2.529474,-7.310866,4.321125,-0.199785,-0.078776,-0.442612
37686,2.553681,-7.302437,4.323280,-0.219924,-0.094301,-0.479741
37687,2.544880,-7.167433,4.323469,-0.237341,-0.105012,-0.535543
37688,2.579116,-7.048361,4.263820,-0.249953,-0.109414,-0.601446
37689,2.656242,-6.944475,4.294705,-0.266947,-0.115360,-0.674618
37690,2.802266,-6.894475,4.292602,-0.288776,-0.118168,-0.736952
37691,2.895756,-6.826739,4.276859,-0.310995,-0.138681,-0.798133
37692,2.876562,-6.734218,4.295146,-0.343861,-0.142755,-0.876622
37693,2.820072,-6.797213,4.170591,-0.365542,-0.176851,-0.956681
37694,2.915980,-6.746488,4.085824,-0.357426,-0.203688,-1.050847
37695,2.970658,-6.658549,3.963036,-0.341025,-0.205119,-1.164607
37696,3.175680,-6.743683,3.855609,-0.313178,-0.216704,-1.262716
37697,3.399684,-6.831866,3.787970,-0.274451,-0.224621,-1.333844
37698,3.577827,-6.641600,3.786053,-0.244069,-0.234919,-1.396205
37699,3.681132,-6.275160,3.796033,-0.255767,-0.235286,-1.471284
37700,3.750948,-5.967440,3.795877,-0.300311,-0.251453,-1.558943
37701,3.933633,-5.532923,3.763751,-0.381418,-0.262500,-1.667831
37702,4.038124,-5.175865,3.603860,-0.494739,-0.263420,-1.787790
37703,4.191294,-4.924708,3.282618,-0.619842,-0.281068,-1.904391
37704,4.503521,-4.724375,3.038165,-0.773692,-0.311569,-1.981541
37705,4.946166,-4.599137,2.790454,-0.964781,-0.340420,-2.044237
37706,5.541973,-4.344307,2.743389,-1.196771,-0.353253,-2.105211
37707,6.165783,-4.399134,2.712939,-1.495425,-0.311576,-2.174331
37708,6.390589,-5.059218,2.540229,-1.775406,-0.281668,-2.211146
37709,6.600921,-5.653726,2.305373,-1.922033,-0.285945,-2.262169
37710,6.845696,-5.786662,2.079921,-2.010319,-0.276892,-2.321649
37711,7.117955,-6.071647,1.773547,-2.102576,-0.268534,-2.367780
37712,7.411775,-6.588604,1.758327,-2.145811,-0.252191,-2.408199
37713,7.695609,-7.277245,1.975995,-2.160449,-0.223149,-2.428618
37714,7.820936,-8.203342,2.077381,-2.124265,-0.190160,-2.392911
37715,7.620490,-9.140632,2.040352,-1.952897,-0.173705,-2.339240
37716,7.211407,-9.630457,1.772904,-1.590417,-0.186667,-2.316916
37717,7.086299,-9.702124,1.407752,-1.126931,-0.265024,-2.315107
37718,7.262886,-9.200690,1.185479,-0.642427,-0.363819,-2.341400
37719,7.620156,-8.409757,1.216205,-0.259755,-0.442990,-2.372157
37720,7.947655,-7.503859,1.396829,-0.037065,-0.469482,-2.390783
37721,8.185123,-6.808789,1.822246,0.043410,-0.461838,-2.378945
37722,8.526449,-6.420156,2.103899,0.015796,-0.416146,-2.326766
37723,8.618178,-6.143451,2.187536,-0.054261,-0.386109,-2.249595
37724,8.693768,-5.778708,2.218332,-0.099951,-0.409249,-2.207446
37725,8.892006,-5.287418,2.219006,-0.219594,-0.459377,-2.166652
37726,9.211024,-5.179571,2.128515,-0.370961,-0.490079,-2.156985
37727,9.372740,-5.123108,1.989258,-0.512300,-0.459392,-2.150384
37728,9.449131,-5.341494,1.937756,-0.612511,-0.406727,-2.142574
37729,9.219922,-5.742887,1.923324,-0.631350,-0.344033,-2.130813
37730,9.027004,-6.208907,1.686958,-0.541351,-0.320478,-2.107821
37731,9.090340,-6.343790,1.406452,-0.354275,-0.314385,-2.078342
37732,9.305044,-6.365545,1.134306,-0.133480,-0.332766,-2.056130
37733,9.673667,-5.927629,1.029197,0.108289,-0.353367,-2.041531
37734,10.038179,-5.293003,1.007598,0.290808,-0.364852,-2.040980
37735,10.333920,-4.456914,1.104759,0.384065,-0.365652,-2.040200
37736,10.436564,-3.826012,1.257952,0.367373,-0.361861,-2.030093
37737,10.371203,-3.489745,1.517117,0.283508,-0.325547,-2.007093
37738,10.141433,-3.521504,1.704721,0.141628,-0.289081,-1.943715
37739,10.074080,-3.765400,1.569660,0.050085,-0.260095,-1.867049
37740,10.251466,-4.036996,1.317708,0.050139,-0.214910,-1.784636
37741,10.418784,-4.240324,1.078066,0.134076,-0.180895,-1.718095
37742,10.654144,-4.102630,0.911863,0.279225,-0.158420,-1.663160
37743,10.757504,-3.893671,0.791924,0.416929,-0.140747,-1.626825
37744,10.759049,-3.311744,0.753234,0.565586,-0.145793,-1.599330
37745,10.663221,-2.674652,0.729310,0.669388,-0.142622,-1.588909
37746,10.523734,-2.048486,0.775562,0.717960,-0.173672,-1.583403
37747,10.414813,-1.579805,0.878656,0.688488,-0.191061,-1.575871
37748,10.134902,-1.011956,1.256679,0.568138,-0.196534,-1.554557
37749,9.860314,-1.035676,1.488064,0.364795,-0.191896,-1.513818
37750,9.973944,-1.209214,1.508931,0.200743,-0.177636,-1.450188
37751,10.036677,-1.385579,1.357070,0.074771,-0.154531,-1.376551
37752,10.088077,-1.525058,1.089069,-0.003001,-0.122776,-1.305312
37753,10.121305,-1.683701,1.008091,-0.019049,-0.116180,-1.230504
37754,10.148637,-1.619354,0.938858,-0.040629,-0.104485,-1.161439
37755,10.136497,-1.608317,0.868848,-0.056774,-0.103316,-1.083940
37756,10.100755,-1.422074,0.895264,-0.068287,-0.112766,-1.014923
37757,10.061663,-1.229849,0.845049,-0.108025,-0.117180,-0.942802
37758,9.984242,-1.095581,0.847313,-0.139536,-0.130590,-0.877500
37759,9.946110,-0.886946,0.785556,-0.181552,-0.140700,-0.811468
37760,9.930069,-0.805847,0.770267,-0.258386,-0.153223,-0.745140
37761,9.884006,-0.747448,0.742818,-0.325892,-0.165007,-0.682997
37762,9.872090,-0.771574,0.730820,-0.389049,-0.159954,-0.620812
37763,9.898319,-0.853420,0.691343,-0.437165,-0.162233,-0.560473
37764,9.901278,-0.936333,0.651694,-0.477177,-0.163535,-0.498690
37765,9.870223,-1.073554,0.608827,-0.484492,-0.164674,-0.447035
37766,9.778488,-1.148645,0.572526,-0.463962,-0.169609,-0.397693
37767,9.679572,-1.125091,0.510881,-0.418523,-0.185095,-0.357115
37768,9.609380,-1.077199,0.438304,-0.371052,-0.205355,-0.309004
37769,9.586528,-0.910332,0.383435,-0.328817,-0.234724,-0.263505
37770,9.590143,-0.744757,0.359731,-0.320228,-0.243392,-0.202895
37771,9.653267,-0.688940,0.388607,-0.333865,-0.249566,-0.148046
37772,9.781961,-0.710118,0.460872,-0.353342,-0.248247,-0.086437
37773,9.934652,-0.742037,0.530253,-0.367105,-0.247529,-0.021655
37774,10.001848,-0.683888,0.570615,-0.379043,-0.247304,0.018200
37775,10.063395,-0.689236,0.660096,-0.377478,-0.246499,0.051227
37776,10.082249,-0.656991,0.746768,-0.365920,-0.235547,0.080245
37777,10.020911,-0.616265,0.754231,-0.321697,-0.225414,0.104911
37778,10.064095,-0.593284,0.842136,-0.265286,-0.204950,0.118738
37779,10.022046,-0.475473,0.907293,-0.211395,-0.178194,0.137845
37780,9.951920,-0.348378,0.924427,-0.185957,-0.153204,0.153735
37781,10.034412,-0.325635,0.908048,-0.172855,-0.128587,0.173238
37782,10.116062,-0.345086,0.955625,-0.160163,-0.096587,0.189322
37783,10.130461,-0.383002,0.876767,-0.141879,-0.073003,0.191423
37784,10.173389,-0.405425,0.810724,-0.117014,-0.052733,0.196891
37785,10.147844,-0.498325,0.699022,-0.096991,-0.032867,0.191043
37786,10.135068,-0.648174,0.580474,-0.056414,-0.014004,0.193413
37787,10.076595,-0.658405,0.497148,-0.007559,-0.003693,0.199787
37788,10.028501,-0.629070,0.441668,0.044553,0.005561,0.204636
37789,9.991408,-0.546835,0.393190,0.066573,0.009010,0.210801
37790,9.941870,-0.407018,0.353629,0.071104,0.009607,0.210893
37791,9.911017,-0.304961,0.318662,0.063701,0.015320,0.209432
37792,9.878021,-0.283443,0.405652,0.048109,0.009070,0.206825
37793,9.848614,-0.305460,0.375509,0.029529,0.005082,0.210640
37794,9.801268,-0.427079,0.366187,0.028245,-0.004344,0.205585
37795,9.818645,-0.471809,0.349985,0.033619,-0.006409,0.205994
37796,9.787278,-0.533234,0.379560,0.052206,-0.010311,0.198733
37797,9.791862,-0.532318,0.391958,0.077783,-0.012728,0.191763
37798,9.837197,-0.476309,0.441184,0.097952,-0.012884,0.184472
37799,9.871461,-0.459105,0.464251,0.109475,-0.009328,0.176230
37800,9.929580,-0.446146,0.484914,0.117243,-0.008364,0.166161
37801,9.910271,-0.449652,0.520752,0.119094,-0.008418,0.150248
