// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37450,9.223975,-1.357958,3.274014,-0.004950,0.028636,-0.021280
37451,9.278629,-1.355394,3.299319,-0.015107,0.030465,-0.024172
37452,9.269938,-1.357777,3.242796,-0.024247,0.031849,-0.020399
37453,9.332197,-1.374693,3.197672,-0.034305,0.030374,-0.024164
37454,9.347207,-1.388518,3.188758,-0.038667,0.029595,-0.027047
37455,9.346636,-1.387201,3.191005,-0.043793,0.030733,-0.029290
37456,9.266791,-1.417649,3.125149,-0.044373,0.028891,-0.027915
37457,9.266430,-1.416477,3.126750,-0.046838,0.019603,-0.028134
37458,9.231512,-1.456853,3.135127,-0.039628,0.019307,-0.026038
37459,9.257748,-1.459826,3.072485,-0.031635,0.014255,-0.027068
37460,9.263109,-1.442011,3.111729,-0.029091,0.009969,-0.021683
37461,9.258222,-1.415205,3.070887,-0.021685,0.005921,-0.018867
37462,9.274031,-1.429171,3.059689,-0.019976,0.001170,-0.016936
37463,9.293224,-1.371759,3.063573,-0.018372,-0.000282,-0.014126
37464,9.311646,-1.398865,3.072412,-0.027573,-0.004140,-0.016933
37465,9.270081,-1.401014,3.016585,-0.028025,-0.012120,-0.018934
37466,9.297073,-1.382299,3.081058,-0.028706,-0.010664,-0.016686
37467,9.326629,-1.398572,3.036198,-0.029156,-0.018644,-0.018688
37468,9.306865,-1.356974,3.003945,-0.031143,-0.022793,-0.019406
37469,9.365372,-1.410081,3.046953,-0.028825,-0.031379,-0.023816
37470,9.382410,-1.423535,3.032162,-0.022254,-0.035887,-0.024457
37471,9.355068,-1.404644,3.071629,-0.013110,-0.037241,-0.028230
37472,9.317417,-1.375909,3.031152,-0.007200,-0.043130,-0.029114
37473,9.324329,-1.399065,3.067898,-0.003471,-0.049410,-0.031439
37474,9.329154,-1.366777,3.081355,0.003563,-0.048774,-0.032565
37475,9.247089,-1.347594,3.097176,0.008044,-0.054131,-0.033046
37476,9.270391,-1.342636,3.119462,0.010143,-0.056122,-0.035686
37477,9.254105,-1.353346,3.107660,0.009383,-0.057050,-0.037517
37478,9.222503,-1.306851,3.104410,0.008823,-0.061737,-0.038625
37479,9.261818,-1.316538,3.114489,0.000458,-0.065156,-0.037945
37480,9.264405,-1.312798,3.108367,-0.004767,-0.066415,-0.044246
37481,9.272506,-1.334714,3.142952,-0.010936,-0.072284,-0.044604
37482,9.312220,-1.344241,3.152032,-0.009624,-0.069521,-0.044116
37483,9.351900,-1.395427,3.163567,0.002367,-0.074762,-0.051195
37484,9.363229,-1.429066,3.218286,0.012343,-0.075635,-0.051542
37485,9.400638,-1.423764,3.206569,0.026406,-0.077176,-0.056315
37486,9.391096,-1.373318,3.229219,0.035612,-0.076131,-0.056023
37487,9.415664,-1.323111,3.247162,0.034832,-0.074226,-0.055361
37488,9.411543,-1.298434,3.311477,0.024416,-0.065858,-0.056422
37489,9.374460,-1.308944,3.272167,0.018892,-0.061824,-0.049097
37490,9.345734,-1.316368,3.292370,0.009245,-0.055373,-0.050802
37491,9.350973,-1.324420,3.308172,0.002652,-0.048049,-0.047648
37492,9.353067,-1.320194,3.303940,-0.000879,-0.042695,-0.042110
37493,9.373374,-1.301937,3.306761,-0.005385,-0.034511,-0.039137
37494,9.375018,-1.340940,3.306254,-0.011103,-0.029560,-0.035026
37495,9.423212,-1.340449,3.266558,-0.012544,-0.023344,-0.029671
37496,9.439892,-1.353067,3.253034,-0.020667,-0.015038,-0.027714
37497,9.456315,-1.365749,3.240230,-0.017587,-0.007181,-0.029763
37498,9.422806,-1.405531,3.247341,-0.013640,0.001149,-0.028379
37499,9.407327,-1.346277,3.256192,-0.008595,0.000502,-0.027774
37500,9.426209,-1.371634,3.265491,-0.005202,0.006987,-0.025020
37501,9.407546,-1.341993,3.257328,-0.005322,0.013135,-0.021678
37502,9.404286,-1.327375,3.238364,-0.011472,0.022756,-0.021498
37503,9.360974,-1.329302,3.186320,-0.017948,0.023923,-0.021689
37504,9.410101,-1.343103,3.172444,-0.017433,0.037147,-0.013169
37505,9.356691,-1.398815,3.176889,-0.017199,0.040366,-0.019334
37506,9.331575,-1.428786,3.135275,-0.008878,0.036841,-0.013143
37507,9.330080,-1.343493,3.133707,-0.006806,0.040548,-0.010844
37508,9.323321,-1.359262,3.098802,-0.005171,0.039106,-0.008049
37509,9.282434,-1.375138,3.068696,-0.007153,0.037782,-0.006270
37510,9.272841,-1.378310,3.013026,-0.002108,0.037139,-0.005659
37511,9.306256,-1.419929,3.014019,0.003502,0.035501,-0.008888
37512,9.289944,-1.446491,3.030899,0.011297,0.024446,-0.006274
37513,9.333863,-1.476266,2.978100,0.021228,0.015550,-0.015671
37514,9.334316,-1.558116,2.984612,0.029833,0.006720,-0.023058
37515,9.331213,-1.675042,3.084001,0.056810,-0.008005,-0.038930
37516,9.301785,-1.765743,3.114326,0.086847,-0.024697,-0.052397
37517,9.294227,-1.810204,3.168316,0.122676,-0.041103,-0.063391
37518,9.270704,-1.902776,3.106093,0.151761,-0.056721,-0.065920
37519,9.266269,-1.980201,3.049109,0.171842,-0.084166,-0.061036
37520,9.310271,-2.276595,3.079828,0.223373,-0.105231,-0.060455
37521,9.412857,-2.912226,3.270108,0.365529,-0.116496,-0.043292
37522,9.579973,-3.493034,3.547722,0.604048,-0.119810,-0.019539
37523,9.436788,-3.720525,3.748382,0.902811,-0.103490,0.005486
37524,9.263872,-3.830034,3.889411,1.216600,-0.098987,0.041978
37525,9.367671,-3.631846,4.143888,1.488390,-0.080480,0.086531
37526,9.412323,-3.144212,4.703524,1.679720,-0.034864,0.141906
37527,9.403604,-2.660229,5.502929,1.772881,0.037268,0.194290
37528,9.376309,-2.144065,6.080258,1.720502,0.110403,0.239364
37529,9.426679,-1.720847,6.396049,1.555968,0.203025,0.278175
37530,9.486930,-1.527932,6.735589,1.325967,0.295203,0.290585
37531,9.641545,-1.942383,6.958019,1.132423,0.407112,0.298184
37532,9.631715,-2.558417,7.160513,1.041174,0.515737,0.308048
37533,9.539870,-2.822489,7.408303,1.041725,0.599553,0.329819
37534,9.662977,-2.997606,7.919602,1.093219,0.688881,0.343672
37535,9.866213,-2.957673,8.282183,1.138087,0.788717,0.362511
37536,10.122109,-2.854543,8.439798,1.156255,0.899364,0.388864
37537,10.307700,-2.595443,8.440904,1.118369,1.014564,0.429862
37538,10.464050,-2.395918,8.436054,1.036583,1.126150,0.461260
37539,10.653638,-2.497426,8.573366,0.944942,1.242908,0.490418
37540,10.790526,-2.579800,8.922049,0.871154,1.370270,0.530919
37541,10.989070,-2.467100,9.201102,0.801198,1.502798,0.571758
37542,11.154023,-2.267892,9.249557,0.695414,1.648798,0.624404
37543,11.164427,-1.955663,9.227368,0.551439,1.792468,0.667207
37544,11.153018,-1.857121,8.902372,0.362448,1.924850,0.713814
37545,11.073591,-2.116817,8.638128,0.214694,2.052820,0.753843
37546,10.875188,-2.635491,8.455433,0.170418,2.156826,0.776168
37547,11.030042,-3.101913,8.515557,0.251272,2.222779,0.800538
37548,11.255092,-3.189548,8.646862,0.380671,2.308499,0.823460
37549,11.401540,-2.685892,8.917054,0.445845,2.408161,0.848651
37550,11.356704,-2.294174,8.908860,0.386661,2.511812,0.868190
37551,11.332049,-2.340312,8.637081,0.275020,2.594032,0.877610
37552,11.221434,-2.613985,8.162029,0.190661,2.667319,0.895021
37553,11.021124,-2.885329,8.112953,0.188664,2.726566,0.911399
37554,10.809100,-2.986293,8.107912,0.225047,2.749504,0.929568
37555,10.769813,-2.843356,8.198838,0.268336,2.763595,0.951207
37556,10.727095,-2.467418,8.303752,0.280997,2.801993,0.976236
37557,10.382919,-2.079540,8.292370,0.222545,2.849509,1.009854
37558,9.855363,-2.055440,7.975333,0.128449,2.863630,1.027304
37559,9.546424,-2.325304,7.511406,0.064286,2.837675,1.031525
37560,9.489773,-2.761652,7.138257,0.103060,2.832072,1.025164
37561,9.079901,-2.745518,7.217826,0.204084,2.817131,1.005423
37562,8.862649,-2.370552,7.274052,0.271403,2.769807,0.973091
37563,8.689327,-1.994794,7.159653,0.283493,2.751353,0.945187
37564,8.218056,-1.627817,6.905800,0.222696,2.739739,0.912053
37565,7.545077,-1.589707,6.780226,0.153855,2.705797,0.878040
37566,6.700393,-1.704268,6.906269,0.139468,2.653205,0.831119
37567,6.332892,-1.876674,7.037498,0.161403,2.534968,0.780792
37568,6.600283,-1.921168,6.836477,0.194105,2.427800,0.732864
37569,6.724978,-1.774347,6.511893,0.216028,2.387405,0.692848
37570,6.269982,-1.482696,6.300048,0.195718,2.359914,0.651246
37571,5.417786,-1.233624,6.021961,0.126251,2.294005,0.614611
37572,4.837271,-1.262906,5.865076,0.048612,2.210461,0.580010
37573,4.559125,-1.456710,5.702187,0.012429,2.095783,0.548029
37574,4.411861,-1.668075,5.655426,0.027784,2.004878,0.515007
37575,4.138664,-1.611769,5.841779,0.091502,1.890992,0.476671
37576,3.857476,-1.394410,5.996208,0.112427,1.783584,0.436823
37577,3.559367,-1.235195,6.058044,0.095572,1.684756,0.403598
37578,3.356445,-1.255962,5.862250,0.059599,1.610432,0.363149
37579,3.105237,-1.535808,5.688623,0.081334,1.507330,0.313122
37580,3.131718,-1.672129,5.613313,0.160118,1.400590,0.245347
37581,3.210841,-1.800101,5.734047,0.273222,1.322890,0.194175
37582,3.105639,-1.981247,5.878010,0.413289,1.266369,0.156297
37583,2.892136,-1.828813,5.963117,0.554855,1.192510,0.125328
37584,2.705214,-1.351991,5.909487,0.640024,1.108981,0.121258
37585,2.498105,-0.735051,5.873522,0.611674,1.048402,0.122331
37586,2.170977,-0.375816,5.854559,0.507562,0.984152,0.134153
37587,1.890169,-0.450805,5.961208,0.406727,0.915274,0.150658
37588,1.710959,-0.816896,6.086676,0.362397,0.858680,0.154491
37589,1.572926,-1.090996,6.198368,0.388742,0.781880,0.168020
37590,1.473653,-0.963316,6.240126,0.430529,0.704405,0.175454
37591,1.316223,-0.664914,6.395463,0.434729,0.652061,0.177876
37592,1.007236,-0.378372,6.568065,0.388546,0.592947,0.165553
37593,0.729283,-0.331979,6.802638,0.328446,0.530391,0.149641
37594,0.601632,-0.451183,7.183936,0.271849,0.468631,0.125276
37595,0.719821,-0.510077,7.408104,0.221474,0.401439,0.110119
37596,0.803532,-0.411057,7.583834,0.159571,0.344469,0.089821
37597,0.679288,-0.343779,7.721819,0.068551,0.303976,0.068880
37598,0.489164,-0.233990,7.891626,-0.045977,0.250186,0.047251
37599,0.355275,0.087948,8.085270,-0.204409,0.193675,0.017142
37600,0.274817,0.342313,8.317492,-0.436359,0.157629,0.005418
37601,0.151639,0.069382,8.444965,-0.659934,0.118603,-0.024701
37602,0.180043,-0.169250,8.651895,-0.852569,0.063044,-0.044455
37603,0.280647,-0.202806,8.755533,-1.062499,0.024260,-0.051990
37604,0.266837,0.166231,8.916725,-1.373519,-0.035024,-0.048096
37605,0.157308,1.356332,8.945196,-1.950533,-0.152995,-0.016640
37606,0.061996,4.132092,9.618509,-3.186594,-0.359282,0.121515
37607,0.439766,6.941177,9.901441,-5.221367,-0.490963,0.283541
37608,0.342524,8.861027,8.944903,-7.878495,-0.531320,0.438557
37609,0.244305,8.843026,6.421540,-10.539876,-0.499108,0.560733
37610,0.528133,7.081796,4.214956,-13.038572,-0.402635,0.682659
37611,0.973846,4.273520,1.456829,-15.312009,-0.297596,0.862718
37612,1.166591,1.895354,-1.652190,-17.153665,-0.106001,1.024304
37613,1.094807,-0.084450,-5.645556,-18.450042,0.112996,1.205296
37614,-0.031336,-2.659094,-9.574800,-19.010319,0.274490,1.403064
37615,-0.706580,-5.945921,-12.652139,-18.733116,0.298447,1.495842
37616,-0.909455,-10.404712,-14.919600,-17.921080,0.370099,1.462529
37617,-1.240831,-15.321030,-15.117018,-16.021501,0.437612,1.237144
37618,-1.243502,-18.011645,-13.717273,-13.264625,0.440891,0.960820
37619,-0.917762,-17.538624,-11.808498,-10.405286,0.467099,0.687989
37620,-0.891699,-15.235769,-9.786086,-7.995132,0.511741,0.454261
37621,-0.873527,-12.276722,-8.483063,-6.141189,0.476955,0.278961
37622,-0.564872,-9.542023,-7.784976,-5.023173,0.439718,0.177005
37623,-0.485029,-8.166151,-8.186374,-4.347420,0.392407,0.108661
37624,-0.833536,-8.548468,-8.822698,-3.759103,0.342419,0.046580
37625,-0.992490,-9.055365,-8.912424,-3.086144,0.265873,0.011575
37626,-0.812543,-8.850123,-9.206510,-2.382094,0.186103,0.009626
37627,-0.826389,-8.930931,-9.385218,-1.717500,0.125785,-0.003225
37628,-0.808806,-8.572085,-9.160512,-1.067796,0.069133,-0.020737
37629,-0.577665,-7.706170,-8.979734,-0.544075,0.026400,-0.017512
37630,-0.451580,-7.344385,-8.858089,-0.183368,-0.005452,-0.023373
37631,-0.411225,-6.892399,-8.802103,0.119470,-0.026977,-0.030584
37632,-0.394749,-6.911217,-8.757113,0.304333,-0.038182,-0.046759
37633,-0.462219,-7.700595,-8.920488,0.635448,-0.058890,-0.075737
37634,-0.345072,-8.061582,-8.951878,1.102079,-0.045241,-0.115709
37635,-0.310065,-8.081060,-8.936387,1.658882,-0.029284,-0.167668
37636,-0.376698,-8.970395,-9.268452,2.288704,-0.022036,-0.227414
37637,-0.346423,-10.301942,-9.841715,3.343165,0.005747,-0.317820
37638,-0.654747,-11.282330,-10.107378,4.699023,0.026068,-0.440119
37639,-0.843570,-11.738776,-10.135977,6.177984,0.021604,-0.565501
37640,-0.741474,-11.292214,-10.034744,7.567622,0.015927,-0.664469
37641,-0.676846,-10.484417,-9.731499,8.696701,0.007141,-0.775867
37642,-0.711100,-9.805541,-9.340986,9.623301,-0.039488,-0.871831
37643,-0.636226,-9.478278,-8.960719,10.394360,-0.103901,-0.965612
37644,-0.566593,-10.220205,-8.666000,11.325644,-0.137745,-1.066796
37645,-0.400838,-11.309388,-8.346844,12.493766,-0.170841,-1.162417
37646,0.097970,-11.742731,-8.434630,13.936654,-0.164002,-1.230218
37647,0.579050,-11.348434,-8.915668,15.583782,-0.121489,-1.251623
37648,0.775605,-9.596895,-8.822622,17.212562,-0.067764,-1.252139
37649,0.894911,-6.806815,-8.220058,18.548684,0.001124,-1.211919
37650,1.195718,-3.540718,-6.830564,19.305671,0.080949,-1.136097
37651,1.566857,-0.647154,-4.975621,19.359349,0.284213,-1.058583
37652,0.904390,2.445707,-1.760740,18.874484,0.494168,-1.039616
37653,0.096585,6.859328,1.423418,17.693906,0.452340,-1.031792
37654,-0.408778,11.902185,5.451204,15.377347,0.395039,-0.872559
37655,-0.204907,15.616186,9.973460,11.839384,0.260900,-0.570993
37656,0.105686,16.469106,13.176739,7.574206,0.186133,-0.282087
37657,0.080053,12.807594,12.991572,3.851355,0.209359,-0.158413
37658,0.081878,7.499588,11.936645,1.490888,0.194153,-0.180401
37659,0.698798,3.008867,10.829680,0.544348,0.178952,-0.195834
37660,1.087340,-0.028584,10.110212,0.611049,0.141715,-0.174098
37661,1.061871,-0.690953,9.592658,1.265031,0.071240,-0.155439
37662,1.004972,0.934009,9.831094,1.812469,-0.004915,-0.106965
37663,0.778648,3.092868,10.074560,1.842135,-0.024730,-0.041917
37664,0.631045,4.890240,10.459779,1.341315,-0.003859,-0.001758
37665,0.672946,4.874542,10.360947,0.518761,0.031676,0.038134
37666,0.572348,4.210414,10.158642,-0.176290,0.044611,0.071195
37667,0.898725,2.968593,9.685966,-0.566510,0.027382,0.112212
37668,0.796034,1.847079,9.319472,-0.571460,0.019296,0.098949
37669,0.935514,1.366476,9.206436,-0.356005,0.001435,0.080851
37670,0.883066,1.270465,9.126737,-0.064444,-0.014974,0.070729
37671,0.817142,1.913772,9.232393,0.141596,-0.042176,0.056067
37672,0.828535,2.713872,9.439556,0.137717,-0.065165,0.044028
37673,0.741258,3.148320,9.536301,-0.086151,-0.076362,0.046905
37674,0.703652,3.213760,9.543045,-0.402124,-0.088932,0.043332
37675,0.755954,2.695676,9.271574,-0.691307,-0.095181,0.046543
37676,0.812887,1.906623,8.853767,-0.783446,-0.111916,0.028942
37677,0.872572,1.176543,8.619053,-0.665976,-0.129776,0.017582
37678,0.912045,0.907108,8.460983,-0.415656,-0.155462,0.015308
37679,0.929991,1.211437,8.463333,-0.172589,-0.194373,0.012997
37680,0.932599,1.736272,8.644790,-0.061251,-0.225061,0.022557
37681,0.918881,2.165168,8.662535,-0.106136,-0.234393,0.030382
37682,0.916371,2.209915,8.515111,-0.222282,-0.257953,0.038991
37683,0.979442,2.013383,8.322501,-0.342879,-0.275423,0.036876
37684,1.144794,1.588658,7.998175,-0.402266,-0.304217,0.052083
37685,1.177324,1.381528,7.701335,-0.367521,-0.341755,0.056485
37686,1.153540,1.244588,7.535009,-0.270517,-0.385323,0.054206
37687,1.258747,1.274466,7.506634,-0.159827,-0.426170,0.056328
37688,1.330464,1.426257,7.353277,-0.102745,-0.471635,0.071833
37689,1.382219,1.547207,7.213671,-0.111929,-0.518341,0.092470
37690,1.460975,1.507120,7.042155,-0.161084,-0.572089,0.121265
37691,1.580328,1.310713,6.951111,-0.197435,-0.623757,0.152398
37692,1.558263,1.015190,6.829066,-0.186304,-0.671842,0.179201
37693,1.629591,0.845369,6.828746,-0.115692,-0.735118,0.202743
37694,1.910664,0.922121,6.704855,-0.027160,-0.783190,0.225799
37695,2.027763,1.255610,6.601329,0.026308,-0.826968,0.247107
37696,2.099497,1.610436,6.507627,0.014488,-0.875727,0.276970
37697,2.169383,1.862965,6.502771,-0.064341,-0.941209,0.292350
37698,2.382540,1.757438,6.571486,-0.168646,-1.001035,0.310821
37699,2.636997,1.479524,6.502760,-0.223573,-1.060309,0.324789
37700,2.983481,1.425232,6.596880,-0.243020,-1.110948,0.331522
37701,3.310555,1.395888,6.527357,-0.249927,-1.136872,0.349238
37702,3.492956,1.693355,6.613917,-0.296866,-1.172661,0.367535
37703,3.735812,2.303514,6.641097,-0.472305,-1.210669,0.392069
37704,3.987759,2.838874,6.605321,-0.826218,-1.259174,0.393476
37705,4.373619,2.999970,6.437967,-1.328116,-1.309970,0.392023
37706,4.578319,2.692655,6.089423,-1.851567,-1.344420,0.379837
37707,4.405382,1.951272,6.173165,-2.248220,-1.408101,0.355988
37708,4.631833,1.125377,6.591870,-2.454410,-1.514837,0.297612
37709,5.271664,0.433920,6.772886,-2.479325,-1.590295,0.232934
37710,5.680393,-0.065009,6.658820,-2.397483,-1.636897,0.158558
37711,5.776890,-0.264514,6.616006,-2.265395,-1.678192,0.072531
37712,5.688973,-0.380571,6.423293,-2.192450,-1.736673,-0.024667
37713,5.221926,-0.787857,6.207631,-2.155881,-1.805728,-0.089516
37714,4.627008,-1.473820,6.736591,-2.014463,-1.929993,-0.166850
37715,4.954762,-2.597743,7.236289,-1.704541,-2.087885,-0.252230
37716,5.766418,-3.384674,7.888862,-1.185326,-2.201332,-0.348176
37717,6.669559,-3.182211,8.388661,-0.650845,-2.282337,-0.441163
37718,7.113187,-2.116819,8.568674,-0.302426,-2.300303,-0.510458
37719,7.182145,-0.832879,8.684947,-0.269086,-2.293843,-0.565952
37720,6.872510,0.019433,8.750193,-0.510443,-2.278359,-0.589728
37721,6.937564,-0.214867,8.421373,-0.849923,-2.301370,-0.607261
37722,7.154477,-1.115673,8.406637,-1.012908,-2.311360,-0.623923
37723,7.630701,-2.149461,8.680991,-0.983407,-2.357017,-0.644422
37724,8.317298,-2.802573,8.682442,-0.767806,-2.368277,-0.658877
37725,8.531794,-2.966300,8.738309,-0.469391,-2.351639,-0.674450
37726,8.833725,-2.804118,8.449193,-0.218577,-2.344649,-0.682812
37727,8.865609,-2.400201,8.246962,-0.037432,-2.319903,-0.666759
37728,8.793461,-2.137193,8.124261,0.044736,-2.284429,-0.622116
37729,8.439042,-1.906574,8.459271,0.137128,-2.251807,-0.581802
37730,8.432960,-2.020063,8.691178,0.197721,-2.254457,-0.548392
37731,8.960174,-2.130037,8.607108,0.308947,-2.237711,-0.521853
37732,9.300964,-1.809638,8.627551,0.402448,-2.210657,-0.505870
37733,9.752896,-1.441419,8.368861,0.402648,-2.181180,-0.490282
37734,10.165178,-1.284799,8.003482,0.333936,-2.132120,-0.475563
37735,10.405257,-1.193074,7.735089,0.233151,-2.068559,-0.456760
37736,10.435486,-1.329862,7.514850,0.156502,-2.006319,-0.416110
37737,10.108547,-1.598550,7.393324,0.147888,-1.935835,-0.377483
37738,9.485704,-2.018050,7.598156,0.281391,-1.888873,-0.328427
37739,9.157291,-2.420250,7.832394,0.522737,-1.885845,-0.300048
37740,9.741659,-2.435401,7.790874,0.825789,-1.903777,-0.285020
37741,10.281190,-1.985262,7.620411,1.078862,-1.864924,-0.258504
37742,10.483466,-1.288801,7.481357,1.202020,-1.806829,-0.229496
37743,10.674814,-0.841598,7.226683,1.192197,-1.762013,-0.198147
37744,10.934911,-0.654924,6.943175,1.087395,-1.701022,-0.165922
37745,11.080726,-0.256588,6.747282,0.924798,-1.620618,-0.142320
37746,11.006928,0.109356,6.544779,0.694742,-1.534059,-0.112558
37747,10.800961,0.445691,6.374702,0.422546,-1.441455,-0.074342
37748,10.328337,0.422523,6.172847,0.168320,-1.340606,-0.027704
37749,9.598703,0.099955,6.125649,-0.004208,-1.271022,0.011373
37750,9.373806,-0.387448,6.124693,-0.054524,-1.253313,0.034039
37751,9.626786,-0.611496,6.155084,-0.001188,-1.236596,0.036259
37752,9.894212,-0.464721,6.136775,0.082705,-1.180271,0.037615
37753,9.845672,-0.161881,6.150681,0.143010,-1.122657,0.025659
37754,9.791346,0.185295,6.076433,0.140473,-1.065794,0.014529
37755,9.704928,0.375874,6.049055,0.074899,-1.019543,-0.005393
37756,9.702057,0.490644,5.916975,-0.052082,-0.971368,-0.019790
37757,9.642397,0.512154,5.864454,-0.219437,-0.922715,-0.032769
37758,9.617727,0.509476,5.715211,-0.409391,-0.871897,-0.043292
37759,9.584412,0.427114,5.591997,-0.606181,-0.828104,-0.053848
37760,9.481338,0.295184,5.404940,-0.800737,-0.787281,-0.059702
37761,9.453627,0.096595,5.205280,-0.981461,-0.749892,-0.061681
37762,9.376288,0.021045,4.976993,-1.165983,-0.724627,-0.059850
37763,9.351142,0.023882,4.727250,-1.373276,-0.707681,-0.058647
37764,9.303258,0.086521,4.542260,-1.603166,-0.692684,-0.052169
37765,9.284658,0.072011,4.471643,-1.858735,-0.679848,-0.051093
37766,9.331577,-0.035630,4.327655,-2.115032,-0.648967,-0.051782
37767,9.314933,-0.263877,4.273547,-2.346861,-0.610090,-0.057480
37768,9.343518,-0.630197,4.227124,-2.518787,-0.565799,-0.072036
37769,9.352021,-1.127847,4.037927,-2.597461,-0.504114,-0.091059
37770,9.405565,-1.637008,3.893114,-2.577188,-0.439792,-0.122388
37771,9.448297,-2.011967,3.744417,-2.473590,-0.385189,-0.145063
37772,9.566218,-2.244088,3.665388,-2.339535,-0.335422,-0.165051
37773,9.774301,-2.340501,3.502845,-2.187778,-0.289775,-0.180598
37774,9.971198,-2.311148,3.443903,-2.038000,-0.226139,-0.187125
37775,9.992640,-2.263480,3.414828,-1.912108,-0.158735,-0.185018
37776,9.971595,-2.174129,3.450592,-1.798918,-0.103698,-0.159325
37777,9.896940,-2.130072,3.436274,-1.707220,-0.050307,-0.135560
37778,9.888293,-2.227895,3.348844,-1.603867,-0.003558,-0.100571
37779,9.860895,-2.380911,3.270280,-1.469158,0.038159,-0.055081
37780,9.904143,-2.452856,3.133014,-1.315413,0.081800,-0.007518
37781,9.906318,-2.510856,2.989379,-1.149928,0.118539,0.042116
37782,9.968517,-2.457390,2.894423,-0.982960,0.155819,0.087204
37783,10.002494,-2.456024,2.842665,-0.817835,0.180901,0.138290
37784,9.994171,-2.286545,2.785982,-0.671963,0.212537,0.173781
37785,9.875968,-2.156244,2.798972,-0.555116,0.236032,0.210452
37786,9.884779,-2.084507,2.753491,-0.452966,0.250914,0.236410
37787,9.869958,-2.015421,2.687148,-0.366954,0.264027,0.255182
37788,9.915655,-1.911520,2.659014,-0.299947,0.292094,0.267589
37789,9.841689,-1.823238,2.653398,-0.252981,0.309794,0.280592
37790,9.803017,-1.620543,2.650780,-0.239755,0.315127,0.291523
37791,9.765675,-1.447812,2.488786,-0.259877,0.328978,0.299622
37792,9.720889,-1.356496,2.370019,-0.296008,0.365816,0.299111
37793,9.473566,-1.370701,2.377243,-0.321791,0.372164,0.305174
37794,9.440253,-1.387978,2.307146,-0.332256,0.347649,0.309494
37795,9.422645,-1.377749,2.219544,-0.343708,0.335360,0.308084
37796,9.444636,-1.372640,2.235660,-0.350130,0.322444,0.307134
37797,9.395302,-1.445227,2.158638,-0.356106,0.308517,0.302299
37798,9.425767,-1.513302,2.124982,-0.344790,0.290161,0.297867
37799,9.407623,-1.607244,2.110549,-0.323647,0.261543,0.295723
37800,9.428218,-1.587031,2.099433,-0.289079,0.235680,0.293049
37801,9.449366,-1.607759,2.089199,-0.260660,0.207657,0.282263
37802,9.481917,-1.623909,2.136529,-0.223732,0.198224,0.279547
