// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09495,9.773027,-0.150648,1.154527,-0.051676,0.001277,0.005987
09496,9.781650,-0.174801,1.153728,-0.053543,0.002411,0.009053
09497,9.788843,-0.200461,1.177170,-0.049901,0.000049,0.006012
09498,9.798928,-0.222808,1.151759,-0.041802,-0.001543,0.004701
09499,9.807579,-0.246482,1.150673,-0.040531,0.000280,0.003239
09500,9.790271,-0.201555,1.152441,-0.037209,-0.000627,0.001778
09501,9.776146,-0.233384,1.149455,-0.038619,-0.000801,-0.001382
09502,9.828937,-0.240698,1.176564,-0.034255,0.001667,-0.005822
09503,9.792017,-0.280548,1.171867,-0.035801,0.001345,-0.004333
09504,9.833553,-0.315907,1.147451,-0.029203,-0.000519,-0.005704
09505,9.798951,-0.224202,1.151293,-0.023063,0.000722,-0.010112
09506,9.807655,-0.246176,1.150084,-0.017414,-0.004416,-0.011605
09507,9.761802,-0.182269,1.102289,-0.013784,0.000855,-0.009780
09508,9.746256,-0.214375,1.123830,-0.015515,0.002135,-0.011359
09509,9.710832,-0.251782,1.094570,-0.015913,-0.004143,-0.011546
09510,9.743772,-0.263386,1.070852,-0.017920,-0.001362,-0.013094
09511,9.796640,-0.269460,1.097621,-0.014046,-0.005269,-0.014618
09512,9.861050,-0.294993,1.074733,-0.011596,-0.001721,-0.014433
09513,9.843772,-0.247941,1.076404,-0.010953,-0.004621,-0.017597
09514,9.849711,-0.272442,1.123382,-0.011947,-0.007948,-0.016172
09515,9.881281,-0.285391,1.123604,-0.004857,-0.005235,-0.011188
09516,9.804359,-0.287433,1.118428,0.008834,-0.004380,-0.007575
09517,9.811249,-0.230907,1.097559,0.016799,-0.006119,-0.004237
09518,9.791114,-0.187637,1.147618,0.020258,-0.006867,-0.010347
09519,9.822204,-0.120386,1.104135,0.018757,-0.007141,-0.010408
09520,9.808224,-0.150639,1.100529,0.015711,-0.007739,-0.008979
09521,9.794235,-0.180779,1.097087,0.010515,-0.003903,-0.013715
09522,9.787021,-0.155392,1.073281,0.007520,-0.006258,-0.004568
09523,9.818538,-0.168760,1.073849,0.003592,-0.000597,-0.010761
09524,9.818580,-0.167583,1.073652,0.004191,-0.003548,-0.012374
09525,9.804566,-0.197866,1.070541,0.008325,-0.001327,-0.009063
09526,9.848710,-0.181182,1.098583,0.006593,-0.000049,-0.010641
09527,9.836100,-0.209850,1.071291,0.011648,-0.002229,-0.010524
09528,9.834726,-0.210410,1.095487,0.019061,-0.000959,-0.007125
09529,9.851654,-0.174841,1.049318,0.015713,-0.007736,-0.008980
09530,9.832899,-0.129485,1.075007,0.021616,-0.004935,-0.014910
09531,9.816924,-0.080669,1.052268,0.015060,-0.003031,-0.015088
09532,9.802938,-0.110223,1.049129,0.013694,-0.003155,-0.019798
09533,9.795674,-0.083657,1.025416,0.006281,-0.004428,-0.023197
09534,9.790456,-0.135396,1.021183,-0.001409,-0.004202,-0.026564
09535,9.789147,-0.134320,1.044978,-0.005587,-0.006478,-0.028325
09536,9.806763,-0.177058,1.042275,-0.001986,-0.008879,-0.029819
09537,9.798154,-0.151075,1.042400,-0.000308,-0.008403,-0.035961
09538,9.807063,-0.170623,1.040518,-0.000207,-0.010104,-0.029792
09539,9.805831,-0.169129,1.063855,-0.000119,-0.010003,-0.032894
09540,9.812564,-0.110039,1.042367,-0.000075,-0.009953,-0.034445
09541,9.821504,-0.129276,1.040301,-0.004208,-0.012183,-0.037756
09542,9.802699,-0.081473,1.065509,-0.007635,-0.009584,-0.042465
09543,9.819067,-0.124352,1.086926,-0.015327,-0.009368,-0.045832
09544,9.836862,-0.165612,1.083934,-0.022871,-0.010805,-0.044579
09545,9.845838,-0.184207,1.082193,-0.017994,-0.003692,-0.044219
09546,9.809393,-0.220031,1.076817,-0.015240,-0.009262,-0.048941
09547,9.851349,-0.250588,1.051602,-0.017628,-0.005091,-0.047357
09548,9.822424,-0.310988,1.069813,-0.009086,-0.002122,-0.040769
09549,9.836411,-0.275709,1.072425,-0.002893,-0.002607,-0.037464
09550,9.827668,-0.249467,1.073138,0.001801,-0.003372,-0.034219
09551,9.818890,-0.223204,1.074018,0.005821,0.000570,-0.037081
09552,9.840297,-0.212212,1.100327,0.011862,0.001742,-0.038398
09553,9.841701,-0.206826,1.076345,0.018989,0.004541,-0.034970
09554,9.825278,-0.156145,1.054459,0.022270,0.003602,-0.034885
09555,9.816373,-0.129708,1.055900,0.020531,0.004872,-0.036466
09556,9.832830,-0.173142,1.078910,0.021332,0.008001,-0.031691
09557,9.825241,-0.145661,1.056296,0.020030,0.006119,-0.028680
09558,9.817627,-0.118368,1.033769,0.016178,0.010055,-0.028706
09559,9.793502,-0.125968,1.057332,0.017306,0.011736,-0.025514
09560,9.853895,-0.154195,1.109053,0.015193,0.014403,-0.023960
09561,9.758252,-0.160022,1.031056,0.015018,0.014203,-0.017755
09562,9.788389,-0.173675,1.057611,0.015216,0.012603,-0.014683
09563,9.764210,-0.182664,1.081510,0.017555,0.016068,-0.011401
09564,9.788115,-0.171072,1.060568,0.017753,0.014469,-0.008329
09565,9.784612,-0.222837,1.034046,0.020421,0.016484,-0.006630
