// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08832,9.833345,0.132217,0.956815,-0.018753,0.001349,-0.020135
08833,9.826361,0.076964,0.974017,-0.021748,0.000642,-0.017094
08834,9.825956,0.081741,0.950194,-0.024271,0.006503,-0.018255
08835,9.803146,0.072117,0.974249,-0.033324,0.005002,-0.018394
08836,9.788229,0.039555,0.995253,-0.031060,0.010007,-0.018043
08837,9.827061,0.003008,0.990353,-0.033553,0.006295,-0.015208
08838,9.850074,0.012098,0.991870,-0.023244,0.009550,-0.014943
08839,9.795856,0.020569,0.994744,-0.020753,0.013264,-0.017778
08840,9.803636,-0.000898,0.992912,-0.016456,0.015308,-0.014518
08841,9.764186,0.041706,0.976027,-0.018250,0.016873,-0.019070
08842,9.764020,0.043283,0.977617,-0.025783,0.015513,-0.017648
08843,9.794866,0.029693,0.976839,-0.031054,0.019159,-0.015869
08844,9.818500,-0.037572,0.969008,-0.035844,0.020012,-0.017384
08845,9.873086,-0.050043,1.017551,-0.034062,0.018550,-0.014377
08846,9.872890,-0.048761,1.019517,-0.036108,0.021620,-0.018827
08847,9.888605,-0.093169,1.014951,-0.032555,0.018801,-0.014355
08848,9.857075,-0.073840,0.995064,-0.024750,0.018452,-0.012790
08849,9.825847,-0.057999,0.999458,-0.009645,0.020757,-0.009449
08850,9.826311,-0.063991,1.049349,-0.004837,0.010539,-0.007040
08851,9.794019,0.031463,1.039416,-0.003592,0.012399,-0.008454
08852,9.785611,0.058644,1.019750,-0.012925,0.012709,-0.013136
08853,9.754666,0.004953,0.964547,-0.017957,0.014955,-0.013006
08854,9.785870,-0.012313,0.987694,-0.020965,0.014343,-0.011515
08855,9.824777,-0.049264,0.983187,-0.020440,0.011126,-0.008638
08856,9.824675,-0.048667,0.984229,-0.015651,0.010275,-0.007120
08857,9.824864,-0.051530,1.009431,-0.003321,0.010685,-0.005468
08858,9.840152,-0.023614,1.038569,-0.002560,0.006182,-0.005783
08859,9.824987,-0.053840,1.035238,0.002967,0.010194,-0.005466
08860,9.785554,-0.012425,1.017815,-0.003294,0.010362,-0.000838
08861,9.801407,-0.057811,1.012443,0.000697,0.014445,-0.005179
08862,9.801268,-0.057422,1.013813,0.005494,0.013486,-0.002116
08863,9.755270,-0.076365,1.037628,0.006993,0.013846,-0.003633
08864,9.793021,-0.033867,1.019591,0.009272,0.009488,-0.002375
08865,9.800886,-0.056537,1.017549,0.011290,0.015783,0.001184
08866,9.808741,-0.079202,1.015613,0.012035,0.011494,-0.002217
08867,9.800114,-0.049339,0.971603,0.013806,0.010139,-0.000750
08868,9.808508,-0.078585,1.017908,0.011519,0.014604,-0.003553
08869,9.808614,-0.081470,1.043567,0.016044,0.015362,-0.003471
08870,9.847515,-0.118694,1.039458,0.028372,0.015775,-0.001812
08871,9.808299,-0.080610,1.046590,0.036438,0.013823,0.001205
08872,9.808160,-0.080258,1.047920,0.038192,0.012682,-0.000415
08873,9.814840,-0.022908,1.032449,0.042470,0.014835,0.001312
08874,9.791398,-0.027283,1.008723,0.044493,0.011979,0.002677
08875,9.791260,-0.026807,1.010076,0.043954,0.015404,-0.003296
08876,9.776292,-0.060258,1.031527,0.049255,0.011448,-0.000433
08877,9.814752,-0.027609,1.086052,0.050516,0.013098,0.001238
08878,9.806362,-0.000902,1.066515,0.053008,0.016815,-0.001596
08879,9.867866,-0.023163,1.015265,0.060526,0.018391,-0.006093
08880,9.836394,-0.003800,0.995190,0.062033,0.018644,-0.006069
08881,9.851296,0.028463,1.000698,0.058504,0.012189,-0.011186
08882,9.842727,0.059383,0.956722,0.045676,0.014669,-0.011110
08883,9.835774,0.004155,0.975060,0.037123,0.010352,-0.014561
08884,9.773943,0.029350,1.028834,0.031339,0.007940,-0.016314
08885,9.781686,0.011521,1.002182,0.025569,0.005324,-0.014978
08886,9.782055,0.007088,1.050962,0.024551,0.002373,-0.019835
08887,9.812691,0.000962,1.000684,0.028806,0.004837,-0.022745
08888,9.798242,-0.036652,1.069816,0.032056,0.004147,-0.027423
08889,9.790149,-0.010740,1.073443,0.040846,0.007172,-0.027164
08890,9.789680,-0.001189,1.025620,0.035058,0.004856,-0.030461
08891,9.789449,0.005254,1.001674,0.037338,0.000506,-0.029181
08892,9.812455,0.016482,1.002862,0.036314,0.006511,-0.028797
08893,9.773430,0.054029,1.032705,0.030808,0.002290,-0.026010
08894,9.835205,0.033670,0.980210,0.029031,0.003735,-0.029031
08895,9.797379,-0.005302,1.000004,0.029294,0.002134,-0.027584
08896,9.804635,0.044969,1.055404,0.029569,0.000336,-0.023046
08897,9.835741,0.033218,1.053305,0.031037,0.001185,-0.032290
08898,9.812691,0.028426,1.052548,0.029549,0.000633,-0.027684
08899,9.835283,0.045628,1.005083,0.030805,0.002292,-0.026019
08900,9.835864,0.039328,1.077964,0.032305,0.002647,-0.027539
08901,9.850307,0.079727,1.033630,0.027499,0.003769,-0.033705
08902,9.833776,0.132130,1.015678,0.025985,0.003610,-0.035278
08903,9.772788,0.088876,1.010447,0.020201,0.001276,-0.038569
08904,9.804316,0.071828,1.056884,0.013928,0.001552,-0.035491
08905,9.790652,-0.028949,1.019404,0.010648,0.002635,-0.036997
08906,9.813679,-0.017053,1.020148,0.014957,-0.004353,-0.037414
08907,9.767717,-0.029518,1.018090,0.025770,-0.004143,-0.035781
08908,9.784359,-0.074238,1.035882,0.032562,-0.007417,-0.039050
08909,9.759687,0.001562,1.019709,0.035820,-0.008207,-0.042184
08910,9.736551,0.000914,0.993885,0.037326,-0.007948,-0.042161
08911,9.729116,0.019499,1.068505,0.028772,-0.012026,-0.050232
08912,9.799619,-0.024197,1.036138,0.029741,-0.008574,-0.053116
08913,9.799936,-0.021552,1.059676,0.027696,-0.005642,-0.056051
08914,9.855973,-0.098598,1.048235,0.024929,-0.007473,-0.059289
08915,9.824899,-0.077976,1.049416,0.027228,-0.011808,-0.057998
08916,9.881820,-0.164011,1.110437,0.029466,-0.006973,-0.054584
08917,9.890947,-0.190029,1.180115,0.043217,0.003053,-0.052335
08918,9.951420,-0.083428,1.390594,0.043652,0.036268,-0.061146
08919,9.949150,-0.005185,1.454171,0.050248,0.078766,-0.077123
08920,9.906788,0.109280,1.550038,0.061767,0.102119,-0.095815
08921,9.970323,0.005715,1.620025,0.067941,0.111220,-0.099900
08922,10.016732,-0.324465,1.566755,0.086291,0.138545,-0.087278
08923,10.065858,-0.736080,1.531633,0.132942,0.154023,-0.051877
08924,10.037747,-1.150433,1.475477,0.222088,0.165495,-0.003945
08925,9.996009,-1.386933,1.394716,0.330843,0.171041,0.046917
08926,10.068098,-1.593969,1.395350,0.442434,0.186277,0.101428
08927,9.990398,-1.753471,1.382923,0.552235,0.219441,0.164553
08928,9.976924,-1.826440,1.484605,0.658907,0.251464,0.241368
08929,9.825274,-1.750710,1.654321,0.738562,0.286602,0.319362
08930,9.764599,-1.723510,1.824924,0.787751,0.343857,0.413190
08931,9.673773,-1.831843,1.868178,0.834066,0.399140,0.512706
08932,9.855497,-2.013463,2.017651,0.887744,0.455746,0.619689
08933,10.106208,-2.285548,2.250403,0.946375,0.538378,0.723943
08934,10.234224,-2.522147,2.402276,1.043305,0.633979,0.819257
08935,10.312584,-2.652577,2.648106,1.139970,0.721976,0.915246
08936,10.423042,-2.798367,2.666363,1.246360,0.805335,1.026125
08937,10.375963,-2.796632,2.718901,1.376177,0.878660,1.127586
08938,10.530464,-2.772255,2.621378,1.480483,0.926907,1.226243
08939,10.778260,-2.660467,2.611911,1.564941,0.986594,1.320640
08940,11.077828,-2.539049,2.860493,1.596784,1.064303,1.406098
08941,11.323431,-2.540839,3.147060,1.590776,1.168560,1.482366
08942,11.351944,-2.462988,3.298686,1.573319,1.277974,1.543042
08943,11.369639,-2.389980,3.283623,1.546092,1.353810,1.612964
08944,11.392137,-2.313146,3.222420,1.507138,1.425404,1.690952
08945,11.402196,-2.217658,3.257635,1.431706,1.488119,1.758853
08946,11.490719,-2.055647,3.570025,1.300276,1.563104,1.827439
08947,11.540074,-2.029073,3.925662,1.104745,1.668436,1.886088
08948,11.445137,-2.197693,4.195583,0.912545,1.768408,1.956020
08949,11.211940,-2.392464,4.198258,0.750070,1.875841,2.024680
08950,10.928294,-2.647846,4.203460,0.598557,1.958899,2.079902
08951,10.775830,-2.660110,4.289450,0.455304,2.023903,2.127390
08952,10.708207,-2.738482,4.563064,0.303828,2.093692,2.169307
08953,10.637499,-2.809556,4.811220,0.138370,2.157335,2.216827
08954,10.604854,-2.783557,4.892643,-0.036262,2.221125,2.266660
08955,10.384690,-3.121866,4.925066,-0.205152,2.271483,2.320901
08956,10.226471,-3.521208,4.961681,-0.309932,2.305639,2.370575
08957,10.147081,-3.932137,5.026985,-0.374611,2.333929,2.430578
08958,9.916766,-4.285253,5.185519,-0.408115,2.361289,2.480981
08959,9.709419,-4.425683,5.428976,-0.423075,2.358827,2.529625
08960,9.455373,-4.388306,5.628527,-0.447440,2.353697,2.566661
08961,9.203276,-4.648986,5.715968,-0.459476,2.354842,2.590654
08962,8.808555,-5.175311,5.790668,-0.417936,2.379015,2.612157
08963,8.278735,-5.683676,5.802803,-0.305917,2.410639,2.650727
08964,7.643376,-5.973635,5.841543,-0.159918,2.446825,2.693161
08965,7.292369,-5.962967,5.953958,0.016912,2.436781,2.734040
08966,7.212456,-5.724262,6.276858,0.182056,2.412077,2.744459
08967,7.387831,-5.288812,6.669325,0.265928,2.363893,2.729673
08968,7.610523,-4.980065,6.927751,0.245883,2.327832,2.687955
08969,7.488893,-4.949876,6.882354,0.188832,2.297644,2.652475
08970,7.100973,-5.006169,6.635796,0.141361,2.261214,2.595686
08971,6.551290,-5.109424,6.349347,0.165050,2.208045,2.525504
08972,6.106020,-5.262693,6.103691,0.244995,2.141394,2.466042
08973,5.742021,-5.450055,6.049490,0.396976,2.081258,2.399320
08974,5.314338,-5.534145,5.997121,0.551849,2.041187,2.343864
08975,4.882605,-5.522420,5.923444,0.758397,1.999045,2.307909
08976,4.524109,-5.187618,5.872983,0.987166,1.940865,2.276846
08977,4.256424,-4.727944,5.757765,1.148718,1.882876,2.218070
08978,3.963550,-4.431499,5.602523,1.236914,1.828638,2.135086
08979,3.576838,-4.077845,5.481347,1.277116,1.760089,2.025398
08980,3.213765,-3.839653,5.399138,1.249795,1.698347,1.905213
08981,2.857479,-3.539461,5.465714,1.149093,1.632657,1.795617
08982,2.485979,-3.270487,5.477027,0.993035,1.571608,1.689206
08983,2.153527,-3.054633,5.578693,0.825188,1.507041,1.585571
08984,1.786594,-3.110905,5.688841,0.664773,1.449355,1.491943
08985,1.483261,-3.416323,5.768973,0.544519,1.386634,1.433588
08986,1.198074,-3.781965,5.676748,0.468556,1.302160,1.395353
08987,0.859347,-4.041731,5.330689,0.418544,1.173441,1.385468
08988,0.942583,-3.694862,5.423702,0.406665,0.984024,1.386699
08989,1.122944,-3.116782,5.843016,0.252258,1.013889,1.228592
08990,0.708300,-4.331695,5.741500,0.095883,0.973630,1.126743
08991,0.622321,-4.787008,5.649260,0.248242,0.897190,1.095465
08992,0.235126,-4.449562,5.944267,0.395598,0.831998,1.066644
08993,-0.125194,-4.119080,6.188632,0.433951,0.754019,1.011321
08994,-0.339283,-3.937164,6.528657,0.380237,0.670502,0.973513
08995,-0.669522,-3.874957,6.808040,0.288097,0.605302,0.945664
08996,-0.959734,-3.894300,6.941362,0.199511,0.523480,0.887782
