// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10166,9.506495,-1.174532,2.648116,0.014069,0.007917,-0.014867
10167,9.491768,-1.154081,2.654671,0.014070,0.007918,-0.014867
10168,9.460886,-1.141359,2.644655,0.011721,0.010627,-0.013809
10169,9.473135,-1.099783,2.651208,0.007316,0.011507,-0.012743
10170,9.489132,-1.090912,2.668761,-0.004871,0.006596,-0.012314
10171,9.498631,-1.102341,2.630332,-0.013988,0.012347,-0.016610
10172,9.478862,-1.187481,2.654058,-0.016628,0.011264,-0.015402
10173,9.506812,-1.249815,2.621388,-0.007375,0.011034,-0.018208
10174,9.520530,-1.181732,2.649973,0.007613,0.006710,-0.017525
10175,9.504450,-1.187553,2.634082,0.012462,0.007628,-0.015527
10176,9.502063,-1.127128,2.645910,0.016435,0.005499,-0.012179
10177,9.518125,-1.117907,2.663331,0.007619,0.006982,-0.013787
10178,9.482177,-1.099670,2.619300,-0.004275,0.006124,-0.009776
10179,9.487242,-1.105321,2.653205,-0.019839,0.003130,-0.006423
10180,9.474878,-1.145238,2.647989,-0.020577,0.005873,-0.008438
10181,9.484458,-1.157562,2.609059,-0.017783,0.004962,-0.006431
10182,9.457377,-1.178501,2.609580,-0.009119,0.005211,-0.011773
10183,9.473527,-1.169808,2.626463,-0.002797,0.000107,-0.013221
10184,9.502084,-1.120548,2.648627,0.002048,0.000489,-0.018697
10185,9.486245,-1.126421,2.631860,0.004992,-0.002690,-0.017215
10186,9.486607,-1.124620,2.631325,0.001626,-0.009361,-0.018923
10187,9.528834,-1.119834,2.624731,-0.000728,-0.006924,-0.021603
10188,9.510752,-1.066971,2.618198,-0.008062,-0.010930,-0.019182
10189,9.515064,-1.097743,2.628264,-0.012905,-0.011847,-0.021180
10190,9.508413,-1.142279,2.655330,-0.012618,-0.008054,-0.021329
10191,9.523626,-1.159365,2.648730,-0.009234,-0.009440,-0.016784
10192,9.529263,-1.163936,2.681160,-0.004084,-0.013318,-0.019574
10193,9.520773,-1.123679,2.635402,-0.004103,-0.004992,-0.018673
10194,9.506318,-1.103691,2.640500,-0.005128,-0.005509,-0.013062
10195,9.481020,-1.097581,2.662133,-0.015097,-0.011405,-0.020646
10196,9.490481,-1.134782,2.705829,-0.015248,-0.008872,-0.016382
10197,9.512771,-1.105842,2.671036,-0.024061,-0.007660,-0.021723
10198,9.504881,-1.176740,2.675857,-0.023622,-0.006396,-0.026134
10199,9.478368,-1.196391,2.675207,-0.018187,-0.006213,-0.025337
10200,9.520651,-1.191481,2.668390,-0.013033,-0.009823,-0.024392
10201,9.495402,-1.184738,2.690236,-0.002044,-0.003404,-0.022419
10202,9.523993,-1.134987,2.712007,-0.006884,-0.004061,-0.020677
10203,9.549974,-1.138168,2.689103,-0.009243,-0.001100,-0.015879
10204,9.497440,-1.153970,2.711841,-0.019391,0.004117,-0.014553
10205,9.481458,-1.160888,2.695197,-0.025253,0.002412,-0.014677
10206,9.538085,-1.175710,2.683777,-0.023360,0.006512,-0.014157
10207,9.536843,-1.201179,2.661720,-0.021154,0.006082,-0.014691
10208,9.505364,-1.215757,2.735226,-0.014267,0.008836,-0.012700
10209,9.480122,-1.183882,2.674555,-0.006200,0.010112,-0.013109
10210,9.439457,-1.159575,2.703739,-0.000771,0.010294,-0.012312
10211,9.422012,-1.192412,2.665716,0.000686,0.012867,-0.011118
10212,9.475715,-1.147879,2.666633,0.006710,0.012053,-0.015258
10213,9.564311,-1.146569,2.689440,-0.001045,0.006504,-0.012168
10214,9.591141,-1.123931,2.690104,-0.005175,0.011160,-0.011245
10215,9.571932,-1.209553,2.713528,-0.007812,0.010065,-0.010039
10216,9.566683,-1.202529,2.680707,-0.005450,0.007369,-0.011100
10217,9.551653,-1.183003,2.687507,0.007572,0.015628,-0.009123
10218,9.494781,-1.166689,2.700297,0.003632,0.009952,-0.005902
10219,9.474513,-1.141501,2.673630,0.007127,0.014617,-0.000975
10220,9.417463,-1.125763,2.686761,0.007405,0.018411,-0.001119
10221,9.417005,-1.125531,2.688465,0.001544,0.016701,-0.001248
10222,9.478272,-1.147071,2.712264,-0.002428,0.019091,-0.000855
10223,9.477865,-1.146814,2.713796,-0.003718,0.013994,-0.006315
10224,9.466598,-1.159910,2.732226,0.006247,0.019120,-0.009931
10225,9.547454,-1.204843,2.677845,0.010508,0.020269,-0.014205
10226,9.556865,-1.215413,2.640690,0.020346,0.019595,-0.014465
10227,9.538866,-1.136187,2.659606,0.029751,0.017395,-0.014052
10228,9.534551,-1.101991,2.650457,0.024743,0.019256,-0.008052
10229,9.533007,-1.127025,2.630111,0.016083,0.018711,-0.006455
10230,9.527535,-1.120028,2.598346,0.010804,0.016517,-0.004050
10231,9.521308,-1.139426,2.650412,0.010369,0.014990,-0.003377
10232,9.519884,-1.165125,2.629428,0.011704,0.011504,-0.002563
10233,9.473831,-1.134976,2.625445,0.021677,0.016638,-0.006174
10234,9.461473,-1.173798,2.621720,0.020079,0.016071,-0.010580
10235,9.446328,-1.153647,2.628997,0.034480,0.012538,-0.008678
10236,9.504944,-1.114604,2.664006,0.027297,0.014048,-0.013367
10237,9.484769,-1.088109,2.637664,0.024499,0.015219,-0.011639
10238,9.522317,-1.051174,2.622277,0.010984,0.013998,-0.008317
10239,9.496217,-1.045662,2.646054,-0.003114,0.013253,-0.007536
10240,9.552593,-1.060634,2.636058,-0.011940,0.014968,-0.005422
10241,9.540203,-1.100987,2.631931,-0.027384,0.017971,-0.001722
10242,9.485945,-1.144728,2.633645,-0.024301,0.020603,-0.003596
10243,9.485462,-1.145037,2.635251,-0.014314,0.017931,-0.000629
10244,9.468053,-1.179003,2.597679,0.001568,0.016459,-0.004997
10245,9.499618,-1.162818,2.632677,0.012743,0.012307,-0.004424
10246,9.460652,-1.086274,2.600138,0.015125,0.009351,-0.009214
10247,9.465571,-1.090982,2.634594,0.011045,0.005412,-0.012946
10248,9.477506,-1.049442,2.640795,-0.000567,0.008033,-0.012849
10249,9.491424,-1.093088,2.613246,-0.013156,0.001269,-0.015522
10250,9.537266,-1.121271,2.619034,-0.018901,0.005614,-0.015285
10251,9.525369,-1.160773,2.613594,-0.021838,0.000975,-0.010201
10252,9.545357,-1.184759,2.641621,-0.012733,0.003062,-0.012457
10253,9.513604,-1.199261,2.608162,-0.003905,0.001352,-0.014566
10254,9.541592,-1.149835,2.630694,0.007984,0.002532,-0.014809
10255,9.515847,-1.143700,2.653341,0.003731,0.001119,-0.014280
10256,9.522867,-1.096181,2.625489,-0.001875,0.003451,-0.010831
10257,9.482100,-1.072198,2.653725,-0.011120,0.003372,-0.011787
10258,9.481176,-1.097875,2.631386,-0.021833,0.000972,-0.010202
10259,9.491170,-1.109969,2.592142,-0.028014,0.003785,-0.009291
10260,9.520166,-1.172807,2.664878,-0.026659,0.000043,-0.012213
10261,9.515263,-1.166230,2.631158,-0.018171,0.003130,-0.009532
10262,9.504356,-1.179697,2.648095,-0.012744,0.003325,-0.008718
10263,9.478491,-1.174790,2.670638,-0.005567,0.001818,-0.004024
10264,9.512214,-1.106413,2.642843,-0.006304,0.004569,-0.006036
10265,9.485319,-1.128075,2.643068,-0.013218,0.002305,-0.000573
10266,9.542023,-1.143404,2.631932,-0.019796,0.003077,-0.006465
10267,9.543035,-1.117205,2.654142,-0.026527,-0.001708,-0.005267
10268,9.504407,-1.179168,2.648150,-0.026666,0.000308,-0.008477
10269,9.524505,-1.203469,2.675715,-0.017680,-0.003665,-0.011115
10270,9.513851,-1.216679,2.691892,-0.006074,-0.006281,-0.011214
10271,9.530085,-1.208053,2.707942,0.000088,-0.008839,-0.008390
10272,9.515446,-1.188571,2.712900,0.010795,-0.006435,-0.009972
10273,9.509826,-1.207222,2.762909,0.023273,-0.005987,-0.011413
10274,9.521951,-1.165597,2.768249,0.025441,-0.005905,-0.004466
10275,9.527169,-1.170625,2.801586,0.025443,-0.005904,-0.004465
10276,9.545515,-1.247148,2.890648,0.013248,-0.010380,0.003396
10277,9.499447,-1.381855,2.995835,0.030437,-0.022632,0.013882
10278,9.367189,-1.464098,3.229056,0.066920,-0.038223,0.017077
10279,9.161371,-1.589570,3.623945,0.124182,-0.062374,0.020742
10280,9.000121,-1.793938,3.766627,0.205185,-0.082319,0.016958
10281,8.776937,-2.184896,4.275760,0.359710,-0.114034,0.002522
10282,8.767557,-2.629489,4.835493,0.621817,-0.130305,-0.020713
10283,9.013220,-2.679188,5.377343,0.905410,-0.111666,-0.041742
10284,9.111145,-2.326633,5.992761,1.149136,-0.063363,-0.058852
10285,9.340121,-1.997500,6.724307,1.281419,0.019346,-0.081914
10286,9.740188,-1.736312,7.261789,1.326249,0.137025,-0.106899
10287,9.935490,-1.485877,7.534591,1.299433,0.270090,-0.115594
10288,10.177628,-1.201751,7.739787,1.195243,0.398091,-0.108298
10289,10.307821,-1.139848,7.843274,1.036320,0.533944,-0.091082
10290,10.504536,-1.368621,7.751987,0.877274,0.656571,-0.066378
10291,10.666609,-1.606208,7.701335,0.761335,0.789838,-0.033612
