// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11519,9.538132,-1.476533,2.430638,0.014520,-0.003189,-0.011227
11520,9.596812,-1.486138,2.424309,0.019225,-0.004062,-0.015819
11521,9.561795,-1.442743,2.399446,0.021131,-0.010509,-0.013014
11522,9.515263,-1.414717,2.389821,0.023353,-0.006830,-0.009785
11523,9.468668,-1.386974,2.380256,0.013126,-0.007995,-0.009358
11524,9.466154,-1.360753,2.402528,0.001909,-0.010494,-0.000853
11525,9.457725,-1.401448,2.393832,-0.010075,-0.009689,-0.000617
11526,9.480896,-1.371446,2.362168,-0.018905,-0.006045,-0.002058
11527,9.488485,-1.410938,2.405689,-0.025100,-0.007380,-0.005044
11528,9.526957,-1.477864,2.406218,-0.027210,-0.002667,-0.010954
11529,9.548628,-1.526695,2.412813,-0.010053,0.020384,-0.017550
11530,9.488829,-1.593643,2.457417,0.009007,0.013865,-0.020199
11531,9.486128,-1.565364,2.481779,0.039177,0.005511,-0.025008
11532,9.511685,-1.538366,2.485859,0.059124,0.000042,-0.025727
11533,9.504249,-1.476221,2.498717,0.064877,-0.008298,-0.029436
11534,9.527272,-1.423016,2.524786,0.061065,-0.010423,-0.026576
11535,9.534303,-1.371597,2.498110,0.043716,-0.016146,-0.027884
11536,9.537388,-1.375101,2.530723,0.018136,-0.017073,-0.024983
11537,9.484804,-1.394035,2.546476,-0.008078,-0.011091,-0.020420
11538,9.479617,-1.459011,2.514563,-0.024568,-0.011746,-0.016143
11539,9.488193,-1.515965,2.500874,-0.024976,-0.011178,-0.018692
11540,9.507726,-1.539013,2.528413,-0.019495,-0.015340,-0.015014
11541,9.495045,-1.564985,2.451819,-0.009009,-0.010243,-0.015516
11542,9.481252,-1.553068,2.489271,-0.001412,-0.008125,-0.018064
11543,9.507391,-1.546625,2.434898,0.004836,-0.004605,-0.018254
11544,9.523820,-1.543151,2.487023,0.008239,0.002150,-0.020006
11545,9.485692,-1.474019,2.485580,0.004017,-0.003470,-0.023351
11546,9.488934,-1.497471,2.462434,-0.001315,0.000262,-0.020752
11547,9.524852,-1.536753,2.487032,-0.003485,0.002797,-0.023491
11548,9.505186,-1.590467,2.495177,0.001624,0.005417,-0.021879
11549,9.500677,-1.574846,2.428195,0.012214,0.003874,-0.016590
11550,9.544970,-1.573636,2.460876,0.016398,0.003284,-0.013729
11551,9.504166,-1.498381,2.426229,0.015048,0.004685,-0.011372
11552,9.451016,-1.518471,2.443925,0.013235,0.004480,-0.008391
11553,9.508953,-1.509363,2.495011,0.011953,0.004010,-0.012863
11554,9.492938,-1.509549,2.443429,0.005281,0.005093,-0.011565
11555,9.495828,-1.533784,2.421399,0.005370,0.013480,-0.014257
11556,9.487362,-1.572635,2.415007,0.018059,0.007975,-0.019329
11557,9.448669,-1.601815,2.394788,0.036322,0.006702,-0.023413
11558,9.451323,-1.605133,2.429630,0.055429,0.000262,-0.026051
11559,9.457912,-1.553506,2.404172,0.076095,-0.005825,-0.027942
11560,9.455607,-1.523211,2.427550,0.084772,-0.011147,-0.029592
11561,9.525612,-1.495103,2.462657,0.099193,-0.016696,-0.027632
11562,9.509820,-1.472210,2.467168,0.109134,-0.016757,-0.037438
11563,9.510691,-1.465963,2.467530,0.114529,-0.010167,-0.035910
11564,9.502546,-1.481236,2.517426,0.124116,-0.014404,-0.035629
11565,9.553622,-1.525714,2.504568,0.145431,-0.014461,-0.044495
11566,9.520794,-1.562258,2.551980,0.176280,-0.020916,-0.049894
11567,9.532549,-1.597292,2.631160,0.212718,-0.035483,-0.055221
11568,9.489030,-1.724668,2.731191,0.259075,-0.054362,-0.063969
11569,9.524179,-1.883264,2.854421,0.325467,-0.073916,-0.076038
11570,9.532450,-2.035226,2.998676,0.426474,-0.089185,-0.085400
11571,9.464126,-2.147783,3.121642,0.554722,-0.106142,-0.093112
11572,9.416859,-2.297425,3.221007,0.695132,-0.124224,-0.106680
11573,9.352969,-2.438398,3.536762,0.852244,-0.137925,-0.106575
11574,9.338110,-2.728389,4.005649,1.024675,-0.148941,-0.096632
11575,9.343405,-3.014707,4.779794,1.207691,-0.141244,-0.061172
11576,9.489827,-3.215057,5.931861,1.394305,-0.106294,-0.007690
11577,9.841107,-2.874601,7.122392,1.516000,-0.011537,0.047916
11578,10.173796,-2.067024,7.925521,1.462548,0.163149,0.107274
11579,10.133892,-1.203770,8.181244,1.260186,0.329465,0.137273
11580,10.011810,-0.909766,8.518308,1.006392,0.499327,0.182748
11581,9.805632,-1.637365,8.822912,0.819861,0.643618,0.205781
11582,9.889675,-2.816008,9.473100,0.871415,0.798026,0.198953
11583,10.161678,-3.548451,10.000745,1.085639,0.965429,0.185662
11584,10.602151,-3.531604,10.158820,1.306379,1.147377,0.185496
11585,11.028399,-2.980379,10.104451,1.382923,1.345420,0.203102
11586,11.331838,-2.502215,9.883005,1.279138,1.547393,0.229610
11587,11.590185,-2.415868,9.752866,1.133515,1.728966,0.263808
11588,11.690325,-2.622721,9.567553,1.050243,1.911903,0.278150
11589,11.710845,-2.662835,9.613390,1.065230,2.072933,0.283618
11590,11.844044,-2.205408,9.897403,1.090691,2.221972,0.276496
11591,12.063721,-1.546552,9.991271,1.015712,2.379920,0.264675
11592,12.203997,-1.050165,9.984951,0.823977,2.531834,0.258681
11593,12.249003,-1.130592,9.779546,0.584293,2.655170,0.264774
11594,12.263149,-1.707908,9.554543,0.416159,2.755604,0.275587
11595,12.344829,-2.139504,9.403644,0.358682,2.834017,0.280660
11596,12.493172,-2.334024,9.145378,0.356194,2.901078,0.273382
11597,12.518042,-2.408362,8.957143,0.376116,2.971924,0.266375
11598,12.485705,-2.366317,8.737301,0.364670,3.024382,0.264626
11599,12.418897,-2.292366,8.307489,0.297356,3.066959,0.274239
11600,12.201660,-2.443375,7.971319,0.230629,3.107694,0.296356
11601,11.987277,-2.772938,7.510819,0.181988,3.122583,0.327179
11602,11.808848,-2.990579,7.243237,0.244148,3.141936,0.348939
11603,11.554151,-2.771193,7.377683,0.382266,3.157542,0.361669
11604,11.274530,-2.314718,7.483688,0.523840,3.168801,0.366472
11605,11.369883,-1.687419,7.577432,0.607844,3.179295,0.356259
11606,11.338267,-1.226784,7.665788,0.585833,3.195847,0.361245
11607,11.153695,-1.106298,7.646751,0.501831,3.213790,0.373718
11608,10.862562,-1.334732,7.243309,0.398833,3.219482,0.398893
11609,10.565690,-1.627513,7.047168,0.371730,3.213518,0.426949
11610,10.018144,-1.748299,7.061245,0.418773,3.202532,0.447232
11611,9.542506,-1.616822,7.025349,0.496652,3.174154,0.468875
11612,9.047240,-1.388823,7.168746,0.583319,3.143453,0.462008
11613,8.697828,-1.037498,7.387268,0.631133,3.109508,0.455703
11614,8.273958,-0.700099,7.564019,0.638646,3.081293,0.438610
11615,7.906682,-0.587969,7.554417,0.615943,3.058541,0.407725
11616,7.478017,-0.620900,7.381665,0.591812,3.028692,0.367725
11617,7.135024,-0.503095,7.299608,0.580475,2.975320,0.331015
11618,6.687484,-0.233403,7.278897,0.542851,2.921789,0.291414
11619,6.304045,-0.136107,7.125399,0.482562,2.867086,0.256394
11620,5.963544,-0.119959,6.891723,0.409528,2.804252,0.230454
11621,5.549691,-0.132964,6.762307,0.328495,2.742678,0.218059
11622,5.227688,-0.469674,6.604316,0.295766,2.684138,0.208640
11623,4.841386,-0.658607,6.546234,0.305657,2.632721,0.207855
11624,4.414740,-0.773598,6.195824,0.351827,2.558930,0.213128
11625,4.121454,-0.611962,5.698929,0.402563,2.485888,0.217656
11626,3.804570,-0.213320,5.632767,0.398817,2.410138,0.243138
11627,3.297101,0.082736,5.550506,0.316733,2.355660,0.273397
11628,2.704408,0.147046,5.362085,0.227447,2.281771,0.279821
11629,2.325588,0.107713,5.089961,0.171440,2.195861,0.287187
11630,1.990542,-0.069709,4.870591,0.127375,2.112420,0.310963
11631,1.777065,-0.357931,4.763019,0.121148,2.011673,0.331332
11632,1.516178,-0.516308,4.712060,0.153515,1.895342,0.353323
11633,1.204994,-0.547394,4.535713,0.216889,1.787777,0.364079
11634,0.871900,-0.446314,4.687012,0.291698,1.668490,0.377473
11635,0.570169,-0.169631,4.825602,0.332858,1.563590,0.383292
11636,0.292680,0.405679,5.352753,0.322080,1.449696,0.362115
11637,0.229126,0.803315,4.534367,0.123774,1.381941,0.343039
11638,-0.652843,0.579514,4.769683,-0.011025,1.217439,0.370474
11639,-0.793012,-0.174160,5.072927,-0.037831,1.064909,0.317270
11640,-0.632836,-0.594156,5.112411,0.118423,0.935750,0.267666
11641,-0.584325,0.014152,5.124459,0.247306,0.812761,0.250428
11642,-0.958108,0.788979,5.211345,0.227405,0.717206,0.244439
11643,-1.564616,1.143235,5.501746,0.107077,0.615627,0.209238
11644,-1.768886,1.027653,5.865669,-0.017909,0.506278,0.154603
11645,-1.799227,0.922163,6.134260,-0.113003,0.407251,0.095429
11646,-1.783790,0.868489,6.330602,-0.173341,0.312026,0.047903
11647,-1.847469,0.834630,6.644351,-0.202801,0.212119,0.001363
11648,-1.863118,0.647757,6.955239,-0.199020,0.127942,-0.049114
11649,-1.931222,0.447343,7.279692,-0.158821,0.056986,-0.089420
11650,-1.899809,0.286071,7.552172,-0.100316,-0.009655,-0.121795
11651,-1.983373,0.314434,7.855426,-0.046120,-0.072908,-0.138012
11652,-1.991893,0.359476,8.115046,-0.018808,-0.123354,-0.152709
11653,-2.026275,0.130854,8.372206,0.011554,-0.172686,-0.165512
11654,-1.906975,-0.020626,8.620211,0.095327,-0.210529,-0.184171
11655,-1.738837,-0.163532,8.700130,0.218525,-0.233592,-0.200384
11656,-1.660990,-0.013033,8.806888,0.343287,-0.253142,-0.209275
11657,-1.651482,0.350554,9.001782,0.416207,-0.268360,-0.214896
11658,-1.624653,0.870130,9.241993,0.407305,-0.270554,-0.228746
11659,-1.552927,1.159400,9.399160,0.316907,-0.258301,-0.236745
11660,-1.640544,1.124175,9.708741,0.209235,-0.250400,-0.258775
11661,-1.485201,1.130103,9.857286,0.093289,-0.251478,-0.275103
11662,-1.361708,1.579287,10.004038,-0.110936,-0.240269,-0.284645
11663,-1.245111,2.259365,10.031004,-0.456155,-0.222540,-0.287472
11664,-1.223370,3.317392,10.034989,-0.984958,-0.204411,-0.303827
11665,-1.179679,4.742856,10.283638,-1.794878,-0.185821,-0.317911
11666,-0.983221,7.121248,10.577015,-3.080576,-0.144923,-0.335100
11667,-0.617669,10.317007,10.317241,-5.125158,-0.087867,-0.364088
11668,-0.039432,12.975682,9.220262,-7.967953,0.046709,-0.394875
11669,0.273448,13.418747,6.751709,-11.400818,0.202122,-0.425890
11670,0.455682,10.839241,3.226924,-14.785126,0.381390,-0.437234
11671,0.763382,6.363988,-0.777565,-17.594818,0.599219,-0.420922
11672,0.968485,2.381909,-4.606345,-19.554691,0.948743,-0.329021
11673,0.988270,-0.183117,-7.822052,-20.924177,1.366800,-0.162001
11674,0.710074,-2.643055,-12.716357,-21.353482,1.817189,-0.007030
11675,-0.574928,-7.227869,-17.279705,-20.772681,1.961600,0.097872
11676,-1.654213,-12.804367,-18.970495,-19.120414,1.860737,0.131865
11677,-3.013837,-19.185083,-18.711784,-16.234795,1.640128,0.121535
11678,-4.161313,-23.749085,-17.064517,-12.502446,1.237762,0.058738
11679,-4.323450,-25.124970,-14.407428,-8.391661,0.832859,0.008936
11680,-4.001671,-23.172994,-11.143305,-4.584981,0.517175,-0.078313
11681,-2.853761,-19.109971,-8.625236,-1.588952,0.337272,-0.169195
