// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38751,9.420884,-1.841568,2.465979,-0.014257,0.012140,-0.038895
38752,9.406113,-1.896196,2.462834,-0.009691,0.012196,-0.032863
38753,9.423299,-1.906889,2.452389,0.002900,0.003094,-0.037476
38754,9.441344,-1.887852,2.459797,0.005582,0.007825,-0.033352
38755,9.472848,-1.870218,2.435506,0.015412,0.001671,-0.031569
38756,9.479786,-1.892193,2.477324,0.014693,0.003120,-0.029356
38757,9.443574,-1.848744,2.479412,0.013361,0.003165,-0.027383
38758,9.426478,-1.861633,2.473154,0.015756,0.002754,-0.022786
38759,9.477745,-1.871303,2.458461,0.011924,0.006064,-0.022960
38760,9.427072,-1.856717,2.474585,0.020096,0.003703,-0.019919
38761,9.433661,-1.879767,2.516977,0.020499,0.010820,-0.014783
38762,9.434474,-1.848245,2.536015,0.028163,0.004200,-0.014426
38763,9.471976,-1.857129,2.553608,0.029283,0.009866,-0.011500
38764,9.451928,-1.829006,2.545476,0.031677,0.009459,-0.006902
38765,9.469221,-1.812016,2.553873,0.031571,0.012315,-0.004453
38766,9.454691,-1.839045,2.569663,0.031350,0.015612,-0.003587
38767,9.485341,-1.823813,2.546676,0.028074,0.014300,0.000116
38768,9.505619,-1.820007,2.576133,0.025684,0.017121,-0.000451
38769,9.483735,-1.852140,2.533112,0.027746,0.020456,0.003429
38770,9.466355,-1.838035,2.546591,0.030138,0.020053,0.008029
38771,9.462525,-1.825241,2.528419,0.034856,0.020871,0.003946
38772,9.431505,-1.809672,2.573889,0.031971,0.024267,0.008748
38773,9.441025,-1.798759,2.524512,0.032585,0.028091,0.013016
38774,9.450498,-1.788070,2.475288,0.028971,0.028100,0.011970
38775,9.447090,-1.746515,2.475465,0.022580,0.028648,0.013277
38776,9.517001,-1.786012,2.473366,0.023082,0.032913,0.015961
38777,9.495266,-1.790046,2.449527,0.020582,0.036171,0.013806
38778,9.545099,-1.803190,2.438293,0.024913,0.037124,0.016683
38779,9.494589,-1.863645,2.442876,0.026746,0.041336,0.017403
38780,9.479533,-1.863049,2.479327,0.045797,0.044957,0.019991
38781,9.367296,-1.783079,2.319483,0.049447,0.036063,0.022266
38782,9.431277,-1.636466,2.344434,0.045621,0.029671,0.005973
38783,9.594573,-1.632499,2.269158,0.023761,0.052788,0.003675
38784,9.542014,-1.751023,2.242561,0.012929,0.116072,0.000798
38785,9.277186,-1.843264,2.350944,0.031232,0.098969,-0.001571
38786,9.329892,-1.837773,2.382993,0.054271,0.066195,0.010149
38787,9.417943,-1.800619,2.427018,0.068329,0.054151,0.001248
38788,9.413114,-1.816234,2.394483,0.079195,0.042804,0.001651
38789,9.397239,-1.711344,2.462804,0.079678,0.027326,0.001173
38790,9.477173,-1.636124,2.441201,0.068680,0.021786,0.000056
38791,9.490436,-1.636283,2.412841,0.051250,0.025681,-0.001020
38792,9.424302,-1.650787,2.444709,0.034152,0.025845,-0.001373
38793,9.461049,-1.660348,2.464328,0.017696,0.022545,-0.009538
38794,9.445131,-1.746617,2.445362,0.013305,0.015582,-0.008767
38795,9.417176,-1.741934,2.510319,0.020302,0.016423,-0.009791
38796,9.397834,-1.684243,2.519110,0.023969,0.005106,-0.011512
38797,9.431624,-1.710505,2.498557,0.026753,0.004554,-0.013845
38798,9.397998,-1.680295,2.521132,0.021776,0.011056,-0.018206
38799,9.398610,-1.648413,2.539829,0.017162,0.007394,-0.016584
38800,9.429492,-1.662310,2.498222,0.008337,0.002337,-0.016273
38801,9.442251,-1.679787,2.599483,0.000104,0.002677,-0.024995
38802,9.489721,-1.737178,2.528958,-0.005012,-0.002822,-0.022026
38803,9.459439,-1.719398,2.570898,-0.005118,-0.002391,-0.023610
38804,9.460388,-1.687685,2.588130,-0.010897,-0.000428,-0.022110
38805,9.474182,-1.717210,2.538736,-0.013770,-0.001885,-0.025378
38806,9.446453,-1.741412,2.583857,-0.016642,-0.003342,-0.028645
38807,9.466384,-1.795125,2.576103,-0.013479,0.000813,-0.029888
38808,9.452618,-1.820211,2.590040,-0.001628,-0.000410,-0.037399
38809,9.376025,-1.902328,2.636190,0.019692,-0.001589,-0.039733
38810,9.274539,-2.021308,2.749447,0.067266,-0.002452,-0.058566
38811,9.192888,-2.221808,2.839196,0.166145,-0.011043,-0.088287
38812,9.101029,-2.633733,3.034121,0.354718,-0.011821,-0.129998
38813,8.788181,-3.017456,3.422195,0.631490,-0.017673,-0.170816
38814,8.456219,-3.254570,3.843555,0.987478,-0.031223,-0.214118
38815,8.392805,-3.416042,4.184353,1.383232,-0.075250,-0.264004
38816,8.727088,-3.212896,4.492822,1.756992,-0.101321,-0.314589
38817,9.217193,-2.831622,4.855949,2.036217,-0.097166,-0.352825
38818,9.704223,-2.525918,5.435747,2.195418,-0.051625,-0.390735
38819,10.172589,-2.244965,6.150711,2.259772,0.045614,-0.419319
38820,10.450828,-1.972888,6.929702,2.217319,0.173929,-0.436531
38821,10.538678,-1.480164,7.364886,2.021776,0.306421,-0.441098
38822,10.568250,-1.217337,7.320894,1.699465,0.442553,-0.429379
38823,10.460539,-1.473104,7.255043,1.375609,0.570470,-0.380121
38824,10.368161,-2.138997,7.149792,1.177850,0.666976,-0.322678
38825,10.434808,-2.783964,7.293657,1.133023,0.748785,-0.258862
38826,10.553288,-3.045417,7.450131,1.179788,0.826170,-0.187393
38827,10.717408,-2.828234,7.663643,1.235475,0.928110,-0.113486
38828,10.776736,-2.348034,7.642571,1.208924,1.036243,-0.036378
38829,10.725117,-1.976092,7.556632,1.120254,1.154618,0.029443
