// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07677,-3.071223,-11.230424,-4.435715,-1.577769,0.202440,0.008683
07678,-3.161933,-11.451011,-4.540309,-0.965231,0.143005,0.005736
07679,-3.144098,-11.644978,-4.505509,-0.318490,0.079068,-0.000988
07680,-2.963947,-11.120416,-3.905806,0.261935,0.031579,0.014402
07681,-2.819468,-9.164050,-3.597641,0.564229,0.016318,0.036119
07682,-2.878759,-8.307541,-3.438506,0.531365,-0.021095,0.031815
07683,-2.937552,-8.707127,-3.710053,0.460031,-0.056898,0.016074
07684,-3.025202,-9.569031,-3.962113,0.569871,-0.098686,0.007554
07685,-3.127878,-10.514619,-4.125916,0.898820,-0.129788,-0.003975
07686,-3.204555,-11.397349,-4.356552,1.430297,-0.164338,-0.031335
07687,-3.307544,-12.470565,-4.493339,2.178732,-0.203999,-0.057612
07688,-3.263856,-12.886491,-4.677643,3.126848,-0.246498,-0.070879
07689,-3.374599,-12.759279,-4.620653,4.174750,-0.301044,-0.098564
07690,-3.441517,-12.346387,-4.673684,5.241118,-0.376990,-0.131305
07691,-3.676649,-12.042697,-4.736466,6.303160,-0.485711,-0.177504
07692,-3.733477,-11.919469,-4.715588,7.379723,-0.629201,-0.236429
07693,-3.723230,-12.070882,-4.652135,8.547485,-0.769325,-0.320215
07694,-3.367822,-12.138933,-4.904039,9.880770,-0.900635,-0.409003
07695,-3.410328,-11.873654,-5.482158,11.487685,-1.009451,-0.561178
07696,-3.454578,-11.280785,-5.911744,13.242336,-1.189825,-0.753210
07697,-3.297651,-9.969906,-6.545099,15.103850,-1.343674,-0.952401
07698,-3.072318,-8.230451,-6.742755,17.027624,-1.474463,-1.133666
07699,-2.154319,-5.330195,-5.812379,18.820730,-1.577590,-1.274264
07700,-1.080328,-1.063997,-4.701466,20.032781,-1.503816,-1.312592
07701,-0.632231,4.193510,-2.287263,20.233498,-1.329625,-1.208389
07702,-0.280998,9.926895,1.603788,18.944730,-1.032370,-0.985966
07703,-0.534857,13.752111,6.551133,16.522556,-0.636828,-0.697835
07704,-1.503048,14.621656,9.484925,13.240204,-0.356191,-0.362961
07705,-1.242268,13.152919,10.908836,9.887898,-0.142775,-0.060011
07706,-0.959656,11.806042,10.819032,7.001835,0.062258,0.084236
07707,-1.426686,11.616599,10.081522,4.529878,0.185455,0.084733
07708,-2.009467,11.661506,9.247842,2.401856,0.166416,0.041714
07709,-2.200909,10.302882,8.616620,0.719987,0.111142,-0.020866
07710,-1.827217,7.383091,8.274279,-0.245514,0.030791,-0.053759
07711,-1.620026,4.427979,8.268695,-0.451046,-0.013230,-0.062104
07712,-1.519643,2.976028,8.356799,-0.192689,-0.048465,-0.078103
07713,-1.596653,3.338673,8.687149,0.128180,-0.055156,-0.073152
07714,-1.714803,4.406784,8.843477,0.203623,-0.051237,-0.041666
07715,-1.572500,4.994746,8.830147,0.017072,-0.038715,0.009869
07716,-1.652718,4.823290,8.613968,-0.240882,-0.014592,0.073681
07717,-1.681134,4.157810,8.238947,-0.396826,-0.018131,0.104580
07718,-1.645759,3.775507,8.249605,-0.350584,-0.024424,0.126527
07719,-1.403395,3.654705,8.394449,-0.209306,-0.044440,0.140720
07720,-1.442944,3.899935,8.514334,-0.040620,-0.038522,0.144823
07721,-1.493815,4.280130,8.636444,0.054671,-0.037413,0.144390
07722,-1.562348,4.776493,8.691742,0.036357,-0.042000,0.131791
07723,-1.621312,5.233068,8.754900,-0.099058,-0.037506,0.122949
07724,-1.653107,5.322883,8.696730,-0.318688,-0.047550,0.103279
07725,-1.642036,4.989578,8.631309,-0.535051,-0.060405,0.090369
07726,-1.588343,4.491853,8.571492,-0.657374,-0.073783,0.077353
07727,-1.540329,3.932472,8.492168,-0.659081,-0.096362,0.081133
07728,-1.434980,3.569560,8.374363,-0.550533,-0.110659,0.073998
07729,-1.403424,3.397527,8.241924,-0.363374,-0.125446,0.070438
07730,-1.396012,3.620195,8.208338,-0.199098,-0.139098,0.080700
07731,-1.381839,3.973729,8.116102,-0.140218,-0.158605,0.091414
07732,-1.405224,4.372080,8.032575,-0.195175,-0.170032,0.102553
07733,-1.371664,4.367329,7.960612,-0.316101,-0.184480,0.107140
07734,-1.370707,4.111371,7.874621,-0.433065,-0.197305,0.115723
07735,-1.243771,3.666751,7.556610,-0.495365,-0.221695,0.121108
07736,-1.297208,3.418900,7.351650,-0.464924,-0.243126,0.135470
07737,-1.351737,3.242656,7.071982,-0.408742,-0.283156,0.145218
07738,-1.232913,3.032829,6.879619,-0.326664,-0.335257,0.148569
07739,-1.103858,2.998827,6.807725,-0.248788,-0.401803,0.165487
07740,-1.063652,3.164435,6.819789,-0.209839,-0.462302,0.186135
07741,-0.913158,3.152331,6.660139,-0.219092,-0.521270,0.197748
07742,-0.725993,3.194809,6.384073,-0.268003,-0.578087,0.214525
07743,-0.607761,3.127515,6.077743,-0.342483,-0.633462,0.238342
07744,-0.603751,3.084285,5.805007,-0.439499,-0.700041,0.269892
07745,-0.558771,2.963720,5.699428,-0.533515,-0.779996,0.292504
07746,-0.451789,2.728424,5.550629,-0.598399,-0.864760,0.323616
07747,-0.365634,2.384161,5.532942,-0.574708,-0.937106,0.347739
07748,-0.256065,1.906029,5.404149,-0.469529,-1.025883,0.356637
07749,-0.167363,1.821587,5.345100,-0.261883,-1.115053,0.362657
07750,-0.036618,1.932285,5.256643,-0.090740,-1.210705,0.378526
07751,0.142095,2.358758,5.090993,-0.010917,-1.311414,0.406951
07752,0.405726,2.852921,4.983673,-0.090530,-1.420072,0.442061
07753,0.834261,2.893753,4.959456,-0.259988,-1.547464,0.477132
07754,1.368719,2.499527,5.040343,-0.427810,-1.672888,0.501586
07755,1.748763,1.991465,5.194588,-0.441525,-1.787779,0.517546
07756,1.893206,1.773791,5.715350,-0.321823,-1.894248,0.520619
07757,2.093288,1.820505,5.997102,-0.177450,-1.974393,0.525964
07758,2.281264,2.323725,6.222171,-0.117858,-2.026604,0.541971
07759,2.614036,2.618262,6.083305,-0.193826,-2.078613,0.562985
07760,3.110133,2.525277,5.960539,-0.313038,-2.138728,0.579462
07761,3.684370,2.359597,6.140160,-0.405529,-2.203270,0.602903
07762,4.202334,2.260416,6.515302,-0.452811,-2.257386,0.620129
07763,4.646833,2.702995,6.968550,-0.526444,-2.290167,0.647324
07764,5.018020,3.227190,7.294792,-0.724924,-2.300102,0.659912
07765,5.120868,3.493586,7.126454,-1.042206,-2.302281,0.687686
07766,4.968160,2.917379,7.189120,-1.333152,-2.342639,0.709968
07767,5.127600,1.563538,7.456392,-1.374850,-2.405588,0.693933
07768,5.565999,0.221503,7.921344,-1.010904,-2.463941,0.656815
07769,6.173879,-0.178788,8.388645,-0.413398,-2.495536,0.631058
07770,6.441292,1.018466,8.878688,0.106692,-2.481492,0.647800
07771,6.789902,2.679727,9.042533,0.240026,-2.445524,0.648384
07772,7.096724,3.795253,8.810513,-0.002346,-2.383400,0.680046
07773,7.353261,3.543582,8.593421,-0.403836,-2.336837,0.738972
07774,7.720621,2.601622,8.343640,-0.662065,-2.308347,0.814829
07775,7.983133,1.467778,8.365361,-0.634401,-2.267552,0.897223
07776,8.388582,0.716307,8.309160,-0.335632,-2.246983,0.969169
07777,8.739039,0.693359,8.484339,0.090366,-2.224850,1.025402
07778,9.333729,1.208067,8.574245,0.416597,-2.183905,1.067385
07779,9.952873,2.233985,8.539059,0.479709,-2.118996,1.118002
07780,10.463588,3.223971,8.290608,0.224471,-2.042854,1.146923
07781,10.659811,3.786192,7.743510,-0.288771,-1.970366,1.196721
07782,10.134920,3.555909,7.433878,-0.841292,-1.943099,1.261070
07783,9.299303,2.233329,7.413816,-1.186832,-1.960025,1.319485
07784,8.635695,0.166617,7.808530,-1.058199,-2.007312,1.311203
07785,9.315776,-1.815024,7.783796,-0.492218,-2.057660,1.280469
07786,10.323168,-1.915825,7.642205,0.233861,-2.075870,1.268306
07787,11.017163,-0.406847,7.666221,0.718470,-2.058542,1.266045
07788,11.134435,1.460310,7.333261,0.726046,-2.026590,1.246518
07789,10.542419,2.889012,6.826617,0.436381,-2.020568,1.206715
07790,9.506415,3.205212,6.749706,0.018938,-2.064902,1.134424
07791,8.665623,2.374494,7.184629,-0.223061,-2.145310,1.059181
07792,8.378793,0.851238,7.867125,-0.181511,-2.219420,0.969856
07793,9.261261,-0.282742,8.305331,0.153957,-2.274591,0.861450
07794,10.468657,0.045050,8.688559,0.546711,-2.273087,0.748541
07795,11.109378,1.535984,8.931346,0.690658,-2.178222,0.637535
07796,11.145770,2.902926,8.752683,0.474288,-2.070286,0.509625
07797,10.849413,3.600481,8.005261,-0.011896,-1.972169,0.374650
07798,10.178618,3.768278,7.055926,-0.597345,-1.923062,0.266471
07799,8.976430,3.121212,6.764793,-1.075031,-1.927360,0.203125
07800,8.519402,1.584095,7.044373,-1.265829,-1.976518,0.139082
07801,9.057566,-0.340068,7.417116,-1.065386,-2.009244,0.106833
07802,9.900968,-1.401226,7.814600,-0.561380,-2.013542,0.117705
07803,10.749710,-1.143836,8.179852,0.014037,-1.947341,0.104161
07804,11.131694,0.261321,8.207819,0.379828,-1.822677,0.061144
07805,11.116211,1.658711,8.013826,0.398598,-1.677915,-0.008250
07806,10.971571,2.552406,7.705594,0.090748,-1.540282,-0.070235
07807,10.794806,2.960183,7.301705,-0.422042,-1.411155,-0.118248
07808,10.589077,2.807847,6.930561,-1.017301,-1.300457,-0.153166
07809,10.555080,2.073938,6.518026,-1.543551,-1.221693,-0.145990
07810,10.569911,1.116098,6.261756,-1.926396,-1.152391,-0.107479
07811,10.481907,0.112276,5.905239,-2.105690,-1.089050,-0.046171
07812,10.277833,-0.731839,5.569919,-2.096657,-1.024668,0.002204
07813,10.016312,-1.192145,5.294742,-1.965082,-0.986861,0.040336
07814,9.873991,-1.135036,5.162724,-1.803813,-0.958420,0.068443
07815,9.712626,-0.722597,5.097805,-1.704269,-0.934509,0.086269
07816,9.432147,-0.070807,5.009885,-1.728360,-0.914812,0.087557
07817,9.257400,0.493980,4.996376,-1.862277,-0.905191,0.076881
07818,9.273853,0.447622,4.806966,-2.048937,-0.881664,0.057712
07819,9.483782,-0.634947,4.417409,-2.046902,-0.812803,-0.005176
07820,9.276517,-1.841885,4.250953,-1.845628,-0.770971,-0.067791
07821,9.177815,-2.428034,4.155338,-1.461402,-0.750677,-0.124280
07822,9.150406,-2.357387,4.154436,-1.041480,-0.724943,-0.172588
07823,9.150351,-1.784313,4.121546,-0.705604,-0.711159,-0.206463
07824,9.272572,-1.120732,4.139463,-0.487728,-0.688201,-0.234456
07825,9.495509,-0.643832,4.173594,-0.386595,-0.666106,-0.248421
07826,9.723850,-0.262752,4.093106,-0.366251,-0.606303,-0.254473
07827,9.794511,-0.257839,4.000927,-0.349489,-0.521038,-0.269860
07828,9.768891,-0.499054,3.835767,-0.347452,-0.462205,-0.264578
07829,9.798316,-0.795928,3.659216,-0.340580,-0.401677,-0.233412
07830,9.873482,-0.939213,3.427851,-0.322241,-0.343633,-0.200003
07831,9.949359,-0.499775,3.237590,-0.317596,-0.279211,-0.170895
07832,10.041510,0.154845,3.132712,-0.392685,-0.222425,-0.149280
07833,10.312650,0.480697,3.114533,-0.503931,-0.173751,-0.131453
07834,10.629619,0.756929,3.296988,-0.636175,-0.110652,-0.106428
07835,10.586068,0.619458,3.250707,-0.780215,-0.056709,-0.062892
07836,10.514643,0.067367,3.186609,-0.814630,0.006634,-0.048501
07837,10.428758,-0.568440,3.095836,-0.726871,0.058788,-0.026235
07838,10.244074,-0.753560,2.890617,-0.555178,0.102726,0.008375
07839,10.120620,-0.765250,2.592110,-0.380581,0.127116,0.037899
07840,10.065431,-0.670297,2.372741,-0.213583,0.142095,0.052035
07841,10.002228,-0.436034,2.373459,-0.065613,0.154676,0.049052
07842,9.923249,-0.129102,2.414201,0.016897,0.159004,0.044048
07843,9.856859,0.085209,2.382758,0.034560,0.164993,0.041236
07844,9.706495,0.106349,2.325594,0.011466,0.164735,0.031054
07845,9.604219,-0.064800,2.263174,-0.023702,0.156077,0.025627
07846,9.485781,-0.521173,2.041587,-0.042704,0.147623,0.015511
07847,9.523335,-0.752798,1.850823,-0.008426,0.123656,0.006725
07848,9.479649,-0.865778,1.737879,0.031115,0.103865,0.000497
07849,9.480108,-0.908894,1.656401,0.076655,0.076847,0.000490
07850,9.502046,-1.116306,1.726808,0.137421,0.058606,-0.001332
07851,9.558923,-1.161755,1.956654,0.219862,0.043239,0.000295
07852,9.666994,-1.038853,2.060352,0.279404,0.054340,0.008543
07853,9.628508,-0.881205,1.958572,0.301497,0.054228,0.022973
07854,9.579215,-0.675269,1.836901,0.298611,0.048084,0.037546
07855,9.566029,-0.505686,1.664729,0.260534,0.034390,0.045650
07856,9.662151,-0.478935,1.497208,0.211280,0.011611,0.055359
07857,9.751974,-0.675492,1.406617,0.193005,-0.012100,0.054360
07858,9.922218,-0.954576,1.458496,0.246021,-0.038543,0.052756
07859,9.978498,-0.971084,1.660055,0.360087,-0.052740,0.033813
07860,9.897249,-0.566943,1.929117,0.462005,-0.061016,0.009410
07861,9.796838,-0.005070,2.167158,0.472393,-0.063765,0.000941
07862,9.731280,0.262869,2.270709,0.427653,-0.058068,-0.012147
07863,9.739404,0.305437,2.220413,0.386996,-0.051998,-0.019865
07864,9.708227,0.544761,2.143912,0.354572,-0.037618,-0.027649
07865,9.690735,0.658564,2.020766,0.313546,-0.030973,-0.029709
07866,9.746170,0.667087,1.956675,0.270013,-0.026812,-0.036856
07867,9.783673,0.426024,1.970834,0.251242,-0.009621,-0.048512
07868,9.811886,0.287891,1.977762,0.235775,0.002914,-0.046346
07869,9.780044,0.070243,2.002681,0.239616,0.017119,-0.044858
07870,9.750728,-0.036475,1.919811,0.235212,0.028579,-0.044006
07871,9.706695,-0.099205,1.893893,0.206854,0.031431,-0.035900
07872,9.717828,-0.164991,1.808900,0.164275,0.028946,-0.024070
07873,9.773635,-0.268467,1.786318,0.131067,0.028479,-0.014802
07874,9.760251,-0.350326,1.769331,0.092639,0.027942,-0.003167
07875,9.708176,-0.424034,1.766150,0.080922,0.022880,0.005527
07876,9.689564,-0.485366,1.804070,0.069247,0.030192,0.013742
07877,9.697120,-0.481797,1.784974,0.070354,0.035610,0.022075
