// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14361,9.714100,-0.717932,1.451798,-0.007102,0.000398,-0.010695
14362,9.716803,-0.739144,1.478251,-0.006349,0.004062,-0.012252
14363,9.746617,-0.740985,1.495862,-0.003613,0.005146,-0.011440
14364,9.726691,-0.745046,1.426070,-0.005934,0.005967,-0.010466
14365,9.714342,-0.747811,1.447410,-0.006027,0.007595,-0.012235
14366,9.746751,-0.771843,1.491731,-0.007073,0.010585,-0.012623
14367,9.729241,-0.764021,1.454777,-0.007073,0.010586,-0.012623
14368,9.729162,-0.762910,1.455887,-0.004861,0.013165,-0.012005
14369,9.744087,-0.780352,1.462469,-0.003722,0.008548,-0.009849
14370,9.746456,-0.767621,1.495831,-0.002970,0.012213,-0.011405
14371,9.714132,-0.775280,1.447542,0.003362,0.014648,-0.012928
14372,9.728778,-0.758654,1.460668,0.000178,0.015203,-0.008806
14373,9.743637,-0.776072,1.467732,0.001040,0.015469,-0.011956
14374,9.713501,-0.737933,1.458085,0.000104,0.015060,-0.013938
14375,9.716013,-0.758847,1.485938,-0.006000,0.017785,-0.014169
14376,9.758226,-0.790589,1.478158,0.001791,0.019137,-0.013514
14377,9.728058,-0.752334,1.468712,0.005161,0.015328,-0.014098
14378,9.698150,-0.748032,1.453119,0.007371,0.017910,-0.013479
14379,9.668226,-0.743520,1.437774,0.009510,0.020348,-0.017991
14380,9.668067,-0.741877,1.439687,0.007371,0.017912,-0.013481
14381,9.670536,-0.762787,1.467800,-0.001899,0.019416,-0.012957
14382,9.712765,-0.794568,1.460199,-0.003790,0.020368,-0.013562
14383,9.754722,-0.792465,1.458619,0.001451,0.017381,-0.010178
14384,9.796705,-0.790353,1.456880,-0.004108,0.016836,-0.013581
14385,9.784214,-0.792523,1.479127,-0.009734,0.016146,-0.022118
14386,9.766809,-0.784089,1.442447,-0.011349,0.012213,-0.017412
14387,9.729557,-0.794217,1.505664,0.002089,0.012489,-0.011575
14388,9.699712,-0.790267,1.489614,0.006713,0.012626,-0.010154
14389,9.684256,-0.736787,1.491345,0.005347,0.012083,-0.010563
14390,9.669454,-0.751327,1.480780,0.002181,0.010861,-0.009807
14391,9.666738,-0.728069,1.455573,-0.004333,0.011675,-0.011834
14392,9.682037,-0.779419,1.456085,-0.008865,0.009909,-0.011486
14393,9.712040,-0.815398,1.468216,-0.008365,0.010186,-0.007928
14394,9.724353,-0.810865,1.448570,-0.003834,0.011953,-0.008276
14395,9.723898,-0.776090,1.455835,0.001223,0.012226,-0.008428
14396,9.726389,-0.797593,1.483407,0.004887,0.013725,-0.005626
14397,9.708926,-0.790254,1.446783,0.005320,0.013860,-0.007201
14398,9.711029,-0.777778,1.480644,0.012675,0.015088,-0.004959
14399,9.723624,-0.807353,1.455406,0.014132,0.014004,-0.002779
14400,9.710672,-0.776580,1.483609,0.016891,0.013322,-0.005323
14401,9.735355,-0.768020,1.443891,0.021331,0.016721,-0.007443
14402,9.735211,-0.766984,1.445406,0.020176,0.011146,-0.007671
14403,9.692574,-0.732993,1.456147,0.019125,0.014137,-0.008067
14404,9.690574,-0.777841,1.419114,0.014160,0.012235,-0.006147
14405,9.692686,-0.765116,1.452791,0.018285,0.012098,-0.008281
14406,9.707627,-0.782498,1.459659,0.017011,0.009925,-0.006918
14407,9.704944,-0.759373,1.434365,0.014280,0.008834,-0.007738
14408,9.717730,-0.788532,1.408504,0.015766,0.005978,-0.008917
14409,9.689816,-0.738903,1.430353,0.017971,0.008565,-0.008298
14410,9.675121,-0.753455,1.419475,0.015767,0.005979,-0.008918
14411,9.719081,-0.705583,1.455100,0.018275,0.001908,-0.006339
14412,9.704452,-0.720134,1.443775,0.013997,0.003525,-0.011114
14413,9.677015,-0.704258,1.458987,0.009062,-0.000155,-0.012552
14414,9.704607,-0.717583,1.444000,0.002206,-0.001112,-0.011237
14415,9.690490,-0.765756,1.426240,0.000689,-0.000179,-0.018555
14416,9.691057,-0.798031,1.420143,0.000780,-0.001806,-0.016781
14417,9.718319,-0.776719,1.411001,0.003976,-0.002354,-0.020900
14418,9.718953,-0.808966,1.404554,0.003817,-0.007370,-0.014002
14419,9.718757,-0.773278,1.409871,0.000500,-0.007117,-0.020155
14420,9.734072,-0.789753,1.414931,0.002795,-0.006155,-0.017762
14421,9.734309,-0.787991,1.414283,0.003322,-0.007649,-0.017564
14422,9.751825,-0.792715,1.451681,0.002795,-0.006154,-0.017764
14423,9.736983,-0.772491,1.445384,0.008813,-0.007233,-0.019292
14424,9.739430,-0.758615,1.477139,0.006921,-0.006285,-0.019901
14425,9.736521,-0.700769,1.456146,0.007075,-0.007765,-0.012990
14426,9.737178,-0.733031,1.449770,0.003445,-0.000856,-0.021107
14427,9.722255,-0.712777,1.443862,0.003632,-0.004110,-0.017558
14428,9.781834,-0.716249,1.478561,-0.000373,0.002812,-0.018962
14429,9.738096,-0.761444,1.443750,-0.001737,0.002265,-0.019371
14430,9.723095,-0.741351,1.438258,-0.002171,0.002132,-0.017795
14431,9.725877,-0.761809,1.464871,0.000558,0.003229,-0.016979
14432,9.752964,-0.740878,1.456216,0.000619,0.003376,-0.011841
14433,9.738366,-0.755374,1.445115,-0.002860,0.008804,-0.013047
14434,9.710793,-0.739605,1.460960,-0.001061,0.009487,-0.014215
14435,9.753440,-0.771127,1.452458,-0.007387,0.007023,-0.012698
14436,9.725864,-0.755409,1.468268,-0.001590,0.010982,-0.014415
14437,9.723653,-0.765863,1.436976,-0.004847,0.011378,-0.015433
14438,9.723597,-0.764592,1.438029,-0.005717,0.011110,-0.012281
14439,9.751123,-0.777823,1.423949,-0.008845,0.008104,-0.014886
14440,9.711683,-0.799946,1.454245,-0.013901,0.007816,-0.014737
14441,9.708954,-0.776605,1.428742,-0.008974,0.011507,-0.013300
14442,9.753776,-0.796410,1.452567,-0.008655,0.004848,-0.011336
14443,9.753775,-0.795278,1.453194,-0.006117,0.009205,-0.014069
14444,9.754336,-0.828090,1.447909,-0.004129,0.006632,-0.011685
14445,9.774828,-0.889787,1.507164,-0.000604,0.011548,-0.007292
14446,9.775275,-0.923046,1.502445,0.006650,0.014432,-0.006819
14447,9.848084,-0.991852,1.506187,0.014055,0.015830,0.000569
14448,9.872086,-1.144996,1.581073,0.027276,0.023112,0.014746
14449,9.860736,-1.252161,1.586674,0.056760,0.026508,0.025514
14450,9.829123,-1.183603,1.584506,0.076357,0.024299,0.036760
14451,9.858491,-1.222710,1.599500,0.106408,0.024441,0.044348
14452,9.942263,-1.256839,1.591862,0.151091,0.037160,0.049300
