// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35496,-1.349893,-1.571717,7.313896,0.355094,0.180321,-0.094232
35497,-1.413413,-1.760364,7.509195,0.313523,0.136428,-0.111979
35498,-1.466946,-2.042295,7.789808,0.277889,0.104815,-0.122466
35499,-1.451630,-2.352262,7.951741,0.283460,0.073399,-0.126971
35500,-1.400821,-2.429739,8.183966,0.323013,0.047185,-0.134387
35501,-1.316015,-2.336916,8.311622,0.346535,0.040121,-0.127333
35502,-1.421499,-2.298250,8.556193,0.349152,0.039511,-0.125343
35503,-1.449033,-2.240779,8.645558,0.341325,0.034066,-0.121392
35504,-1.469573,-2.181132,8.757448,0.318793,0.036797,-0.114755
35505,-1.494400,-2.108243,9.022025,0.286024,0.041347,-0.101713
35506,-1.483083,-2.089723,9.229075,0.218099,0.038790,-0.085700
35507,-1.512109,-2.151451,9.456920,0.158106,0.050190,-0.067516
35508,-1.492897,-1.997579,9.638521,0.065077,0.034193,-0.063294
35509,-1.329541,-1.776932,9.479574,-0.072808,0.050687,-0.043966
35510,-1.698934,-1.663206,9.647558,-0.250291,0.058282,-0.035522
35511,-1.663072,-1.562960,9.714270,-0.447264,0.030910,-0.038491
35512,-1.563126,-1.107374,9.815549,-0.730626,0.009571,-0.028938
35513,-1.594487,-0.659389,9.829501,-1.149636,-0.014842,-0.017382
35514,-1.715989,-0.192008,9.899350,-1.712531,-0.056482,0.017878
35515,-1.863117,0.748416,10.108827,-2.522779,-0.167925,0.081526
35516,-1.636169,2.153305,10.473765,-3.727248,-0.262260,0.179060
35517,-1.386510,2.201459,9.702218,-5.138382,-0.229444,0.256065
35518,-1.354934,1.521968,8.273337,-6.563369,-0.223230,0.301368
35519,-1.192683,0.468016,6.814642,-7.814540,-0.204487,0.313546
35520,-1.210450,-1.194589,5.135730,-8.784213,-0.151586,0.295730
35521,-1.304151,-3.211050,4.090409,-9.404714,-0.103235,0.285096
35522,-1.400060,-4.657640,3.561283,-9.792597,-0.079856,0.283961
35523,-1.312854,-5.206841,2.747191,-10.157864,-0.045400,0.336277
35524,-1.264886,-5.050017,2.015002,-10.632249,0.054558,0.404383
35525,-1.518902,-5.243909,0.316745,-11.104405,0.125148,0.501644
35526,-1.482953,-5.863340,-1.675843,-11.451458,0.197764,0.604061
35527,-1.943444,-7.526954,-3.856674,-11.550865,0.235386,0.679171
35528,-2.587109,-10.770877,-5.866696,-11.098817,0.234360,0.679570
35529,-2.777084,-13.750479,-6.262790,-10.124453,0.248625,0.649641
35530,-2.455086,-14.724886,-6.122259,-8.735299,0.249367,0.575694
35531,-2.266693,-13.474364,-5.405550,-7.501638,0.289235,0.543903
35532,-2.224705,-11.693943,-4.754782,-6.643781,0.285712,0.505079
35533,-2.226409,-10.010807,-4.219414,-6.059464,0.270004,0.462821
35534,-2.017823,-8.588375,-4.078426,-5.775372,0.254817,0.441483
35535,-2.012391,-8.298159,-4.710175,-5.634886,0.280000,0.380931
35536,-2.374054,-9.589599,-5.534162,-5.335198,0.283510,0.284075
35537,-2.409546,-10.987103,-6.109104,-4.634051,0.292415,0.169644
35538,-2.430857,-10.511955,-6.142893,-3.872368,0.289997,0.116904
35539,-2.282842,-8.717267,-5.982553,-3.314804,0.251833,0.095784
35540,-2.065176,-7.616888,-6.261540,-3.042468,0.194624,0.111326
35541,-1.977476,-7.836005,-6.824613,-2.798283,0.149904,0.126555
35542,-2.105464,-8.074726,-7.124304,-2.414429,0.118313,0.132651
35543,-2.236152,-8.063433,-7.262463,-1.977366,0.095060,0.112047
35544,-2.297355,-7.704936,-7.018718,-1.602988,0.064421,0.095095
35545,-2.097903,-7.108612,-6.795550,-1.358829,0.043623,0.080539
35546,-2.102555,-6.362018,-6.420151,-1.274017,0.031004,0.065552
35547,-1.999246,-5.868572,-6.378060,-1.333483,0.030816,0.054873
35548,-2.097006,-6.241695,-6.851691,-1.390854,0.055807,0.035803
35549,-2.265860,-6.719458,-7.367415,-1.287934,0.078982,-0.004005
35550,-2.351264,-7.159853,-7.672303,-1.084301,0.091481,-0.031511
35551,-2.331589,-7.705497,-7.891757,-0.763948,0.106027,-0.050408
35552,-2.249264,-7.391960,-7.885398,-0.402648,0.112368,-0.058490
35553,-2.191344,-6.974006,-7.848265,-0.136316,0.089711,-0.045306
35554,-2.235448,-7.050279,-7.894902,0.087020,0.082637,-0.042988
35555,-2.317469,-6.852633,-7.737419,0.294180,0.068147,-0.037932
35556,-2.227842,-6.649996,-7.568136,0.429779,0.043102,-0.045196
35557,-2.189089,-6.867001,-7.670931,0.533016,0.030850,-0.056660
35558,-2.162726,-7.015014,-7.511322,0.681526,0.021086,-0.069709
35559,-2.107165,-6.788741,-7.325784,0.814154,0.006825,-0.076143
35560,-2.027228,-7.098177,-7.551883,0.950987,0.002818,-0.083600
35561,-2.115411,-8.066790,-7.966458,1.269668,0.017134,-0.108316
35562,-2.114289,-9.253943,-8.456043,1.910649,0.037784,-0.146383
35563,-2.093218,-10.647757,-9.022889,2.939818,0.086731,-0.206453
35564,-2.112056,-11.745707,-9.418790,4.326539,0.146395,-0.292733
35565,-2.094782,-11.696677,-9.258451,5.820991,0.194263,-0.377973
35566,-2.168480,-10.793969,-8.811716,7.097047,0.241635,-0.461338
35567,-2.228709,-9.712715,-8.075285,8.014450,0.260594,-0.556475
35568,-2.361765,-9.058154,-7.099895,8.599025,0.269600,-0.645935
35569,-2.388004,-8.581792,-5.985805,8.964605,0.235852,-0.732728
35570,-2.149685,-7.880912,-4.730381,9.051661,0.177085,-0.794274
35571,-1.957482,-7.239945,-3.313963,8.839560,0.114503,-0.809428
35572,-1.735623,-7.034447,-1.981975,8.415112,0.038805,-0.791187
35573,-1.341668,-7.349158,-1.398405,7.921780,0.012740,-0.756456
35574,-1.330647,-8.129070,-0.664890,7.517627,0.026532,-0.726216
35575,-1.386475,-8.967273,-0.153331,7.296614,-0.016771,-0.692426
35576,-1.093083,-9.912357,-0.423352,7.328925,0.020877,-0.657860
35577,-1.365018,-10.361957,0.105090,7.625306,0.026137,-0.648055
35578,-1.151294,-9.986963,0.387329,8.032438,0.039898,-0.625255
35579,-1.015166,-8.956446,0.670600,8.460111,0.091704,-0.620908
35580,-0.962499,-7.877779,1.399338,8.787482,0.166545,-0.610322
35581,-0.792646,-7.301517,2.102605,9.016451,0.280936,-0.611165
35582,-0.951720,-6.855174,3.214837,9.218249,0.407636,-0.631893
35583,-0.873355,-5.887448,4.435028,9.251934,0.436243,-0.617439
35584,-1.046005,-5.119947,5.178035,9.205823,0.475070,-0.594376
35585,-1.104054,-4.358032,5.730635,9.193868,0.474485,-0.565256
35586,-0.946005,-3.128181,6.199833,9.038654,0.471784,-0.537036
35587,-1.308550,-1.649090,6.902293,8.759579,0.456832,-0.494437
35588,-1.294715,-0.365897,7.549860,8.266373,0.446431,-0.418970
35589,-1.378678,0.903731,8.570654,7.578325,0.442845,-0.356710
35590,-1.518700,1.715030,9.356345,6.727528,0.441657,-0.261774
35591,-1.439501,2.356547,9.786964,5.781438,0.384963,-0.165885
35592,-1.246131,3.366439,10.463357,4.710826,0.330940,-0.046386
35593,-1.211182,3.551189,10.659371,3.597987,0.333091,0.042859
35594,-1.310908,2.342920,10.096272,2.743356,0.383496,0.080613
35595,-1.289280,0.712198,9.913829,2.358157,0.389788,0.068017
35596,-1.141330,-0.502504,9.581257,2.415995,0.392489,0.080289
35597,-1.199310,-0.124164,9.899138,2.648776,0.343448,0.105103
35598,-1.152710,0.854684,9.800044,2.765602,0.329361,0.143414
35599,-1.475697,2.202982,9.927915,2.695168,0.311525,0.147994
35600,-1.531049,3.396649,10.006216,2.330866,0.283181,0.151034
35601,-1.562112,3.669159,9.979558,1.835590,0.288587,0.147649
35602,-1.679851,3.148282,9.742952,1.448642,0.293982,0.134227
35603,-1.541277,2.463229,9.612022,1.265565,0.265282,0.129493
35604,-1.462320,2.273455,9.666496,1.251192,0.227536,0.124933
35605,-1.473500,2.753226,9.694904,1.218219,0.182993,0.135958
35606,-1.595282,3.373667,9.897728,1.082592,0.169041,0.142304
35607,-1.620980,3.864409,9.925878,0.807964,0.153260,0.132248
35608,-1.542319,3.718656,9.884873,0.514538,0.160340,0.124271
35609,-1.657837,3.335732,9.606706,0.315849,0.151580,0.108839
35610,-1.561323,3.050263,9.496868,0.224757,0.141393,0.103145
35611,-1.668935,3.146968,9.490254,0.173425,0.115976,0.090561
35612,-1.600683,3.511950,9.582472,0.056403,0.089303,0.089288
35613,-1.607446,3.562232,9.569458,-0.142878,0.088863,0.091396
35614,-1.643391,3.379335,9.426473,-0.339283,0.086656,0.082574
35615,-1.585930,3.006343,9.206307,-0.489042,0.077401,0.079404
35616,-1.551840,2.318557,8.962091,-0.508737,0.084358,0.084378
35617,-1.555058,1.801659,8.648343,-0.390898,0.068577,0.079551
35618,-1.505243,1.761383,8.580202,-0.214204,0.042617,0.085624
35619,-1.539178,2.064804,8.590439,-0.078713,0.023745,0.092450
35620,-1.534891,2.626763,8.671372,-0.060751,-0.002922,0.101462
35621,-1.558908,3.082421,8.753498,-0.184818,-0.018684,0.106815
35622,-1.533741,3.270223,8.708583,-0.407817,-0.029337,0.120203
35623,-1.532817,3.101041,8.403612,-0.642032,-0.042340,0.129327
35624,-1.560481,2.630571,8.056882,-0.800278,-0.060214,0.137532
35625,-1.510827,2.115935,7.712896,-0.831909,-0.089566,0.135441
35626,-1.491745,1.780710,7.396620,-0.782406,-0.138422,0.136298
35627,-1.512940,1.818833,7.126982,-0.717358,-0.213531,0.126491
35628,-1.434663,2.157149,6.949966,-0.723164,-0.303364,0.118120
35629,-1.463697,2.508826,6.746519,-0.842270,-0.409319,0.103501
35630,-1.485641,2.798497,6.564473,-1.065322,-0.541656,0.078863
35631,-1.585391,2.875974,6.703075,-1.346588,-0.674344,0.046112
35632,-1.452813,1.973611,6.483115,-1.549130,-0.775855,0.004167
35633,-1.342465,0.614758,6.068154,-1.455347,-0.862459,-0.075962
35634,-1.119853,-0.247476,6.026685,-1.099178,-0.978075,-0.156000
35635,-0.775434,-0.428420,6.162273,-0.657833,-1.074914,-0.219043
35636,-0.524363,0.219844,6.136987,-0.336851,-1.158541,-0.249672
35637,-0.473072,1.082344,5.938887,-0.223621,-1.247754,-0.252204
35638,-0.404266,1.667441,5.798429,-0.287483,-1.366726,-0.243128
35639,-0.174722,1.786628,6.149028,-0.421855,-1.465983,-0.231729
35640,0.029215,1.277607,6.582683,-0.507332,-1.536718,-0.226222
35641,0.316291,0.876280,7.027509,-0.490531,-1.598703,-0.240468
35642,0.757486,0.594773,7.187148,-0.430873,-1.638842,-0.255041
35643,1.166303,0.612312,7.156148,-0.385528,-1.656742,-0.239906
35644,1.415378,0.606951,6.766611,-0.392909,-1.678605,-0.198553
35645,1.423158,0.415235,6.301405,-0.364638,-1.721570,-0.147621
35646,1.391279,0.136601,6.696815,-0.206890,-1.800736,-0.132492
35647,1.743524,-0.061446,7.455148,0.062101,-1.867493,-0.136633
35648,2.238802,-0.102787,8.108038,0.358157,-1.906109,-0.150278
35649,2.603996,0.211624,8.479029,0.583359,-1.913352,-0.155230
35650,2.877869,0.836857,8.694143,0.660921,-1.917984,-0.150387
35651,3.122324,1.372582,8.673869,0.559139,-1.919818,-0.130468
35652,3.279506,1.512316,8.395179,0.368012,-1.936598,-0.071042
35653,3.474504,1.512239,8.247111,0.186571,-1.971770,-0.004896
35654,3.609470,1.499528,8.215009,0.045922,-2.023128,0.049087
35655,3.787897,1.154753,8.445174,-0.034151,-2.057868,0.085505
35656,4.184784,0.580877,8.676531,0.013884,-2.073308,0.109192
35657,4.289663,0.391093,8.934320,0.184102,-2.068956,0.118601
35658,4.438122,0.819940,9.160924,0.335804,-2.086764,0.118967
35659,4.753908,1.457832,9.090365,0.325697,-2.070006,0.134825
35660,4.975058,1.848436,8.615126,0.201740,-2.049880,0.163460
35661,4.958627,1.975398,8.265989,0.041692,-2.036249,0.167767
35662,4.959951,1.642449,8.402273,-0.015707,-2.071279,0.142721
35663,5.407148,0.882136,8.746719,0.045941,-2.124472,0.120343
35664,6.061063,0.257896,8.943129,0.203925,-2.148581,0.110797
35665,6.594530,0.193599,8.827184,0.409777,-2.154666,0.107452
35666,6.907455,0.644402,8.557377,0.529997,-2.132012,0.124962
35667,6.950615,0.956099,8.096315,0.534821,-2.080366,0.163331
35668,6.971978,1.110250,7.550698,0.513148,-2.038263,0.236395
35669,6.495151,0.864158,7.642778,0.547035,-2.013871,0.319527
35670,6.569042,0.333771,7.933332,0.661465,-2.055524,0.389598
35671,7.203918,0.232256,8.188703,0.857157,-2.097546,0.441930
35672,7.668400,1.319516,8.356420,0.932104,-2.135758,0.473595
35673,8.160542,2.530980,7.954971,0.698052,-2.156894,0.515215
35674,8.548831,3.118485,7.247588,0.222122,-2.158828,0.541565
35675,8.599078,2.807706,6.729510,-0.289337,-2.107162,0.569761
35676,8.275125,1.721397,6.632733,-0.647169,-2.125369,0.605979
35677,8.170728,0.285450,6.823548,-0.676951,-2.162708,0.663752
35678,7.998090,-0.752768,7.423378,-0.419723,-2.205143,0.688895
35679,8.483000,-1.315154,7.420493,-0.008480,-2.290550,0.718223
35680,9.223843,-1.185502,7.286255,0.469159,-2.301694,0.722868
35681,9.591224,-0.188072,7.119346,0.846995,-2.263397,0.706689
35682,9.617843,1.019265,6.961024,1.006402,-2.206324,0.689648
35683,9.586721,2.019236,6.864652,0.948846,-2.178756,0.674487
35684,9.590774,2.558880,6.917875,0.726334,-2.156629,0.650044
35685,9.771027,2.387892,7.093888,0.463218,-2.151505,0.625102
35686,9.936787,1.895480,7.432599,0.299534,-2.131153,0.597814
35687,10.039405,1.496336,7.748400,0.248150,-2.127341,0.555756
35688,10.412486,1.288233,7.808062,0.273357,-2.118800,0.512428
35689,10.797780,1.250886,7.688766,0.319759,-2.081135,0.453982
35690,10.954321,1.406388,7.387394,0.333725,-2.018795,0.400830
35691,10.722907,1.754141,7.474354,0.309045,-1.938344,0.357970
