// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03744,9.784115,-0.102877,1.285346,-0.042115,-0.001765,-0.066159
03745,9.780733,-0.120963,1.280983,-0.037357,0.003668,-0.060361
03746,9.809472,-0.146218,1.287739,-0.035700,0.007622,-0.054009
03747,9.799125,-0.136104,1.267252,-0.027955,0.012985,-0.048905
03748,9.763334,-0.072360,1.245420,-0.021483,0.016656,-0.042115
03749,9.788529,-0.122892,1.249005,-0.013518,0.020292,-0.035672
03750,9.801960,-0.101396,1.277001,-0.006327,0.022729,-0.032333
03751,9.823560,-0.099695,1.268655,-0.004674,0.026686,-0.025979
03752,9.855416,-0.103904,1.281937,0.004126,0.025803,-0.021792
03753,9.877004,-0.102834,1.273702,0.014088,0.025063,-0.019432
03754,9.869779,-0.071792,1.259214,0.015521,0.025912,-0.013365
03755,9.861175,-0.051260,1.298381,0.020497,0.024784,-0.005173
03756,9.810183,-0.019220,1.304945,0.020727,0.018210,-0.002785
03757,9.816828,-0.048226,1.323974,0.020879,0.022206,0.003915
03758,9.835087,-0.073275,1.311054,0.029453,0.023058,0.006771
03759,9.780697,-0.065974,1.313479,0.046046,0.026668,0.009664
03760,9.741307,-0.030523,1.288244,0.053848,0.026313,0.009418
03761,9.717125,-0.043678,1.243708,0.065402,0.031929,0.010531
03762,9.676246,-0.017816,1.272538,0.068280,0.030296,0.009700
03763,9.625164,0.013447,1.279637,0.067004,0.028597,0.011387
03764,9.709108,-0.014731,1.235560,0.068668,0.034051,0.003712
03765,9.766098,0.001783,1.243320,0.061083,0.032673,0.005296
03766,9.824771,-0.049026,1.205963,0.051562,0.034790,0.004538
03767,9.817680,-0.096879,1.200511,0.046900,0.029408,0.012906
03768,9.827512,-0.103545,1.224769,0.044824,0.025030,0.025517
03769,9.823852,-0.129551,1.222697,0.055436,0.019104,0.031934
03770,9.788054,-0.072843,1.200589,0.075885,0.015713,0.039536
03771,9.718593,-0.018892,1.221150,0.085470,0.017501,0.032827
03772,9.728516,0.050540,1.235602,0.086306,0.017793,0.029521
03773,9.655699,0.081669,1.251945,0.077628,0.020218,0.025443
03774,9.667269,0.084388,1.221617,0.066911,0.019745,0.019950
03775,9.660250,0.035743,1.215112,0.063265,0.020159,0.017671
03776,9.697202,0.061463,1.178191,0.062281,0.015828,0.014302
03777,9.732523,0.078207,1.194689,0.061733,0.012882,0.012551
03778,9.754347,0.076336,1.185164,0.050723,0.010227,0.013194
03779,9.764345,0.070374,1.207851,0.033412,0.012741,0.012639
03780,9.803009,0.034201,1.237362,0.024303,0.008955,0.008015
03781,9.807936,-0.010227,1.197627,0.016936,0.005888,0.010940
03782,9.799464,0.009074,1.234326,0.015628,0.001726,0.006092
03783,9.831411,-0.074370,1.254603,0.016576,-0.001259,0.004001
03784,9.774126,-0.013658,1.240560,0.021682,-0.004204,-0.000597
03785,9.759069,0.035784,1.258834,0.020810,-0.006980,-0.003829
03786,9.758993,-0.039675,1.267793,0.023450,0.000278,-0.014707
03787,9.737046,-0.036295,1.278393,0.020214,-0.000402,-0.021914
03788,9.733675,-0.057683,1.274137,0.013364,-0.003011,-0.023779
03789,9.738746,-0.098873,1.233616,0.017739,0.000138,-0.026023
03790,9.738798,-0.096102,1.233419,0.017411,-0.004528,-0.026418
03791,9.742252,-0.146104,1.246353,0.022111,-0.006376,-0.026091
03792,9.742350,-0.143247,1.245913,0.025317,-0.003351,-0.026510
03793,9.742469,-0.140370,1.245311,0.026702,-0.009780,-0.025893
03794,9.766298,-0.123751,1.291472,0.025722,-0.014117,-0.029253
03795,9.791882,-0.174545,1.293100,0.026997,-0.012441,-0.030947
03796,9.773519,-0.146019,1.306424,0.031590,-0.015842,-0.030750
03797,9.763727,-0.214077,1.292864,0.039495,-0.014660,-0.030845
03798,9.745365,-0.185277,1.306233,0.048566,-0.013356,-0.032767
03799,9.787860,-0.193070,1.337668,0.057779,-0.012828,-0.026930
03800,9.767754,-0.179847,1.293250,0.063897,-0.013770,-0.020538
03801,9.781427,-0.158440,1.317829,0.063705,-0.009555,-0.015358
03802,9.771396,-0.151233,1.295434,0.064465,-0.008328,-0.012262
03803,9.746257,-0.172070,1.301374,0.056155,-0.008405,-0.007241
03804,9.751260,-0.138408,1.250906,0.061101,-0.004630,-0.000125
03805,9.764819,-0.119048,1.275999,0.056001,-0.006504,0.005569
03806,9.756462,-0.098910,1.311490,0.058698,-0.008746,0.011035
03807,9.783395,-0.068218,1.250226,0.056251,-0.005713,0.013456
03808,9.775018,-0.048395,1.285889,0.048963,-0.004908,0.008892
03809,9.800335,-0.026101,1.278757,0.049069,-0.003355,0.009018
03810,9.796992,-0.050276,1.274985,0.039988,0.004998,0.008728
03811,9.785190,-0.053881,1.307549,0.043162,0.000673,0.002877
03812,9.785178,-0.053607,1.307651,0.038353,0.000960,0.002420
03813,9.771635,-0.072186,1.282440,0.042719,0.004097,0.000158
03814,9.790171,-0.097022,1.268562,0.045082,0.006848,0.003031
03815,9.812021,-0.098024,1.258675,0.041439,0.007248,0.000747
03816,9.833880,-0.098923,1.248744,0.038016,0.005935,-0.000175
03817,9.845762,-0.171496,1.227267,0.044537,0.003887,0.001303
03818,9.828709,-0.137470,1.188162,0.058958,0.003015,0.002679
03819,9.762829,-0.133111,1.220429,0.058554,0.004144,0.007596
03820,9.788087,-0.110834,1.213730,0.059105,-0.002551,0.011565
03821,9.745825,-0.100119,1.180827,0.060269,-0.002445,0.009740
03822,9.749322,-0.152737,1.194954,0.064199,-0.000720,0.005867
03823,9.794946,-0.139608,1.231417,0.070497,-0.001062,0.005986
03824,9.810098,-0.112018,1.202587,0.073157,-0.005828,0.004946
03825,9.830501,-0.121215,1.245459,0.068676,-0.005695,0.005973
03826,9.823800,-0.092597,1.226462,0.071158,-0.015850,0.012346
03827,9.842551,-0.118315,1.210870,0.071371,-0.012743,0.012583
03828,9.798858,-0.115883,1.230587,0.079711,-0.019819,0.016346
03829,9.805789,-0.068476,1.236068,0.096671,-0.017391,0.014305
03830,9.733386,-0.035238,1.248122,0.099725,-0.018499,0.007227
03831,9.743739,0.037161,1.256804,0.095754,-0.022783,0.004600
03832,9.747373,0.062142,1.258224,0.083115,-0.019847,-0.003283
03833,9.742408,0.023407,1.195280,0.081399,-0.018101,-0.004310
03834,9.742744,-0.051581,1.204587,0.076374,-0.020926,-0.004992
03835,9.800393,-0.033777,1.206653,0.075931,-0.017523,-0.007736
03836,9.765124,-0.050010,1.190350,0.079462,-0.019481,-0.005561
03837,9.811049,-0.035199,1.224846,0.077855,-0.016178,-0.006480
03838,9.844862,-0.032232,1.180309,0.071555,-0.015838,-0.006592
03839,9.840208,-0.062227,1.229517,0.067186,-0.014136,-0.005453
03840,9.837027,-0.084776,1.224772,0.073480,-0.014489,-0.005338
03841,9.837228,-0.082981,1.223277,0.076419,-0.017184,-0.012523
03842,9.818858,-0.055292,1.235936,0.081653,-0.011259,-0.011633
03843,9.844278,-0.030766,1.227453,0.086346,-0.013122,-0.011282
03844,9.790373,-0.020803,1.225892,0.079166,-0.010796,-0.015742
03845,9.783574,0.010242,1.206741,0.077115,-0.004096,-0.019429
03846,9.798614,0.039874,1.177332,0.067282,-0.001811,-0.021720
03847,9.791711,0.071378,1.158714,0.054863,-0.000608,-0.028230
03848,9.808616,0.118276,1.186708,0.040566,-0.002980,-0.028323
03849,9.766274,0.131946,1.153037,-0.000979,-0.014309,-0.035539
03850,9.824112,0.075653,1.167076,-0.043587,-0.019365,-0.041994
03851,9.814374,0.007004,1.155622,-0.054645,-0.016127,-0.036067
03852,9.821534,-0.017982,1.172434,-0.047127,-0.017431,-0.044172
03853,9.803100,0.011602,1.184887,-0.038525,-0.012781,-0.048887
03854,9.846153,-0.070432,1.228263,-0.036206,-0.012604,-0.052543
03855,9.788986,-0.082227,1.223444,-0.037925,-0.010861,-0.053578
03856,9.821908,-0.159608,1.245034,-0.038136,-0.013982,-0.053789
03857,9.873549,-0.262436,1.252864,-0.032706,-0.004924,-0.052697
