// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60381,9.122428,-4.259244,2.411862,0.346658,-0.044499,-0.042946
60382,9.371751,-4.167709,2.889793,0.107900,-0.035902,0.024822
60383,9.303745,-4.780375,2.537268,-0.071774,-0.019985,0.094981
60384,9.202959,-5.450244,2.302355,0.022792,-0.034831,0.114567
60385,8.886256,-5.288339,2.038359,0.163286,-0.057330,0.186225
60386,9.197617,-5.085651,2.274699,0.175442,-0.088352,0.278612
60387,9.627243,-5.334997,2.342087,0.137053,-0.115822,0.385794
60388,9.852994,-5.622517,2.366202,0.101112,-0.146276,0.519668
60389,9.861728,-5.717217,2.363028,0.041799,-0.175863,0.678673
60390,9.822344,-6.132299,2.305732,0.017020,-0.218586,0.835603
60391,9.795326,-6.542197,2.349718,0.066388,-0.254556,0.975790
60392,9.718628,-6.947169,2.413459,0.171001,-0.293615,1.106410
60393,9.662300,-7.476410,2.496148,0.325397,-0.315274,1.238163
60394,9.627685,-7.777910,2.514790,0.510730,-0.340462,1.374200
60395,9.632690,-7.842637,2.543846,0.680663,-0.360717,1.503520
60396,9.724331,-7.971359,2.553388,0.810079,-0.367954,1.640184
60397,9.845883,-8.260339,2.540837,0.928005,-0.373330,1.785998
60398,9.953411,-8.468511,2.509068,1.054791,-0.355603,1.914193
60399,9.974442,-8.731660,2.509029,1.172112,-0.335371,2.044019
60400,9.998052,-8.962526,2.472787,1.276738,-0.305867,2.167290
60401,9.873509,-9.075709,2.486402,1.321034,-0.284722,2.291926
60402,9.609734,-8.822067,2.627766,1.296421,-0.266532,2.425189
60403,9.272869,-8.279495,2.896256,1.176165,-0.250376,2.505092
60404,8.948616,-8.398272,3.061103,1.032288,-0.246459,2.586439
60405,8.716740,-8.782992,3.208325,0.941361,-0.225501,2.650338
60406,8.242820,-9.150018,3.356907,0.933332,-0.193557,2.695304
60407,7.789839,-9.385494,3.570053,0.957831,-0.151869,2.733625
60408,7.331389,-9.422222,3.701260,0.989829,-0.100384,2.771477
60409,6.842284,-9.192284,3.924035,0.978535,-0.047874,2.806365
60410,6.316797,-9.013139,3.851085,0.909650,-0.009513,2.832108
60411,5.832532,-9.136751,3.728237,0.783897,0.005853,2.861133
60412,5.553677,-9.609439,3.585837,0.693185,0.019364,2.892650
60413,5.331107,-9.726380,3.831270,0.682453,0.038224,2.907718
60414,4.930357,-9.727671,3.986949,0.705101,0.072963,2.925722
60415,4.598815,-9.956010,3.992451,0.712479,0.106692,2.963643
60416,4.401924,-10.117587,3.885427,0.703930,0.130572,3.014225
60417,4.204543,-10.351357,3.983597,0.700904,0.153181,3.050688
60418,3.945844,-10.393754,4.047234,0.716869,0.175504,3.103121
60419,3.743622,-10.345271,4.030933,0.709242,0.196377,3.153902
60420,3.427482,-10.217011,4.113996,0.694140,0.224693,3.189898
60421,2.967000,-10.238284,4.275995,0.661589,0.234198,3.235297
60422,2.499375,-10.083265,4.166441,0.619404,0.220609,3.273485
60423,2.302891,-9.961361,4.346747,0.594399,0.211593,3.294690
60424,2.188829,-10.330575,4.211240,0.599025,0.200183,3.328574
60425,1.843883,-10.703360,4.149145,0.717823,0.184957,3.346068
60426,1.486381,-11.174173,4.148770,0.860608,0.167367,3.371730
60427,1.311668,-10.970505,4.131145,1.024654,0.149451,3.422694
60428,1.265653,-10.261074,4.197142,1.106391,0.116344,3.459777
60429,1.124716,-9.593873,4.225533,1.085838,0.101713,3.502028
60430,0.686645,-8.832114,4.578736,1.022784,0.079850,3.501111
60431,0.132279,-8.615607,4.585526,0.898597,0.047656,3.502447
60432,-0.124544,-8.652054,4.607124,0.839088,-0.001553,3.473098
60433,-0.382782,-8.750551,4.388639,0.859977,-0.055140,3.456380
60434,-0.816902,-8.893258,4.228181,0.907639,-0.120907,3.433127
60435,-1.336605,-9.059774,4.305347,1.032468,-0.155331,3.398740
60436,-1.674294,-8.844357,4.364179,1.211416,-0.202016,3.348970
60437,-1.653863,-8.255233,4.604730,1.410743,-0.233123,3.284539
60438,-1.830741,-7.652814,4.648001,1.541443,-0.250510,3.211320
60439,-2.139527,-7.311403,4.720532,1.597699,-0.262787,3.149005
60440,-2.449931,-7.058755,4.707051,1.654888,-0.279028,3.090219
60441,-2.705269,-6.813853,4.747219,1.702056,-0.297563,3.004552
60442,-2.846337,-6.421621,4.851848,1.734656,-0.310218,2.929079
60443,-2.983709,-5.860290,5.126559,1.737864,-0.319006,2.851271
60444,-2.991037,-5.494982,5.487532,1.660974,-0.319247,2.764619
60445,-2.873831,-5.192483,5.678750,1.578593,-0.296419,2.696533
60446,-3.220017,-4.956915,5.552036,1.507193,-0.260495,2.602485
60447,-3.709020,-5.071875,5.118057,1.466473,-0.242764,2.512706
60448,-4.031599,-5.364761,4.687933,1.519499,-0.234587,2.412480
60449,-4.080280,-5.712561,4.414760,1.667079,-0.242921,2.303168
60450,-4.126160,-5.916806,4.567669,1.921906,-0.253432,2.190023
60451,-4.094863,-5.816311,4.834372,2.205670,-0.265576,2.106781
60452,-4.132080,-5.453103,5.154871,2.437555,-0.262397,2.050078
60453,-4.066688,-5.011194,5.478752,2.604291,-0.242115,2.005570
60454,-4.073731,-4.656289,5.648897,2.736020,-0.201560,1.963061
60455,-4.216692,-4.149428,5.932773,2.812960,-0.158366,1.920935
60456,-4.485302,-3.497239,6.084201,2.801230,-0.127568,1.879925
60457,-4.719400,-2.976362,6.163111,2.712278,-0.098323,1.849967
60458,-4.886048,-2.542817,6.470919,2.568166,-0.078836,1.798853
60459,-4.957787,-2.605427,6.532923,2.414928,-0.064643,1.755050
60460,-4.923249,-2.964319,6.464664,2.332771,-0.049547,1.739861
60461,-4.955273,-3.102010,6.283429,2.365281,-0.027013,1.710969
60462,-4.944750,-2.686428,6.171420,2.463110,-0.007780,1.671020
60463,-4.970870,-1.936113,6.077748,2.526998,0.006964,1.621669
60464,-4.933677,-1.243282,6.259097,2.529045,0.015310,1.569591
60465,-4.934286,-0.906532,6.504104,2.457932,0.008165,1.521408
60466,-4.903200,-0.927066,6.890662,2.363028,0.008310,1.501394
60467,-4.903169,-0.999448,7.018297,2.300287,0.014971,1.484130
60468,-4.940253,-1.032040,6.956939,2.302407,0.030679,1.460222
60469,-4.951037,-0.800202,6.875786,2.343041,0.045737,1.431388
60470,-4.988356,-0.303544,6.634463,2.387133,0.055429,1.386216
60471,-4.931355,0.133819,6.584271,2.380906,0.056873,1.341427
60472,-4.857686,0.461530,6.593647,2.344819,0.062356,1.307265
60473,-4.828903,0.564601,6.644888,2.289271,0.070435,1.283062
60474,-4.737292,0.912207,6.749729,2.283919,0.068491,1.247584
60475,-4.671609,1.439657,6.849373,2.217196,0.076440,1.193699
60476,-4.605744,1.911860,6.783808,2.069624,0.079259,1.169631
60477,-4.682040,2.028032,6.581267,1.912588,0.069202,1.132338
60478,-4.693790,2.165563,6.460196,1.796185,0.080307,1.084001
60479,-4.785687,2.486352,6.477866,1.699657,0.065542,1.034536
60480,-4.805899,2.768378,6.556708,1.607567,0.063545,0.981856
60481,-4.696870,2.838488,6.552635,1.547972,0.060269,0.927156
60482,-4.551215,2.665315,6.485466,1.548838,0.058390,0.865390
60483,-4.402970,2.594068,6.206292,1.590012,0.056441,0.808630
60484,-4.240415,2.777807,5.974502,1.619825,0.071218,0.759440
60485,-4.330996,3.345925,5.742823,1.625955,0.073760,0.695010
60486,-4.507574,3.968954,5.652251,1.569033,0.058560,0.612390
60487,-4.502292,4.373555,5.736333,1.431328,0.028692,0.528195
60488,-4.382880,4.400878,5.759006,1.242076,-0.008541,0.459309
60489,-4.319214,4.215868,5.687018,1.057030,-0.036272,0.401052
60490,-4.321405,4.142291,5.592783,0.898809,-0.058289,0.341170
60491,-4.163238,4.245153,5.532660,0.756211,-0.081123,0.282082
60492,-4.070592,4.444477,5.487481,0.601281,-0.113403,0.219532
60493,-3.994531,4.599734,5.384589,0.441048,-0.144882,0.159087
60494,-3.969999,4.686509,5.190688,0.246996,-0.182982,0.098493
60495,-3.999967,4.713220,4.988736,0.049729,-0.233923,0.037769
60496,-3.876626,4.728218,4.832362,-0.156650,-0.293378,-0.033153
60497,-3.658853,4.646698,4.816825,-0.338210,-0.344927,-0.102340
60498,-3.399493,4.423155,4.919611,-0.490087,-0.373306,-0.180444
60499,-3.284849,4.074812,5.056267,-0.599009,-0.383710,-0.243929
60500,-3.183157,3.792944,5.140861,-0.687337,-0.385744,-0.297903
60501,-3.130296,3.595906,5.230605,-0.770381,-0.371808,-0.353970
60502,-3.250909,3.413230,5.375928,-0.838536,-0.358860,-0.407541
60503,-3.416510,3.459006,5.534628,-0.914010,-0.354041,-0.458480
60504,-3.523794,3.818962,5.487734,-1.013208,-0.351927,-0.517360
60505,-3.655478,4.144746,5.470904,-1.177637,-0.362602,-0.583205
60506,-3.796876,4.094972,5.529626,-1.393209,-0.402787,-0.628640
60507,-3.818746,3.649134,5.642921,-1.607599,-0.440452,-0.675350
60508,-3.729895,3.043338,5.816773,-1.749690,-0.467016,-0.729017
60509,-3.666469,2.662969,6.118555,-1.830112,-0.468809,-0.785164
60510,-3.687647,2.601612,6.475052,-1.922327,-0.466166,-0.835600
60511,-3.731775,2.594601,6.655294,-2.067400,-0.460600,-0.875923
60512,-3.874120,2.573621,6.514595,-2.249212,-0.468020,-0.924877
60513,-3.964022,2.336265,6.227876,-2.440803,-0.482068,-0.975805
60514,-4.014698,1.971750,5.885523,-2.604446,-0.507052,-1.046055
60515,-4.043267,1.705779,5.740490,-2.727103,-0.550361,-1.124928
60516,-3.950685,1.334754,6.073732,-2.797942,-0.598666,-1.216025
60517,-3.872649,0.855492,6.392176,-2.829348,-0.640254,-1.291498
60518,-3.867499,0.661882,6.662317,-2.855171,-0.669448,-1.371428
60519,-3.819500,0.556440,6.885656,-2.923558,-0.694576,-1.422513
60520,-3.703479,0.368970,6.877166,-3.026939,-0.706017,-1.488949
60521,-3.588536,0.118524,6.947829,-3.167310,-0.720318,-1.558521
60522,-3.451814,-0.175972,7.185894,-3.337206,-0.715586,-1.610357
60523,-3.387306,-0.891299,7.665148,-3.504157,-0.717489,-1.646847
60524,-3.438330,-1.845839,7.730311,-3.625689,-0.708700,-1.671166
60525,-3.380010,-2.902687,7.596822,-3.656702,-0.676158,-1.684346
60526,-3.276181,-3.922609,7.255576,-3.552544,-0.625241,-1.687909
60527,-3.251287,-4.437326,6.784271,-3.356601,-0.569565,-1.715139
60528,-3.305287,-4.203175,6.359582,-3.186225,-0.513546,-1.757396
60529,-3.415079,-3.790098,6.190346,-3.140290,-0.491494,-1.809120
60530,-3.261265,-3.688156,6.314202,-3.213525,-0.500259,-1.844952
60531,-3.086141,-3.984003,6.808745,-3.327946,-0.511679,-1.864296
60532,-2.816685,-4.715134,7.355071,-3.446231,-0.499230,-1.855261
60533,-2.635806,-5.829575,7.318974,-3.487244,-0.448496,-1.822627
60534,-2.631616,-6.865303,6.848694,-3.372617,-0.371390,-1.798857
60535,-2.791496,-7.289167,6.052166,-3.137630,-0.300452,-1.803414
60536,-2.895483,-7.055296,5.310519,-2.923358,-0.243387,-1.835694
60537,-2.782099,-6.531765,4.949445,-2.818063,-0.204856,-1.884992
60538,-2.529842,-6.393167,4.912459,-2.817039,-0.209182,-1.912733
60539,-2.384384,-6.599372,5.182031,-2.857755,-0.230863,-1.912299
60540,-2.211261,-7.065255,5.709901,-2.877666,-0.237439,-1.886650
60541,-2.197726,-7.603599,5.932384,-2.847266,-0.225590,-1.857559
60542,-2.353349,-8.161909,5.741667,-2.739766,-0.210044,-1.849841
60543,-2.509167,-8.417173,5.259359,-2.539086,-0.196287,-1.868788
60544,-2.523511,-8.327923,4.814312,-2.343319,-0.174892,-1.920216
60545,-2.463027,-7.992734,4.663283,-2.216235,-0.140048,-1.972795
60546,-2.327731,-7.600088,4.830253,-2.156239,-0.152701,-2.015665
60547,-2.024136,-7.413644,5.070270,-2.144622,-0.191723,-2.060311
60548,-1.802223,-7.604195,5.144725,-2.147094,-0.217201,-2.101166
60549,-1.662102,-8.150617,4.977374,-2.096125,-0.243258,-2.137606
60550,-1.504147,-8.499910,4.751509,-1.911700,-0.253418,-2.204712
60551,-1.367257,-8.704498,4.528220,-1.678711,-0.250412,-2.302342
60552,-0.916454,-9.243976,4.278490,-1.494096,-0.255742,-2.328062
60553,-0.312133,-9.576862,4.270041,-1.278676,-0.248426,-2.317464
60554,0.108694,-9.474467,4.525879,-1.025995,-0.250371,-2.332500
60555,0.287776,-9.351121,4.748063,-0.816297,-0.250600,-2.349801
60556,0.302073,-9.272993,4.859891,-0.623754,-0.265529,-2.353866
60557,0.337738,-9.146519,4.843233,-0.437121,-0.283591,-2.374667
60558,0.244320,-9.120685,4.776998,-0.258766,-0.294663,-2.407016
60559,0.297375,-8.828985,4.973045,-0.142653,-0.300148,-2.436332
60560,0.586061,-9.009445,5.039988,-0.246130,-0.323584,-2.405153
60561,1.212348,-9.017061,5.093801,-0.421261,-0.346390,-2.344645
60562,1.946637,-8.790503,5.287853,-0.706694,-0.355907,-2.292889
60563,2.630854,-8.858963,5.323167,-1.033446,-0.328576,-2.236456
60564,2.943727,-9.062515,5.179180,-1.253343,-0.266135,-2.174437
60565,2.861939,-9.332535,4.726105,-1.321989,-0.229561,-2.145527
60566,2.705591,-9.623282,4.371375,-1.203413,-0.201333,-2.129558
60567,2.525035,-9.898269,4.124763,-0.928293,-0.161747,-2.144689
60568,2.439486,-10.223745,4.065862,-0.627090,-0.138722,-2.154003
60569,2.607409,-10.323328,4.202457,-0.452127,-0.107617,-2.108486
60570,2.848365,-9.781851,4.425383,-0.429846,-0.071551,-2.052158
60571,3.291713,-9.250094,4.453195,-0.603228,-0.049152,-1.989959
60572,3.751168,-9.094092,4.486541,-0.836418,-0.004940,-1.946279
60573,3.909874,-9.223259,4.203104,-0.991202,0.056397,-1.922782
60574,4.006250,-9.497395,3.973799,-0.968676,0.094528,-1.940048
60575,3.989697,-9.619293,3.810508,-0.786636,0.133459,-1.982808
60576,4.177416,-9.721868,3.879062,-0.531263,0.173225,-2.015212
60577,4.294456,-9.801897,3.963133,-0.294259,0.220183,-2.030866
60578,4.595862,-9.762464,4.074418,-0.169389,0.249588,-2.004696
60579,5.029512,-9.613264,4.274160,-0.212131,0.293988,-1.945391
60580,5.579774,-9.495346,4.091573,-0.377757,0.318568,-1.832266
60581,5.982263,-9.179608,3.928095,-0.557867,0.369188,-1.754433
60582,6.117116,-8.883339,3.775555,-0.659724,0.425529,-1.727596
60583,6.031396,-8.801665,3.766485,-0.692789,0.503181,-1.734545
60584,5.908781,-8.950135,3.731866,-0.629237,0.561635,-1.747371
60585,5.902480,-8.995498,3.530224,-0.490714,0.610656,-1.765521
60586,6.043941,-9.034668,3.477066,-0.361984,0.657359,-1.774033
60587,6.309583,-9.179524,3.489211,-0.311493,0.690185,-1.753238
60588,6.686813,-9.019144,3.464963,-0.386789,0.713216,-1.673858
60589,7.060303,-8.361571,3.544880,-0.563742,0.720643,-1.582953
60590,7.251261,-7.787143,3.564777,-0.801164,0.724709,-1.518575
60591,7.295389,-7.623534,3.570108,-1.013481,0.726544,-1.478575
60592,7.436219,-7.821836,3.590558,-1.139231,0.748513,-1.444773
60593,7.446025,-8.000453,3.474963,-1.147314,0.769484,-1.429992
60594,7.461836,-7.989078,3.444098,-1.080233,0.777739,-1.428034
60595,7.468020,-7.830163,3.392456,-1.009207,0.790817,-1.424581
60596,7.339198,-7.688004,3.179168,-0.950759,0.794445,-1.439629
60597,7.289888,-7.575722,3.004974,-0.872290,0.789740,-1.451327
60598,7.377615,-7.547543,2.914691,-0.778645,0.764542,-1.460731
60599,7.553876,-7.364860,2.935489,-0.700728,0.746201,-1.472888
60600,7.648416,-6.938123,3.014610,-0.669426,0.722271,-1.482453
60601,7.936520,-6.381165,3.163906,-0.730483,0.707172,-1.490942
60602,8.172695,-5.925431,3.167515,-0.879896,0.690576,-1.481298
60603,8.344754,-5.598853,3.203993,-1.093233,0.681110,-1.463223
60604,8.486590,-5.686704,2.991808,-1.298132,0.663310,-1.433237
60605,8.587818,-6.036684,2.781795,-1.427114,0.652553,-1.399958
60606,8.539267,-6.098230,2.500024,-1.445581,0.639618,-1.366004
60607,8.679512,-6.309008,2.263820,-1.409856,0.627466,-1.328768
60608,8.766540,-6.472756,2.036121,-1.311915,0.613039,-1.292487
