// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60764,10.381028,-5.410515,1.301365,0.763839,0.280647,1.608399
60765,10.189815,-5.664685,1.243763,0.880856,0.317963,1.679038
60766,10.028743,-5.762314,1.150315,1.015707,0.349277,1.749977
60767,9.970234,-5.850623,1.201322,1.112049,0.382233,1.820884
60768,9.969330,-6.087371,1.291572,1.176204,0.422937,1.906598
60769,9.952154,-6.316492,1.438101,1.214011,0.453742,2.000550
60770,9.858909,-6.575643,1.624171,1.245450,0.506147,2.084270
60771,9.704019,-6.407950,2.035508,1.236668,0.521168,2.165922
60772,9.552957,-6.975573,2.198057,1.205587,0.604201,2.226903
60773,9.107937,-7.037903,2.563461,1.248317,0.655638,2.245114
60774,8.879913,-7.242301,2.648213,1.315850,0.719054,2.264417
60775,8.349823,-7.136903,2.769957,1.412986,0.795501,2.291891
60776,8.125353,-7.151954,2.869620,1.420158,0.832110,2.339519
60777,7.975134,-7.233045,2.982308,1.406278,0.899319,2.393874
60778,7.845727,-7.652115,3.141408,1.395788,0.947447,2.436560
60779,7.687998,-8.106104,3.363149,1.455503,1.001919,2.484134
60780,7.577839,-8.369394,3.500883,1.521979,1.041676,2.535231
60781,7.354079,-8.167226,3.879080,1.521675,1.117813,2.595803
60782,6.880953,-8.075834,4.110190,1.484589,1.178363,2.643642
60783,6.485899,-8.051809,4.242516,1.466016,1.210092,2.686124
60784,6.107177,-8.000968,4.417530,1.471271,1.255762,2.725105
60785,5.747086,-8.148237,4.643235,1.464786,1.296923,2.760533
60786,5.460310,-8.290760,4.817258,1.466318,1.332930,2.793923
60787,5.329061,-8.252642,4.870550,1.477728,1.376823,2.831367
60788,5.246730,-8.269047,5.116022,1.452670,1.424024,2.869031
60789,5.156704,-8.438806,5.172112,1.454050,1.468796,2.930566
60790,4.870802,-8.521059,5.195230,1.519832,1.509973,2.957171
60791,4.336876,-8.752399,5.294551,1.613664,1.560620,2.971234
60792,3.868149,-8.831998,5.454418,1.769428,1.581498,2.976744
60793,3.632660,-8.335669,5.584921,1.948986,1.602846,2.974742
60794,3.381269,-7.788437,5.837911,2.026821,1.643866,2.958291
60795,3.048430,-7.460125,6.127659,1.996151,1.665973,2.973231
60796,2.690653,-7.040205,6.182348,1.926412,1.681269,2.950881
60797,2.276029,-6.813221,6.385210,1.811375,1.702896,2.904730
60798,1.943276,-6.782618,6.460477,1.727102,1.715702,2.880211
60799,1.564061,-6.791060,6.436939,1.705306,1.720353,2.821475
60800,1.052990,-6.835045,6.440334,1.741490,1.729179,2.748855
60801,0.572785,-6.727278,6.507480,1.808794,1.715721,2.684887
60802,0.242283,-6.416441,6.593987,1.875393,1.690965,2.604057
60803,0.101830,-6.280338,6.908217,1.865240,1.678797,2.548611
60804,0.084069,-6.241306,7.087224,1.811556,1.654106,2.499596
60805,-0.078293,-5.970700,7.148592,1.753959,1.637624,2.425117
60806,-0.365226,-5.827908,7.233808,1.677036,1.616997,2.351629
60807,-0.673403,-5.771133,7.184654,1.607426,1.580867,2.266360
60808,-1.067968,-5.593779,6.897107,1.586992,1.536485,2.164187
60809,-1.731040,-5.104679,6.535946,1.611462,1.464162,2.050181
60810,-2.392738,-4.596553,6.458575,1.621128,1.373862,1.927812
60811,-2.788086,-4.407632,6.607336,1.580776,1.249611,1.810419
60812,-2.744746,-4.363415,7.020074,1.498944,1.135100,1.692387
60813,-2.598504,-4.491255,7.438318,1.426482,1.029741,1.573086
60814,-2.332488,-4.846871,7.753530,1.364267,0.952540,1.459572
60815,-2.089120,-5.295726,7.894515,1.355998,0.892465,1.350054
60816,-1.983329,-5.646881,7.836204,1.416576,0.842762,1.252472
60817,-2.169313,-5.814036,7.759091,1.532792,0.803013,1.158533
60818,-2.451458,-5.548964,7.753296,1.689497,0.756104,1.047708
60819,-2.709585,-5.005963,7.718174,1.806637,0.703624,0.941821
60820,-2.945269,-4.336734,7.646998,1.840608,0.654031,0.820855
60821,-3.246247,-3.577901,7.404068,1.767179,0.585266,0.708739
60822,-3.550795,-2.851920,7.178581,1.588815,0.495807,0.584326
60823,-3.733258,-2.287293,7.169170,1.326067,0.370250,0.456475
60824,-3.423881,-1.976433,7.296073,1.031579,0.237531,0.334985
60825,-2.992131,-2.397694,7.458851,0.761495,0.153870,0.222920
60826,-2.685161,-3.557795,7.413537,0.638101,0.092285,0.126094
60827,-2.592309,-4.596420,7.365316,0.730455,0.027110,0.046765
60828,-2.612330,-5.055628,7.363797,0.965482,-0.036540,-0.011882
60829,-2.629273,-4.883332,7.477917,1.209289,-0.095210,-0.056992
60830,-2.632232,-4.305136,7.632684,1.372313,-0.142768,-0.114843
60831,-2.601165,-3.612359,7.764429,1.437925,-0.190280,-0.186450
60832,-2.555076,-3.165467,8.058794,1.441495,-0.239668,-0.264698
60833,-2.344662,-3.150939,8.247108,1.414242,-0.297568,-0.342621
60834,-1.880653,-3.171021,8.592893,1.358733,-0.345368,-0.414946
60835,-1.286846,-3.098062,8.789440,1.267636,-0.371292,-0.465175
60836,-1.070257,-2.916601,8.658610,1.153979,-0.361404,-0.510901
60837,-1.359381,-2.936104,8.349323,1.066849,-0.359705,-0.549020
60838,-1.550107,-2.989360,8.117315,1.020716,-0.390697,-0.588882
60839,-1.471859,-2.899160,8.058242,1.038510,-0.419106,-0.644878
60840,-1.387408,-2.596986,8.194322,1.054862,-0.450086,-0.707835
60841,-1.379252,-2.405299,8.225275,1.072442,-0.498132,-0.747541
60842,-1.488823,-2.425807,8.310512,1.103565,-0.532434,-0.799304
60843,-1.334316,-2.533191,8.435891,1.116756,-0.591273,-0.849807
60844,-0.912102,-2.475758,8.641057,1.108464,-0.615742,-0.909560
60845,-0.573137,-2.075900,8.746027,1.052504,-0.638462,-0.964758
60846,-0.552827,-1.584044,8.609448,0.927064,-0.650200,-1.014664
60847,-0.883354,-1.268104,8.620590,0.784395,-0.681201,-1.089816
60848,-0.818171,-1.215549,8.463273,0.688920,-0.719419,-1.164867
60849,-0.751312,-1.457318,8.194875,0.629888,-0.752182,-1.230261
60850,-0.522704,-1.888260,8.047723,0.648774,-0.794755,-1.272518
60851,-0.108728,-2.125715,8.259530,0.692944,-0.836274,-1.307328
60852,0.355990,-1.753808,8.429887,0.766026,-0.852760,-1.335095
60853,0.415617,-1.175987,8.588540,0.752021,-0.861277,-1.358142
60854,0.206161,-0.454548,8.724689,0.607934,-0.906496,-1.371783
60855,0.201540,-0.285217,8.472683,0.361153,-0.946901,-1.372267
60856,0.559719,-1.132012,8.079165,0.199377,-0.952303,-1.389979
60857,0.874476,-2.093425,8.027265,0.257375,-0.973324,-1.415557
60858,1.268982,-2.217303,8.174600,0.488779,-0.997908,-1.435535
60859,1.561718,-1.732505,8.519212,0.706442,-0.993835,-1.457945
60860,1.732062,-1.052194,8.906656,0.816464,-0.976466,-1.458019
60861,1.873907,-0.648324,9.174982,0.779219,-0.934597,-1.458511
60862,1.816853,-0.434041,9.166403,0.685126,-0.917544,-1.439057
60863,1.897001,-0.129752,9.009055,0.500419,-0.915285,-1.417764
60864,1.986946,0.006387,8.916972,0.246370,-0.903791,-1.383089
60865,2.185069,-0.097457,9.072571,0.022341,-0.881055,-1.359635
60866,2.400096,-0.335357,9.247160,-0.107937,-0.831662,-1.332057
60867,2.506750,-0.711184,9.418262,-0.179147,-0.785064,-1.298775
60868,2.576625,-0.891031,9.374065,-0.155951,-0.722502,-1.257933
60869,2.456274,-1.040154,9.400415,-0.075617,-0.670842,-1.205607
60870,2.365093,-1.037572,9.423388,-0.032951,-0.641733,-1.123579
60871,2.446463,-1.016835,9.556277,-0.010279,-0.598311,-1.038237
60872,2.612087,-0.862108,9.717275,-0.030987,-0.541303,-0.952689
60873,2.670262,-0.802515,9.929872,-0.093439,-0.471099,-0.852715
60874,2.658101,-0.764421,10.185815,-0.174513,-0.397047,-0.750122
60875,2.675230,-0.943677,10.156953,-0.240085,-0.319757,-0.642882
60876,2.605999,-0.990670,10.023476,-0.256594,-0.252655,-0.525725
60877,2.705507,-0.758471,9.791817,-0.273799,-0.200816,-0.423600
60878,2.727664,-0.542905,9.581302,-0.305702,-0.165650,-0.328132
60879,2.686879,-0.470677,9.439199,-0.354323,-0.137586,-0.239837
60880,2.642843,-0.558195,9.373544,-0.406063,-0.115450,-0.154472
60881,2.670064,-0.938839,9.360861,-0.422773,-0.094509,-0.069822
60882,2.625414,-1.192804,9.468345,-0.396549,-0.075984,0.006959
60883,2.556106,-1.131130,9.636999,-0.354515,-0.054895,0.081043
60884,2.579789,-0.834206,9.860863,-0.387186,-0.042320,0.154931
60885,2.642572,-0.709979,10.020892,-0.495020,-0.013678,0.250702
60886,2.751667,-0.912333,10.133222,-0.620539,0.028527,0.338837
60887,2.910158,-1.147844,10.252483,-0.749092,0.096066,0.438475
60888,3.079304,-1.333300,10.214910,-0.856586,0.179764,0.559368
60889,3.368394,-1.506091,10.116590,-0.953897,0.281818,0.695560
60890,3.579769,-1.678927,9.987571,-1.072437,0.398074,0.871560
60891,3.707237,-1.610283,9.875383,-1.196629,0.498270,1.054255
60892,3.795469,-1.552121,9.651648,-1.372923,0.589336,1.245926
60893,3.649053,-1.787423,9.560551,-1.545031,0.646269,1.429386
60894,3.430409,-2.498366,9.667560,-1.608146,0.694458,1.567365
60895,3.550152,-3.322335,9.752327,-1.504748,0.759731,1.678004
60896,3.886585,-3.902889,9.481969,-1.254322,0.831744,1.762079
60897,4.282148,-4.017855,9.237573,-0.969920,0.881066,1.848250
60898,4.576206,-3.489899,9.061059,-0.730313,0.925008,1.922722
60899,4.490383,-2.878591,8.925037,-0.649755,0.966212,1.976638
60900,3.996054,-2.471465,8.803461,-0.668062,0.980155,2.003960
60901,3.365460,-2.501313,8.673892,-0.769249,0.934064,1.996642
60902,2.847781,-2.923328,8.337857,-0.888312,0.831722,1.958342
60903,2.435801,-3.292293,7.825220,-0.962295,0.699145,1.891955
60904,2.012627,-3.333257,7.280872,-1.034047,0.572741,1.803423
60905,1.407140,-3.174114,7.235903,-1.087606,0.451371,1.699671
60906,0.634830,-3.075980,7.516241,-1.118788,0.322759,1.619198
60907,-0.033237,-3.349210,7.946757,-1.095007,0.206934,1.568466
60908,-0.642032,-3.629508,8.256242,-0.997010,0.126537,1.514770
60909,-0.944615,-3.936348,8.264264,-0.859890,0.054079,1.471334
60910,-1.048125,-3.905078,7.772497,-0.737504,-0.037235,1.443512
60911,-0.917939,-3.598664,7.647709,-0.626337,-0.134061,1.402674
60912,-0.767288,-3.165977,7.627121,-0.557702,-0.191300,1.337950
60913,-0.600254,-2.883842,7.583659,-0.566288,-0.210379,1.253179
60914,-0.376751,-2.762957,7.506780,-0.590873,-0.227001,1.152089
60915,-0.349122,-2.663055,7.228115,-0.644625,-0.270881,1.048871
60916,-0.554307,-2.745396,7.077995,-0.723122,-0.335824,0.962697
60917,-1.034262,-2.944158,7.056176,-0.806478,-0.399557,0.876072
60918,-1.641454,-2.999101,6.969371,-0.854621,-0.498113,0.763993
60919,-1.925597,-2.899598,7.249083,-0.909026,-0.599382,0.638180
60920,-1.855969,-2.851917,7.810556,-0.926567,-0.654031,0.493824
60921,-1.614941,-2.765432,8.331136,-0.974937,-0.671513,0.346417
60922,-1.237576,-2.786609,8.527955,-1.031052,-0.642368,0.207507
60923,-1.123357,-2.958455,8.270507,-1.150229,-0.610611,0.080619
60924,-1.036727,-3.210314,7.698364,-1.282809,-0.590190,-0.059909
60925,-1.286613,-3.258062,7.143392,-1.418104,-0.603948,-0.207811
60926,-1.508012,-3.329984,6.737274,-1.581990,-0.663999,-0.355660
60927,-1.628181,-3.434292,6.553424,-1.725042,-0.743190,-0.512384
60928,-1.654581,-3.809856,6.600999,-1.835920,-0.840555,-0.664795
60929,-1.461894,-4.282609,6.784017,-1.894720,-0.936325,-0.820041
60930,-1.044908,-4.753206,7.125028,-1.897585,-0.997136,-0.959496
60931,-0.822271,-5.128169,7.434562,-1.853589,-1.009968,-1.100251
60932,-0.854533,-5.460774,7.643327,-1.802389,-1.011711,-1.227278
60933,-0.898355,-5.687922,7.540187,-1.731653,-1.022421,-1.354236
60934,-0.906159,-5.875139,7.181692,-1.695975,-1.040534,-1.472842
60935,-0.713717,-6.047644,6.866034,-1.679794,-1.067823,-1.584176
60936,-0.585561,-6.124731,6.630797,-1.671919,-1.094260,-1.695342
60937,-0.514981,-6.197746,6.509882,-1.682893,-1.140825,-1.789971
60938,-0.252006,-6.033832,6.677635,-1.678344,-1.192543,-1.897416
60939,0.025785,-5.957236,7.006314,-1.651827,-1.190300,-2.000626
60940,0.185120,-6.224237,7.166616,-1.639468,-1.182940,-2.079455
60941,0.402544,-6.601592,7.204246,-1.598914,-1.152146,-2.154782
60942,0.612698,-7.086150,7.142351,-1.547165,-1.108653,-2.222683
60943,1.070856,-7.911051,7.047238,-1.488585,-1.066719,-2.265797
60944,1.604306,-8.651914,6.924824,-1.362532,-1.015883,-2.296535
60945,1.964618,-8.944697,6.649757,-1.155662,-0.979650,-2.323077
60946,2.111849,-8.832787,6.332727,-0.927024,-0.970966,-2.344193
60947,2.123259,-8.325883,6.152607,-0.717438,-0.987449,-2.362765
60948,2.159740,-7.657114,6.072193,-0.580561,-1.036479,-2.370813
60949,2.266073,-7.020360,6.291622,-0.526206,-1.073013,-2.382364
60950,2.342179,-6.702502,6.618524,-0.543675,-1.078239,-2.414573
60951,2.527220,-6.936845,6.878867,-0.638183,-1.061773,-2.407556
60952,2.865755,-7.391196,6.950019,-0.732864,-1.014497,-2.380381
60953,3.418433,-7.770132,7.088257,-0.846293,-0.953948,-2.338426
60954,4.044331,-7.856421,7.076309,-0.949625,-0.865408,-2.296011
60955,4.359829,-7.333430,6.752632,-1.077638,-0.789337,-2.269017
60956,4.474520,-6.800218,6.318509,-1.285327,-0.740335,-2.245078
60957,4.630640,-6.806565,5.896648,-1.569493,-0.718241,-2.206093
60958,4.805395,-7.128892,5.383876,-1.826791,-0.712301,-2.160394
60959,4.928669,-7.391128,5.025807,-2.000536,-0.700704,-2.132450
60960,5.037414,-7.716119,4.805397,-2.094499,-0.686281,-2.119793
60961,5.322795,-8.518950,4.826128,-2.080819,-0.673697,-2.098353
60962,5.789716,-9.194754,4.821972,-1.933232,-0.650824,-2.065298
60963,6.206911,-9.522238,4.699766,-1.658993,-0.633861,-2.032657
60964,6.594419,-9.588708,4.535232,-1.297250,-0.604641,-1.998967
60965,6.685665,-9.337922,4.285998,-0.922399,-0.572082,-1.954229
60966,6.624040,-8.693466,4.000225,-0.570729,-0.559894,-1.914839
60967,6.426250,-7.901952,3.759261,-0.302461,-0.586428,-1.892627
60968,6.392801,-7.192413,3.796752,-0.170721,-0.625831,-1.884692
60969,6.540584,-6.619195,3.955568,-0.191892,-0.672893,-1.862496
60970,6.838322,-6.330386,4.145369,-0.324085,-0.707299,-1.852037
60971,7.233646,-6.422387,4.272037,-0.464961,-0.722397,-1.842734
60972,7.735018,-6.907261,4.400774,-0.577401,-0.714095,-1.817615
60973,8.181925,-7.388429,4.479015,-0.589982,-0.674502,-1.760115
60974,8.355603,-7.324858,4.422365,-0.543887,-0.622963,-1.705713
60975,8.283326,-6.858623,4.251895,-0.510514,-0.583751,-1.638524
60976,8.041588,-6.226035,4.074486,-0.524016,-0.554424,-1.573022
60977,7.928383,-5.760837,3.790199,-0.604359,-0.549463,-1.500677
60978,7.933582,-5.471572,3.571545,-0.727824,-0.549071,-1.439812
60979,7.954276,-5.406804,3.371548,-0.856335,-0.530293,-1.396042
60980,7.967394,-5.472437,3.213103,-0.939004,-0.520411,-1.364708
60981,7.999639,-5.513306,3.180939,-0.963496,-0.502105,-1.364890
60982,8.032208,-5.351652,3.260750,-0.950552,-0.473026,-1.376884
60983,8.056024,-5.052691,3.325413,-0.933534,-0.445460,-1.390256
60984,8.075208,-4.730204,3.328422,-0.957287,-0.415620,-1.412252
60985,8.177419,-4.450211,3.262169,-1.024752,-0.389948,-1.443706
60986,8.360859,-4.335577,3.021516,-1.101123,-0.368790,-1.471416
60987,8.521295,-4.329052,2.751302,-1.160729,-0.346778,-1.495991
60988,8.654768,-4.339687,2.460129,-1.189752,-0.321064,-1.508762
60989,8.739171,-4.265424,2.316141,-1.176769,-0.306320,-1.542444
60990,8.907620,-4.297969,2.156831,-1.161796,-0.303201,-1.559051
60991,9.236064,-4.230852,2.146815,-1.161969,-0.284997,-1.564713
60992,9.583484,-4.056568,2.127834,-1.174393,-0.263575,-1.568960
60993,9.962726,-4.028191,2.070989,-1.205595,-0.239026,-1.562445
60994,10.324673,-4.119924,2.005589,-1.231065,-0.196326,-1.553973
60995,10.486930,-4.246167,1.915546,-1.225703,-0.159299,-1.522443
60996,10.540677,-4.450652,1.830771,-1.170916,-0.123826,-1.485483
60997,10.470035,-4.571464,1.694002,-1.082291,-0.092426,-1.434517
60998,10.345636,-4.533954,1.656644,-0.970498,-0.058691,-1.379350
60999,10.268686,-4.455447,1.647804,-0.851908,-0.050677,-1.316676
61000,10.229207,-4.215726,1.632128,-0.750147,-0.039042,-1.253130
61001,10.291699,-3.978358,1.696838,-0.662909,-0.034276,-1.183774
61002,10.407092,-3.737246,1.727244,-0.587749,-0.011129,-1.130131
61003,10.511595,-3.600376,1.762276,-0.549729,-0.004059,-1.065387
61004,10.713091,-3.504836,1.676774,-0.503226,-0.001035,-1.001503
61005,10.861112,-3.613150,1.683454,-0.429404,0.017588,-0.935419
61006,10.884476,-3.564002,1.706347,-0.330451,0.035094,-0.862102
61007,10.725553,-3.455654,1.757398,-0.225990,0.053179,-0.791484
61008,10.490394,-3.228237,1.692141,-0.131785,0.063900,-0.720042
61009,10.289361,-3.003289,1.790741,-0.066395,0.059146,-0.647888
61010,10.105945,-2.636205,1.784922,-0.048423,0.048582,-0.572709
61011,9.920777,-2.330844,1.765289,-0.061303,0.044038,-0.514708
61012,9.888392,-2.192224,1.839712,-0.107720,0.026116,-0.469986
61013,9.896628,-2.198051,1.848700,-0.146418,0.011405,-0.425860
61014,9.971199,-2.346107,1.798126,-0.151474,0.004681,-0.389718
61015,10.022517,-2.497391,1.741758,-0.121251,0.006384,-0.357019
61016,10.044930,-2.646913,1.704207,-0.055637,0.005739,-0.318987
61017,10.029659,-2.545549,1.685098,0.045699,0.013339,-0.288647
61018,9.937131,-2.323466,1.652005,0.136515,0.022679,-0.271659
61019,9.856434,-1.948971,1.642625,0.179356,0.017515,-0.244442
61020,9.768144,-1.524868,1.645089,0.152247,0.012460,-0.216451
61021,9.705319,-1.271934,1.558264,0.057844,0.003927,-0.201230
61022,9.654779,-1.274009,1.575897,-0.045402,-0.002836,-0.194852
61023,9.626873,-1.417130,1.523107,-0.134254,-0.012986,-0.189768
61024,9.675433,-1.702570,1.387206,-0.173991,-0.017441,-0.185125
61025,9.703250,-2.016961,1.352991,-0.141876,-0.019526,-0.179066
61026,9.712222,-2.169415,1.256837,-0.048742,-0.010523,-0.173696
61027,9.684800,-2.145689,1.170441,0.076757,-0.013085,-0.163464
61028,9.626736,-2.022023,1.084791,0.208319,-0.017618,-0.167622
61029,9.569550,-1.853515,1.093927,0.313335,-0.028662,-0.157786
61030,9.571261,-1.623241,1.155215,0.380062,-0.038915,-0.146942
61031,9.637698,-1.359388,1.248743,0.396030,-0.047975,-0.140916
61032,9.740183,-1.199045,1.319163,0.364996,-0.053453,-0.135148
61033,9.878128,-1.095237,1.356860,0.301072,-0.056183,-0.129027
61034,9.855962,-1.057636,1.343106,0.216528,-0.063848,-0.113754
61035,9.799333,-1.131430,1.292532,0.128316,-0.066049,-0.106019
61036,9.732196,-1.315519,1.210921,0.051136,-0.072554,-0.079046
61037,9.715711,-1.523840,1.247654,0.023891,-0.080931,-0.068070
61038,9.673231,-1.640194,1.256504,0.029051,-0.091342,-0.053220
61039,9.687406,-1.692670,1.212604,0.066791,-0.097503,-0.047223
61040,9.732167,-1.702121,1.243622,0.113348,-0.098690,-0.043003
61041,9.745916,-1.542514,1.358286,0.144790,-0.098968,-0.040584
61042,9.771186,-1.416788,1.431937,0.152227,-0.097493,-0.038842
61043,9.771728,-1.363319,1.413422,0.130604,-0.094305,-0.041584
61044,9.779610,-1.387046,1.388314,0.101314,-0.091162,-0.034223
61045,9.818311,-1.368108,1.437058,0.082407,-0.093222,-0.030585
61046,9.762484,-1.381342,1.471066,0.054313,-0.090232,-0.024144
61047,9.711925,-1.400668,1.481904,0.043032,-0.088997,-0.021136
61048,9.705260,-1.458818,1.537018,0.038093,-0.093715,-0.014567
61049,9.732987,-1.526330,1.550463,0.045080,-0.093504,-0.008380
61050,9.739823,-1.530035,1.518745,0.055205,-0.096567,-0.010225
61051,9.734586,-1.475481,1.522507,0.069762,-0.089206,-0.005166
61052,9.712957,-1.499594,1.515711,0.074098,-0.089539,-0.004671
61053,9.723808,-1.485664,1.456124,0.081568,-0.086712,0.006710
61054,9.721335,-1.527460,1.483774,0.083981,-0.083981,0.014289
61055,9.703608,-1.535064,1.448948,0.102272,-0.085101,0.017420
61056,9.631979,-1.635991,1.347426,0.132177,-0.093729,0.016082
61057,9.618320,-1.761049,1.341525,0.186852,-0.107189,0.009128
61058,9.600628,-1.902894,1.365204,0.274739,-0.120682,0.008849
61059,9.679290,-1.915680,1.482756,0.384954,-0.133029,0.004109
61060,9.835746,-1.669859,1.606297,0.470187,-0.123413,0.002803
61061,9.894385,-1.367061,1.566037,0.501534,-0.105340,0.002565
61062,9.911416,-0.986471,1.444236,0.459473,-0.080832,0.001733
61063,9.848161,-0.783820,1.427399,0.364680,-0.060320,-0.007151
61064,9.792039,-0.803114,1.341703,0.243680,-0.044863,-0.015779
61065,9.779676,-0.827193,1.421746,0.117108,-0.030424,-0.023710
61066,9.756581,-0.960530,1.477466,0.009313,-0.019707,-0.032550
61067,9.749955,-1.160240,1.476920,-0.062751,-0.013526,-0.036138
61068,9.758110,-1.378882,1.406995,-0.082386,-0.006194,-0.039064
61069,9.727775,-1.580909,1.402011,-0.046497,-0.007157,-0.036478
61070,9.722770,-1.692752,1.352907,0.016222,-0.011594,-0.027490
61071,9.708658,-1.671333,1.421642,0.089832,-0.018812,-0.017058
61072,9.672776,-1.587590,1.443820,0.154739,-0.023480,-0.007831
61073,9.686758,-1.435596,1.432381,0.185283,-0.026421,0.005424
61074,9.730288,-1.312452,1.408186,0.188258,-0.032315,0.021832
61075,9.776451,-1.260603,1.403323,0.186042,-0.028385,0.021073
61076,9.783632,-1.202435,1.336695,0.168692,-0.027153,0.019195
61077,9.787685,-1.184933,1.306710,0.141487,-0.015501,0.013820
61078,9.789501,-1.231235,1.320469,0.113406,-0.009755,0.008080
61079,9.725346,-1.313429,1.305162,0.090246,-0.001469,-0.004104
61080,9.698432,-1.354240,1.338625,0.082867,0.004447,-0.008939
61081,9.649784,-1.333053,1.324675,0.077695,0.008237,-0.013264
61082,9.672857,-1.305180,1.324085,0.067812,0.009185,-0.013270
61083,9.720695,-1.298809,1.334698,0.052164,0.011118,-0.010695
61084,9.670103,-1.231555,1.307259,0.036222,0.017327,-0.006563
61085,9.672181,-1.166776,1.265379,0.015834,0.011008,-0.008766
61086,9.719940,-1.161541,1.275377,-0.012821,0.012070,-0.007348
61087,9.755342,-1.218779,1.248379,-0.037885,0.012323,-0.008751
61088,9.745652,-1.350754,1.233031,-0.042304,0.016576,-0.009787
