// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58055,9.937446,-2.935660,3.436980,-0.501965,0.393567,2.125128
58056,9.854674,-2.980503,3.551674,-0.566595,0.420556,2.299155
58057,9.733075,-3.148461,3.360278,-0.739515,0.396295,2.470624
58058,9.742238,-3.538916,2.972153,-0.811600,0.304741,2.660296
58059,10.176310,-3.808666,3.521740,-0.613660,0.306803,2.834373
58060,10.329464,-3.777174,3.977274,-0.627376,0.411016,2.973063
58061,10.181650,-3.992559,3.959271,-0.871359,0.471284,3.111453
58062,10.174293,-4.686670,4.011080,-1.092637,0.520736,3.252367
58063,10.145585,-5.296270,3.993542,-1.116795,0.598658,3.365295
58064,10.102125,-5.607677,4.134224,-1.033360,0.629085,3.468154
58065,10.152443,-5.754435,3.915938,-1.028818,0.603129,3.548812
58066,10.273972,-5.857247,3.562898,-0.979449,0.586518,3.613787
58067,10.290345,-5.953830,3.798689,-0.870548,0.607251,3.658450
58068,10.259642,-5.989296,3.866851,-0.881330,0.624846,3.692639
58069,10.231403,-6.196824,3.778978,-0.951764,0.657146,3.706289
58070,10.153180,-6.404046,3.941182,-0.945250,0.710633,3.701545
58071,9.810324,-6.465858,4.129123,-0.886900,0.722287,3.712638
58072,9.822046,-6.618645,3.852268,-0.943422,0.614589,3.767738
58073,9.805702,-7.038079,3.203188,-1.017633,0.606084,3.786956
58074,9.686790,-7.490701,3.016093,-0.889636,0.646551,3.759669
58075,9.448808,-7.725629,3.480531,-0.741867,0.664664,3.720735
58076,9.370285,-7.950444,3.722498,-0.730668,0.595705,3.723294
58077,9.130792,-8.157827,3.754325,-0.623177,0.530606,3.714588
58078,8.670551,-8.239758,3.932435,-0.477166,0.474238,3.681124
58079,8.405820,-8.255568,3.813785,-0.397721,0.388197,3.662490
58080,8.348508,-8.407746,3.584282,-0.335509,0.362468,3.655110
58081,8.126340,-8.589710,3.454023,-0.164677,0.378572,3.641586
58082,7.942732,-8.599272,3.573372,-0.003315,0.366708,3.626549
58083,7.855018,-8.579061,3.581405,0.024873,0.329642,3.604352
58084,7.766033,-8.779270,3.162954,0.064307,0.292709,3.570585
58085,7.579359,-8.942177,3.029606,0.190162,0.304559,3.519089
58086,7.184128,-8.975989,3.342794,0.258010,0.291351,3.462034
58087,6.844685,-9.031765,3.389350,0.284211,0.236520,3.422061
58088,6.419784,-9.201688,3.061209,0.424755,0.186457,3.394468
58089,6.020157,-9.165407,2.944286,0.663386,0.121698,3.353926
58090,5.841345,-8.895875,3.058658,0.843486,0.045907,3.304930
58091,5.788114,-8.718277,3.120187,0.941146,0.011999,3.266845
58092,5.675126,-8.789788,2.914799,1.052075,0.000901,3.246526
58093,5.391783,-8.779554,2.785888,1.203150,0.034470,3.198329
58094,4.749365,-8.581788,2.948123,1.292066,0.102500,3.089946
58095,4.045521,-8.076779,3.500379,1.283901,0.135790,2.940438
58096,3.365189,-7.422685,4.244554,1.179518,0.097578,2.812957
58097,3.069360,-6.976714,4.339931,1.026720,0.011261,2.720018
58098,3.060602,-6.969754,3.717952,0.945067,-0.030708,2.649204
58099,3.007900,-7.048224,3.391939,0.980215,0.011534,2.603705
58100,2.651196,-7.116615,3.384053,0.954750,0.027483,2.586058
58101,2.333064,-7.364408,3.228954,0.861855,-0.025519,2.584796
58102,2.221467,-7.870191,3.051572,0.903851,-0.083492,2.584370
58103,2.020968,-8.313492,2.975488,1.026052,-0.110719,2.606548
58104,1.770351,-8.582422,2.830887,1.105566,-0.120960,2.589470
58105,1.363544,-8.645890,2.705622,1.223675,-0.092002,2.508511
58106,0.789995,-8.122705,2.913752,1.454055,-0.044929,2.365569
58107,0.226719,-7.118227,3.483561,1.617626,-0.057578,2.170557
58108,0.007245,-6.054922,4.187856,1.643018,-0.090572,1.997229
58109,-0.036501,-5.114537,4.641092,1.465743,-0.143246,1.885456
58110,-0.127878,-4.416938,4.799015,1.122452,-0.160592,1.814836
58111,-0.224431,-3.929595,4.860267,0.736647,-0.120449,1.739476
58112,-0.662360,-3.688098,5.078717,0.388959,-0.060339,1.635952
58113,-0.891985,-3.405137,5.477320,0.108790,-0.047963,1.441460
58114,-0.921233,-3.037525,5.937476,-0.098630,-0.048010,1.269134
58115,-1.349158,-3.013752,6.332570,-0.361241,-0.099983,1.149304
58116,-1.894755,-3.552226,6.323340,-0.804888,-0.246328,1.067219
58117,-1.755015,-4.427448,5.427727,-1.252423,-0.401164,0.995944
58118,-0.761140,-5.140332,4.055333,-1.138108,-0.363112,0.853844
58119,0.211136,-4.662714,4.006595,-0.089052,-0.074294,0.644545
58120,0.339995,-2.764720,5.301203,0.938022,0.158666,0.463285
58121,0.399783,-1.125387,6.768564,1.345276,0.214949,0.330850
58122,0.128398,-0.320941,8.127215,0.853205,0.153430,0.258225
58123,-0.274969,-0.641365,8.558727,-0.340913,-0.055606,0.178964
58124,-0.267710,-2.257449,7.954687,-1.161023,-0.212972,0.110944
58125,-0.093208,-3.971042,7.233677,-1.237333,-0.177910,0.022299
58126,0.076937,-5.155761,6.299378,-0.751222,-0.052755,-0.082571
58127,-0.060264,-5.409216,6.047369,-0.017862,0.111751,-0.211850
58128,-0.541318,-4.962968,6.489709,0.404248,0.188015,-0.342616
58129,-1.024485,-4.517770,6.714377,0.333093,0.167161,-0.478344
58130,-1.223897,-4.342465,6.683933,0.097384,0.113951,-0.601588
58131,-1.111839,-4.519901,6.566481,-0.126889,0.093079,-0.686728
58132,-1.082841,-4.850966,6.203388,-0.294295,0.104815,-0.749143
58133,-1.154615,-5.206384,5.946850,-0.354527,0.147769,-0.823333
58134,-1.154062,-5.395176,5.830611,-0.279490,0.202318,-0.920001
58135,-1.109073,-5.191747,5.893505,-0.237606,0.229123,-1.031789
58136,-1.102637,-4.953701,5.963073,-0.320780,0.218975,-1.162564
58137,-1.002186,-4.898212,6.010420,-0.483225,0.197416,-1.305846
58138,-0.731431,-5.129813,6.042286,-0.696242,0.208078,-1.417609
58139,-0.469010,-5.530129,6.007737,-0.910966,0.248908,-1.488411
58140,-0.355811,-6.038798,5.777267,-1.043400,0.267854,-1.524227
58141,-0.415665,-6.545870,5.262954,-1.032882,0.264328,-1.559999
58142,-0.494800,-6.876637,4.590172,-0.788968,0.268950,-1.651407
58143,-0.627482,-6.732143,4.145586,-0.435722,0.250679,-1.800321
58144,-0.457768,-6.361594,4.264173,-0.268268,0.215802,-1.997724
58145,0.218147,-6.286824,4.749577,-0.279059,0.225331,-2.151116
58146,0.946786,-6.610141,5.621079,-0.303836,0.255954,-2.182640
58147,1.335227,-7.248637,6.391792,-0.253769,0.281127,-2.078992
58148,1.310561,-8.058411,6.590754,-0.145579,0.375502,-1.919272
58149,0.760492,-8.722846,6.011440,0.041664,0.511269,-1.829122
58150,0.171537,-9.001858,5.112283,0.365850,0.562261,-1.859443
58151,-0.029807,-8.803328,4.546093,0.733543,0.458449,-1.957434
58152,0.284120,-8.333302,4.057138,0.952465,0.277084,-2.096951
58153,0.852782,-7.873267,3.816436,1.047218,0.093880,-2.227106
58154,1.715889,-7.461284,4.128252,1.098569,-0.040653,-2.324602
58155,2.772452,-7.260769,4.876026,1.115819,-0.066409,-2.346498
58156,3.335143,-7.201727,5.576139,1.094371,0.030117,-2.312711
58157,3.263121,-7.090444,5.776943,0.983948,0.158098,-2.286641
58158,2.899445,-6.727175,5.573885,0.836152,0.245815,-2.300452
58159,2.619553,-6.351968,5.122341,0.670188,0.276461,-2.352201
58160,2.644512,-6.142589,4.778245,0.509582,0.226436,-2.417567
58161,3.094612,-6.447261,4.876063,0.333691,0.114782,-2.457814
58162,3.776240,-7.035629,5.233325,0.179139,0.034964,-2.453479
58163,4.359780,-7.564817,5.543645,0.096172,0.014172,-2.425308
58164,4.673737,-7.792229,5.368245,0.120451,0.025413,-2.402975
58165,4.778428,-7.597280,5.039597,0.196504,0.036225,-2.422482
58166,4.556999,-7.101400,4.838507,0.191620,-0.048367,-2.503572
58167,4.578967,-6.906458,4.575969,0.021590,-0.286520,-2.602594
58168,4.966296,-7.533747,4.104039,-0.196825,-0.558603,-2.694889
58169,4.875194,-8.671656,5.009026,-0.068213,-0.706457,-2.803575
58170,5.207199,-9.045543,6.192051,0.565040,-0.785003,-2.858382
58171,5.801637,-8.297576,6.584914,1.111693,-0.800162,-2.855290
58172,6.128428,-7.351731,6.847028,1.318912,-0.859829,-2.856686
58173,6.200051,-7.187838,6.576633,1.322916,-0.892790,-2.900544
58174,6.248307,-7.207731,5.323495,1.547705,-0.949924,-2.990204
58175,6.379112,-6.839599,4.791114,1.978259,-0.968959,-3.130028
58176,6.406026,-6.045732,5.152994,2.263407,-1.026073,-3.260884
58177,6.664444,-5.173461,6.080442,2.352108,-1.091960,-3.313990
58178,6.905577,-4.723436,6.601172,2.128300,-1.167239,-3.376160
58179,7.188038,-4.902746,6.880652,1.837016,-1.301525,-3.418135
58180,7.678335,-5.308841,6.969636,1.807114,-1.468222,-3.501606
58181,8.238332,-5.757623,6.538592,1.924610,-1.618756,-3.548383
58182,8.259405,-5.949614,5.761724,2.214865,-1.695928,-3.567213
58183,7.888511,-5.431918,5.221759,2.648741,-1.796247,-3.606554
58184,7.852371,-4.278497,4.904784,2.961278,-1.943344,-3.667683
58185,8.324481,-2.925983,4.882679,3.096596,-2.082058,-3.689678
58186,8.848144,-1.686228,5.067686,2.990933,-2.211014,-3.673360
58187,9.745952,-1.037754,5.351847,2.639898,-2.271069,-3.594095
58188,9.907559,-1.553803,5.903790,2.160666,-2.236920,-3.536492
58189,9.336058,-2.115543,5.762353,1.971037,-2.185691,-3.508994
58190,8.706382,-1.902676,5.399484,1.963369,-2.162863,-3.437084
58191,8.368682,-1.406097,5.391661,1.847825,-2.197027,-3.336769
58192,9.198182,-0.923543,5.251441,1.634855,-2.318543,-3.190553
58193,10.215101,-0.346846,5.024408,1.493335,-2.275788,-3.001314
58194,10.644021,0.027294,4.986738,1.291409,-2.132203,-2.773337
58195,10.962287,-0.013408,4.982961,0.895243,-1.966652,-2.566528
58196,10.984768,-0.395961,4.740169,0.483121,-1.751155,-2.383425
58197,10.573723,-0.886594,5.012507,0.350012,-1.570091,-2.256324
58198,10.118790,-1.015534,4.699550,0.218483,-1.533847,-2.156490
58199,9.922073,-0.684259,4.739073,0.289698,-1.513506,-2.053648
58200,9.199645,-0.073175,4.817263,0.416079,-1.392593,-1.973643
58201,8.598072,0.317561,4.729917,0.160527,-1.261921,-1.870888
58202,8.702382,0.473177,4.512752,-0.147360,-1.178242,-1.726334
58203,9.115183,-0.053600,4.020301,-0.465096,-1.107519,-1.493733
58204,9.951612,-1.013092,3.360920,-0.648621,-1.113263,-1.186062
58205,10.331513,-1.207796,3.978015,-0.096137,-0.923724,-0.981317
58206,9.041215,-0.120777,4.545506,0.244016,-0.708526,-0.881936
58207,7.858290,0.765030,4.846144,0.146558,-0.721150,-0.815027
58208,7.987255,1.372182,4.556671,0.076540,-0.807518,-0.725775
58209,8.452691,1.831527,4.272414,0.109696,-0.699294,-0.650591
58210,8.926785,2.151859,4.051679,0.030060,-0.560055,-0.562192
58211,9.655362,2.205367,4.037284,-0.204623,-0.504662,-0.404061
58212,10.333253,1.886899,3.862689,-0.477508,-0.408283,-0.215001
58213,10.607945,1.430715,3.604976,-0.623495,-0.293000,-0.054249
58214,10.176083,0.958713,2.764789,-0.672881,-0.296557,0.099463
58215,9.880054,0.557232,2.022962,-0.496571,-0.429041,0.236534
58216,9.883035,0.839892,2.497824,-0.029215,-0.429594,0.310396
58217,9.368852,2.006058,3.212183,0.308975,-0.256670,0.268457
58218,8.605484,3.078897,3.784128,0.239204,-0.141775,0.204339
58219,8.415949,3.442092,3.893531,-0.337229,-0.217332,0.234279
58220,8.852233,2.719243,3.283700,-0.905871,-0.306028,0.342015
58221,9.446547,1.842425,2.725247,-0.952501,-0.260455,0.460520
58222,9.607333,1.381401,2.603632,-0.722776,-0.150838,0.575040
58223,9.353037,1.103832,2.670940,-0.546665,-0.107761,0.675840
58224,9.115573,0.968345,2.374288,-0.487516,-0.202999,0.758964
58225,9.075509,0.872993,1.725652,-0.348312,-0.354366,0.791383
58226,9.426130,1.134474,1.549845,-0.013484,-0.423860,0.776404
58227,9.869157,1.718117,1.952203,0.314978,-0.399029,0.750616
58228,9.978434,2.384381,2.439371,0.384177,-0.345385,0.738420
58229,9.800203,2.729973,2.694003,0.164707,-0.340570,0.765649
58230,9.476925,2.548819,2.819499,-0.102952,-0.387931,0.802860
58231,9.530303,2.169252,2.867863,-0.237844,-0.426645,0.820653
58232,9.858173,2.032272,2.880358,-0.166649,-0.426126,0.818159
58233,9.952071,2.319158,2.873781,0.059866,-0.352621,0.755513
58234,10.030777,2.756398,3.154087,0.266758,-0.276947,0.667765
58235,10.014201,2.936494,3.432985,0.240892,-0.247747,0.581915
58236,9.937177,2.582457,3.332394,0.135916,-0.277642,0.513823
58237,9.814674,2.141829,2.990277,0.255205,-0.336704,0.471054
58238,9.844914,1.968643,2.662105,0.543036,-0.387438,0.423725
58239,9.993811,2.057985,2.465128,0.836503,-0.368045,0.358640
58240,9.943491,2.172328,2.359829,1.050939,-0.319464,0.318849
58241,9.746980,2.326482,1.970764,1.220552,-0.264793,0.305087
58242,9.588230,2.548041,1.705311,1.354834,-0.252749,0.303003
58243,9.617190,2.890467,1.480141,1.348242,-0.288592,0.299326
58244,10.033525,3.196737,1.211634,1.203987,-0.339692,0.301229
58245,10.323610,3.524457,0.998311,1.037065,-0.328107,0.288150
58246,10.216298,3.755523,1.102588,0.908780,-0.244819,0.214492
58247,10.041623,3.930537,1.500874,0.698062,-0.191556,0.127890
58248,9.882865,3.920421,1.809980,0.331012,-0.176066,0.079122
58249,9.719865,3.590436,1.801368,-0.020162,-0.175336,0.046501
58250,9.580499,3.229481,1.896277,-0.204860,-0.177539,0.030391
58251,9.482347,2.977379,1.820149,-0.359917,-0.193852,0.032435
58252,9.360865,2.619549,1.789696,-0.527196,-0.221100,0.039604
58253,9.344775,2.196729,1.733618,-0.651365,-0.260725,0.037498
58254,9.452524,1.817047,1.676770,-0.658282,-0.286981,0.043235
58255,9.605848,1.437505,1.664273,-0.589189,-0.289383,0.046466
58256,9.728564,1.091881,1.627711,-0.498005,-0.264111,0.060437
58257,9.745454,0.789937,1.451652,-0.345619,-0.236005,0.072938
58258,9.772927,0.734680,1.247538,-0.080842,-0.182600,0.076197
58259,9.831163,1.095676,1.424439,0.209156,-0.098930,0.071011
58260,9.763602,1.697366,1.723689,0.321710,-0.042982,0.058227
58261,9.636134,2.115118,1.910292,0.236801,-0.035556,0.045502
58262,9.545452,2.265533,1.941981,0.033075,-0.087216,0.042756
58263,9.599454,2.156223,1.791325,-0.153298,-0.130021,0.052538
58264,9.670672,1.871578,1.621942,-0.229339,-0.121344,0.061384
58265,9.697675,1.656271,1.587756,-0.226149,-0.113855,0.066345
58266,9.718748,1.523319,1.584141,-0.228935,-0.103937,0.062549
58267,9.794644,1.305536,1.527232,-0.213883,-0.100302,0.062584
58268,9.802204,1.214583,1.489092,-0.144431,-0.091328,0.060713
58269,9.825835,1.262625,1.417556,-0.036385,-0.062296,0.055823
58270,9.726607,1.418021,1.487346,0.026291,-0.047289,0.057820
58271,9.675576,1.521896,1.511353,0.025717,-0.045693,0.057462
58272,9.657094,1.615700,1.528543,0.015573,-0.050429,0.059826
58273,9.714575,1.599018,1.542490,-0.017951,-0.045867,0.059215
58274,9.649862,1.563184,1.528419,-0.034908,-0.042374,0.070873
58275,9.591429,1.518292,1.555554,-0.048943,-0.048769,0.078734
58276,9.641499,1.562541,1.438006,-0.065693,-0.063911,0.085451
58277,9.710170,1.582628,1.443278,-0.053544,-0.056425,0.080260
58278,9.697028,1.721524,1.412798,-0.044760,-0.033701,0.078490
58279,9.664103,1.830461,1.424415,-0.058507,-0.025874,0.058187
58280,9.659146,1.987312,1.412869,-0.098421,-0.029924,0.052720
58281,9.704213,2.091339,1.282886,-0.197325,-0.032185,0.037408
58282,9.734398,2.163234,1.050253,-0.302547,-0.010961,0.031104
58283,9.622397,2.123804,1.184385,-0.376231,0.015667,0.012801
58284,9.520031,2.066483,1.475182,-0.467190,-0.007985,0.005256
58285,9.528600,1.812278,1.531752,-0.604204,-0.041204,0.012825
58286,9.546723,1.499614,1.453956,-0.651616,-0.060251,0.017530
58287,9.614087,1.231962,1.447192,-0.588668,-0.056014,0.024952
58288,9.608345,1.146859,1.520074,-0.498787,-0.050938,0.026170
58289,9.650214,1.142880,1.530131,-0.390813,-0.045356,0.027801
58290,9.652993,1.252165,1.705654,-0.281924,-0.017548,0.015167
58291,9.649182,1.327031,1.743061,-0.238411,-0.003069,0.011545
58292,9.696524,1.272249,1.697034,-0.208728,0.006873,0.006404
58293,9.693777,1.112704,1.734680,-0.158187,0.003986,-0.002606
58294,9.711182,1.028523,1.521765,-0.111010,-0.002309,-0.002172
58295,9.728465,1.013557,1.456849,-0.035526,-0.006935,-0.014787
58296,9.810149,0.980840,1.376024,0.065621,-0.001707,-0.014040
58297,9.816659,1.059907,1.305546,0.138009,0.016422,-0.022791
58298,9.747828,1.273043,1.295022,0.181942,0.023515,-0.027830
58299,9.766414,1.356482,1.355821,0.157284,0.029007,-0.035196
58300,9.651755,1.360893,1.344185,0.109420,0.012736,-0.035940
58301,9.627622,1.367882,1.318350,0.097819,0.001905,-0.032660
58302,9.646533,1.427398,1.328112,0.086640,0.008003,-0.023682
58303,9.615765,1.511028,1.411244,0.061262,0.016841,-0.018386
58304,9.615127,1.404862,1.473628,0.008440,0.005658,-0.010506
58305,9.628052,1.317329,1.406471,-0.005501,0.001157,-0.004727
58306,9.657890,1.283140,1.423261,0.009234,0.011598,-0.010134
58307,9.601970,1.273101,1.357011,-0.002685,0.011732,-0.005193
58308,9.603995,1.298775,1.334414,0.020976,0.011462,-0.004024
58309,9.663899,1.360533,1.355466,0.043521,0.016265,-0.001615
58310,9.670244,1.328170,1.347125,0.040016,0.007285,0.005910
58311,9.616421,1.388680,1.355230,0.074430,0.008200,-0.000346
58312,9.663520,1.493888,1.343684,0.092389,0.020116,-0.009690
58313,9.654148,1.526564,1.426554,0.070007,0.022854,-0.008368
58314,9.651660,1.480299,1.401898,0.040651,0.018605,-0.012463
58315,9.617518,1.397274,1.285124,0.035805,0.007166,-0.003736
58316,9.651637,1.436586,1.303789,0.065879,0.011725,-0.004864
58317,9.640520,1.551220,1.347006,0.068127,0.007264,0.001912
58318,9.651282,1.591791,1.340072,0.031204,0.005164,0.006883
58319,9.677045,1.614382,1.342082,0.025892,0.015733,0.007728
58320,9.624776,1.745843,1.426588,0.031398,0.027462,-0.002540
58321,9.597997,1.769993,1.526143,-0.010438,0.021106,-0.009368
58322,9.576671,1.774161,1.429814,-0.062571,0.008225,-0.008483
58323,9.555141,1.801197,1.382958,-0.076194,0.009355,-0.011879
58324,9.576537,1.858976,1.322920,-0.086432,0.019488,-0.015467
58325,9.571242,1.940521,1.361836,-0.113306,0.031180,-0.027746
58326,9.603304,1.809504,1.608989,-0.204648,0.017004,-0.032568
58327,9.776001,1.359763,1.508901,-0.403501,-0.010900,-0.008131
58328,9.846157,0.653213,1.123147,-0.512035,-0.033982,0.027707
58329,9.847228,0.418252,0.697571,-0.380262,-0.038115,0.042379
58330,9.879268,0.577961,0.778986,-0.088947,0.013352,0.048107
58331,9.756336,1.220272,1.246552,0.047062,0.056829,0.045079
58332,9.603759,1.591452,1.620712,-0.065816,0.035105,0.045311
58333,9.547571,1.663792,1.756143,-0.214831,-0.008567,0.041371
58334,9.559277,1.543599,1.712936,-0.221803,-0.015326,0.035737
58335,9.587388,1.629913,1.794409,-0.165352,0.006704,0.018907
58336,9.543730,1.617319,1.862204,-0.165417,0.032795,-0.003447
58337,9.559451,1.382764,1.920926,-0.184336,0.015060,-0.022821
58338,9.620345,1.050255,1.663660,-0.155861,0.002051,-0.033927
58339,9.763223,0.862076,1.415355,-0.007045,0.013694,-0.037119
58340,9.797943,0.970977,1.277842,0.173728,0.049153,-0.043777
58341,9.747450,1.241589,1.285334,0.227160,0.066060,-0.039779
58342,9.695138,1.442930,1.215396,0.197263,0.065632,-0.042665
58343,9.663573,1.636688,1.242571,0.144637,0.045462,-0.027771
58344,9.584397,1.747088,1.328140,0.080666,0.034940,-0.024380
58345,9.547951,1.777785,1.460727,-0.014591,0.023115,-0.017011
58346,9.517553,1.682467,1.457185,-0.123827,-0.002531,-0.017051
58347,9.586862,1.451715,1.417350,-0.182906,-0.021970,-0.022296
58348,9.624000,1.230411,1.383913,-0.169055,-0.013721,-0.016889
