// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60650,9.687081,-1.809930,1.007922,-0.021689,-0.003463,-0.002226
60651,9.688648,-1.790285,0.992651,-0.014606,-0.003023,-0.004721
60652,9.710623,-1.806390,1.013327,-0.015048,0.000399,-0.004796
60653,9.710716,-1.806047,1.013051,-0.013118,-0.000860,-0.005220
60654,9.717795,-1.820034,0.994391,-0.016927,0.002345,-0.005749
60655,9.686588,-1.835238,0.929881,-0.008665,0.000825,-0.000485
60656,9.701397,-1.837728,0.969405,-0.013225,0.003327,0.007167
60657,9.686336,-1.836659,0.929695,-0.007642,-0.003199,0.011400
60658,9.710948,-1.815333,0.921228,-0.006451,-0.000357,0.012929
60659,9.702243,-1.821922,0.954066,-0.008240,-0.001840,0.015453
60660,9.700486,-1.843040,0.968430,-0.006803,-0.000365,0.016331
60661,9.704642,-1.786197,0.924289,-0.011661,-0.002743,0.016373
60662,9.718312,-1.816569,0.887090,-0.015664,0.002519,0.015121
60663,9.724419,-1.825674,0.959447,-0.015629,-0.001599,0.019972
60664,9.707707,-1.845027,0.934151,-0.015525,-0.000223,0.017220
60665,9.701901,-1.813032,0.937793,-0.021070,0.002190,0.017841
60666,9.705516,-1.868358,0.948406,-0.014335,0.002618,0.018750
60667,9.691235,-1.841458,0.985445,-0.007248,0.003054,0.016257
60668,9.675958,-1.841288,0.946078,-0.007952,0.003035,0.023061
60669,9.659089,-1.861133,0.921165,-0.004500,-0.000183,0.026989
60670,9.737119,-1.849708,0.907115,0.001127,-0.006030,0.029841
60671,9.733522,-1.891949,0.935692,0.004033,-0.007204,0.036448
60672,9.725920,-1.881406,0.953339,0.005689,-0.011905,0.042898
60673,9.735217,-1.861074,0.904282,0.013129,-0.020392,0.048074
60674,9.757859,-1.862976,0.908439,0.015645,-0.031937,0.054666
60675,9.743284,-1.839850,0.942098,0.014244,-0.041642,0.063482
60676,9.766195,-1.850668,0.853159,0.007186,-0.050298,0.075671
60677,9.701520,-1.874864,0.901121,0.001878,-0.062274,0.091559
60678,9.728841,-1.915974,0.896777,-0.014369,-0.076248,0.115644
60679,9.813005,-2.108041,1.026903,-0.023022,-0.085529,0.160036
60680,9.961150,-2.362839,1.128144,-0.031804,-0.080935,0.221588
60681,10.099774,-2.611315,1.248491,-0.051902,-0.058952,0.304307
60682,10.353261,-2.837568,1.387014,-0.066880,-0.041364,0.407697
60683,10.776856,-3.121333,1.368334,-0.098121,0.025046,0.509400
60684,10.870341,-3.315545,1.292091,-0.076491,0.128747,0.604148
60685,10.638198,-3.740188,1.543204,-0.022703,0.191352,0.712955
60686,10.300094,-4.233590,1.330778,0.057574,0.156522,0.816073
60687,10.270754,-4.463358,1.080446,0.210374,0.125921,0.919353
60688,10.153908,-4.456876,1.064384,0.373483,0.102136,1.006860
60689,10.197874,-4.277973,1.154588,0.473983,0.075311,1.094271
60690,10.339367,-4.129842,1.358483,0.519008,0.084300,1.192395
60691,10.510781,-4.088703,1.650037,0.453703,0.121226,1.312243
60692,10.796343,-4.622961,1.667562,0.402378,0.246019,1.459771
60693,10.436036,-5.341539,1.850842,0.429383,0.299421,1.603466
60694,10.667481,-6.062607,1.827477,0.579904,0.324070,1.729915
60695,10.599108,-6.261339,1.737819,0.799553,0.351987,1.854574
60696,10.569917,-6.004718,1.888817,0.909692,0.379881,2.002783
60697,10.457990,-5.642721,1.838790,0.880327,0.411696,2.129803
60698,10.396271,-5.510336,1.855665,0.726929,0.450304,2.273195
60699,10.314397,-5.808612,1.811974,0.555328,0.480293,2.418576
60700,10.369317,-6.546009,1.939110,0.454917,0.538297,2.540035
60701,10.206290,-7.324805,1.891247,0.443941,0.587337,2.661441
60702,9.941841,-7.537934,2.243013,0.525832,0.608819,2.770570
60703,9.768391,-7.573439,2.539582,0.543655,0.645260,2.872558
60704,9.493357,-7.637216,2.569697,0.537002,0.692492,2.957634
60705,9.205048,-7.859898,2.661520,0.503144,0.737725,3.046437
60706,9.084519,-8.221104,2.665722,0.486728,0.800503,3.153272
60707,8.820984,-8.572033,2.649939,0.491306,0.849993,3.240221
60708,8.438012,-8.815267,2.702820,0.539934,0.889253,3.318297
60709,8.113143,-9.094881,2.812542,0.619766,0.900536,3.385265
60710,7.824977,-9.370123,2.933927,0.721000,0.935039,3.453792
60711,7.460875,-9.439238,3.141524,0.830015,0.965904,3.508646
60712,7.154982,-9.429431,3.235246,0.899802,0.999570,3.563868
60713,6.790131,-9.358604,3.389499,0.924918,1.034686,3.614649
60714,6.456802,-9.150823,3.574674,0.900308,1.053972,3.662504
60715,6.036249,-8.825711,3.714840,0.837388,1.068011,3.703591
60716,5.583003,-8.656733,3.901508,0.749277,1.063022,3.726688
60717,5.193009,-8.770240,4.070410,0.663982,1.061976,3.748950
60718,5.013868,-9.098151,4.164366,0.652039,1.064475,3.790293
60719,4.711707,-9.194013,4.177327,0.756377,1.047662,3.803227
60720,4.263423,-9.281015,4.179915,0.893531,1.020280,3.820756
60721,3.958623,-9.598858,4.237171,1.033791,1.017969,3.857883
60722,3.516559,-9.822371,4.068242,1.232517,0.996539,3.867671
60723,3.117653,-9.840631,4.275744,1.437411,0.947970,3.867110
60724,2.832920,-9.870572,4.434775,1.576348,0.915014,3.882899
60725,2.640907,-9.567625,4.563131,1.676956,0.904756,3.877158
60726,2.255134,-9.046915,4.686460,1.701018,0.918865,3.867280
60727,1.791061,-8.719082,4.834512,1.649783,0.926043,3.858857
60728,1.281603,-8.684121,4.888067,1.561391,0.936783,3.859325
60729,0.903252,-8.851792,5.155054,1.489143,0.950421,3.834711
60730,0.618726,-9.255655,5.200420,1.454918,0.962764,3.811672
60731,0.277799,-9.106192,5.224119,1.548666,0.968887,3.754729
60732,-0.153875,-9.061348,5.272939,1.652212,0.991372,3.703407
60733,-0.568767,-9.033384,5.318435,1.777620,1.009283,3.656749
60734,-0.878099,-8.621122,5.182344,1.932213,1.021737,3.584398
60735,-1.188950,-8.134175,5.184040,2.008442,1.044721,3.509259
60736,-1.519292,-7.834858,5.332613,2.009162,1.079736,3.465048
60737,-1.795926,-7.527323,5.426197,1.958339,1.101542,3.399024
60738,-2.204572,-7.161709,5.626560,1.919242,1.131961,3.317940
60739,-2.661746,-6.921569,5.721085,1.850018,1.151055,3.225506
60740,-3.065127,-6.927007,5.714083,1.814174,1.161323,3.126466
60741,-3.340979,-7.001324,5.678210,1.809512,1.156808,3.022433
60742,-3.489550,-6.969870,5.550661,1.872763,1.146069,2.922323
60743,-3.748412,-6.404994,5.533857,2.018137,1.122681,2.771050
60744,-4.135043,-5.512577,5.731489,2.137064,1.117358,2.615240
60745,-4.541887,-4.737607,5.942980,2.158405,1.104904,2.459268
60746,-4.846912,-4.366307,6.135611,2.077283,1.095670,2.310490
60747,-5.092726,-4.244127,6.056045,1.965394,1.077873,2.158033
60748,-5.277778,-4.043006,5.945699,1.845653,1.048279,2.001960
60749,-5.453525,-3.890886,6.034195,1.730233,1.012457,1.851268
