// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44340,9.656435,-1.888280,1.176408,-0.015703,0.002076,-0.015364
44341,9.690050,-2.004206,1.184202,-0.018306,0.003591,-0.014311
44342,9.621242,-2.023345,1.171291,-0.009969,0.002859,-0.018377
44343,9.628788,-1.990889,1.221822,0.006261,-0.005739,-0.014899
44344,9.652181,-1.982408,1.225917,0.010315,-0.002187,-0.016689
44345,9.635662,-1.915196,1.211748,0.002707,-0.004371,-0.017584
44346,9.614125,-1.961678,1.267335,-0.002691,-0.005507,-0.020615
44347,9.662254,-2.023624,1.251794,0.001799,-0.006176,-0.015971
44348,9.608492,-2.016915,1.255751,0.005338,-0.006992,-0.015067
44349,9.617013,-2.034158,1.242146,0.014611,-0.007021,-0.017177
44350,9.632685,-2.020542,1.279368,0.014259,-0.006117,-0.012912
44351,9.609555,-2.012490,1.254721,0.014845,-0.004513,-0.006693
44352,9.626033,-2.049207,1.228320,0.015180,-0.004866,-0.012737
44353,9.649320,-2.041019,1.232708,0.022419,-0.001221,-0.009361
44354,9.618375,-2.027704,1.242154,0.027390,0.003584,-0.010978
44355,9.617782,-1.998779,1.202790,0.029626,0.003527,-0.009545
44356,9.586391,-1.971699,1.192529,0.031467,0.006031,-0.009198
44357,9.632967,-1.970229,1.222373,0.029593,0.004627,-0.013103
44358,9.617837,-1.980980,1.185836,0.023495,0.005300,-0.007611
44359,9.649122,-1.991969,1.177635,0.023731,-0.002536,-0.008083
44360,9.649354,-1.990511,1.178200,0.029954,0.003163,-0.015572
44361,9.610728,-1.971492,1.221060,0.036109,0.000284,-0.013923
44362,9.587222,-1.949108,1.177152,0.037409,-0.000475,-0.014441
44363,9.579404,-1.928182,1.190878,0.039993,-0.001443,-0.017262
44364,9.593852,-1.872778,1.168279,0.032406,-0.004185,-0.016374
44365,9.640265,-1.856813,1.176961,0.018632,-0.002953,-0.020703
44366,9.665916,-1.938990,1.178185,0.009349,-0.002377,-0.020387
44367,9.644131,-1.971209,1.214410,0.007633,0.001488,-0.022737
44368,9.660030,-1.979548,1.148263,0.019184,-0.000237,-0.018051
44369,9.698676,-1.958278,1.190408,0.031067,-0.002327,-0.019401
44370,9.659339,-1.911421,1.192349,0.032383,-0.003634,-0.018135
44371,9.659719,-1.909346,1.192596,0.028859,-0.003374,-0.017260
44372,9.614075,-1.921501,1.184024,0.019073,-0.007163,-0.014244
44373,9.660839,-1.919757,1.212380,0.012029,-0.006641,-0.012501
44374,9.621769,-1.887727,1.233710,0.007239,-0.006717,-0.007545
44375,9.621992,-1.886871,1.233280,0.001081,-0.003848,-0.009199
44376,9.661563,-1.916755,1.211359,-0.001956,0.001319,-0.012815
44377,9.630621,-1.903652,1.220053,-0.003777,-0.001736,-0.011372
44378,9.630414,-1.888849,1.199830,-0.011638,0.004448,-0.013597
44379,9.648282,-1.966602,1.234629,-0.011655,0.004995,-0.015377
44380,9.625530,-1.972183,1.230719,-0.010755,0.006796,-0.016987
44381,9.650801,-2.041217,1.212153,-0.001992,0.002414,-0.016374
44382,9.619065,-2.000076,1.181008,0.014850,0.005142,-0.019344
44383,9.620711,-2.039175,1.242229,0.014332,0.001329,-0.018421
44384,9.629252,-2.056123,1.229861,0.020607,0.004834,-0.018778
44385,9.652581,-2.046922,1.235097,0.036946,0.003204,-0.019038
44386,9.636060,-1.992962,1.242165,0.048058,0.005147,-0.018996
44387,9.627719,-1.957871,1.236436,0.050274,0.005643,-0.019335
44388,9.635806,-1.960617,1.204840,0.051168,0.007440,-0.020936
44389,9.627515,-1.925062,1.199322,0.057252,0.006752,-0.026388
44390,9.628798,-1.949431,1.241356,0.047107,0.004424,-0.020905
44391,9.651658,-1.926197,1.226781,0.050255,0.005631,-0.019292
44392,9.630706,-1.994943,1.180870,0.052890,0.003027,-0.016752
44393,9.645260,-1.953107,1.179209,0.059575,0.003433,-0.014218
44394,9.651500,-1.892502,1.190531,0.056984,0.004402,-0.011393
44395,9.651221,-1.877147,1.171641,0.050309,0.003446,-0.012125
44396,9.667066,-1.876452,1.230407,0.040503,0.000736,-0.012685
44397,9.629584,-1.908048,1.209849,0.029926,0.002055,-0.011882
44398,9.615111,-1.932423,1.193545,0.038245,0.001316,-0.015891
44399,9.592450,-1.937380,1.190307,0.039121,0.003650,-0.019280
44400,9.592416,-1.921045,1.171085,0.049088,0.001217,-0.028038
44401,9.601174,-1.937065,1.159133,0.048225,-0.001660,-0.022851
44402,9.639278,-1.900987,1.181374,0.052265,0.001347,-0.022849
44403,9.639222,-1.884746,1.162032,0.045613,-0.000151,-0.021807
44404,9.625399,-1.922007,1.166071,0.043432,-0.001727,-0.017892
44405,9.625275,-1.906394,1.146297,0.046069,-0.004320,-0.015343
44406,9.632486,-1.872824,1.196639,0.044683,-0.010461,-0.011003
44407,9.639213,-1.825801,1.226470,0.035881,-0.005024,-0.015229
44408,9.647721,-1.843511,1.213939,0.018476,0.000491,-0.005878
44409,9.654273,-1.797157,1.243999,0.001553,0.000977,-0.013657
44410,9.679342,-1.853144,1.205791,-0.014240,0.005863,-0.012623
44411,9.665368,-1.891471,1.209676,-0.023080,0.012371,-0.020418
44412,9.636812,-1.955755,1.196500,-0.024501,0.007305,-0.019644
44413,9.631238,-2.012908,1.187416,-0.016924,0.009522,-0.018721
44414,9.640300,-2.043855,1.195509,0.005575,0.004532,-0.015441
44415,9.599986,-1.984424,1.176918,0.022828,0.003647,-0.013683
44416,9.629922,-1.944110,1.232066,0.032173,0.000949,-0.006823
44417,9.598284,-1.918001,1.220600,0.031203,-0.007739,-0.001384
44418,9.584235,-1.957349,1.223844,0.028618,-0.006760,0.001419
44419,9.592600,-1.976187,1.211005,0.034366,-0.007056,0.002010
44420,9.629725,-1.929001,1.211961,0.039706,-0.004802,0.001498
44421,9.612638,-1.877041,1.217458,0.032633,-0.003216,-0.000359
44422,9.658067,-1.848608,1.206139,0.023033,0.006779,-0.005031
44423,9.621070,-1.894471,1.206299,0.010951,0.005698,-0.012395
44424,9.660768,-1.924391,1.185636,-0.000877,0.006701,-0.007558
44425,9.659878,-1.896392,1.145837,0.001760,0.013142,-0.015963
44426,9.675111,-1.882209,1.184409,-0.001716,0.012333,-0.011551
44427,9.683498,-1.900133,1.172992,-0.001214,0.016140,-0.012490
44428,9.629323,-1.894491,1.178639,-0.000376,0.010507,-0.008495
44429,9.660651,-1.905546,1.170935,0.001336,0.007199,-0.007896
44430,9.652353,-1.885828,1.184424,0.014175,0.004788,-0.003656
44431,9.621104,-1.873558,1.193408,0.014082,-0.001568,-0.001609
44432,9.613373,-1.867284,1.226620,0.019250,-0.003533,-0.007198
44433,9.612494,-1.839926,1.185737,0.015813,-0.005408,0.000773
44434,9.649608,-1.792708,1.186334,0.010936,-0.002792,-0.003215
44435,9.696588,-1.804568,1.235450,0.000331,-0.000416,-0.006016
44436,9.664960,-1.778485,1.223617,-0.016064,0.003317,-0.012972
44437,9.644320,-1.849090,1.176923,-0.031098,0.004692,-0.015089
44438,9.676357,-1.873175,1.188538,-0.037781,0.004258,-0.017624
44439,9.662573,-1.911368,1.191980,-0.032895,0.010131,-0.022799
44440,9.663309,-1.923453,1.212643,-0.028349,0.007926,-0.012795
44441,9.623400,-1.877816,1.213730,-0.026346,0.005275,-0.021768
44442,9.609122,-1.902650,1.196717,-0.028893,0.005184,-0.015409
44443,9.610355,-1.928648,1.237155,-0.029354,0.000306,-0.010910
44444,9.587133,-1.921746,1.211970,-0.030266,-0.000953,-0.011075
44445,9.573305,-1.960830,1.214655,-0.031571,-0.000198,-0.010562
44446,9.590745,-2.011859,1.208795,-0.023566,-0.001054,-0.006754
44447,9.651872,-1.983745,1.254297,-0.020543,0.003383,-0.015820
44448,9.688426,-1.922604,1.235048,-0.033907,0.011347,-0.004712
44449,9.753880,-1.809634,1.250245,-0.071836,0.019133,-0.007626
44450,9.752121,-1.769760,1.190163,-0.121883,0.035182,-0.003460
44451,9.720396,-1.759277,1.200269,-0.164175,0.047754,-0.005849
44452,9.667448,-1.806954,1.143035,-0.200829,0.053659,-0.005561
44453,9.616927,-1.922745,1.186782,-0.215040,0.056221,-0.007309
44454,9.599135,-2.086916,1.137595,-0.207653,0.053123,-0.007769
44455,9.617486,-2.180676,1.193112,-0.158386,0.041122,-0.010574
44456,9.571874,-2.209512,1.205298,-0.102249,0.034316,-0.007614
