// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62044,9.703116,0.849709,1.329929,0.043786,0.010803,-0.015962
62045,9.695159,0.890009,1.401153,0.012618,0.000422,-0.017498
62046,9.684625,0.824264,1.326999,-0.015161,-0.005225,-0.019410
62047,9.741478,0.775008,1.275990,-0.015874,-0.006802,-0.010798
62048,9.706103,0.796826,1.285679,-0.017239,-0.003572,-0.012255
62049,9.687877,0.768619,1.282693,-0.006469,0.002403,-0.011809
62050,9.701554,0.778162,1.313531,0.012348,0.006398,-0.005137
62051,9.701450,0.778934,1.313841,0.022475,0.002773,-0.006072
62052,9.720639,0.789350,1.302519,0.014594,0.003610,-0.005324
62053,9.722884,0.750639,1.273553,0.020516,-0.000157,-0.000425
62054,9.739792,0.800177,1.291216,0.038499,0.008201,-0.006136
62055,9.739407,0.899888,1.322272,0.029039,0.008618,0.000195
62056,9.736119,0.860190,1.335650,0.014778,0.004072,-0.003027
62057,9.776880,0.840654,1.284083,0.011468,0.005964,-0.003507
62058,9.791673,0.830334,1.300744,0.024866,0.011672,-0.003322
62059,9.772239,0.821389,1.312983,0.016041,0.007026,-0.004739
62060,9.779930,0.783850,1.242502,0.030742,0.004469,-0.006907
62061,9.766845,0.855925,1.228465,0.063112,0.012816,-0.010930
62062,9.712733,0.948561,1.266923,0.066201,0.021704,-0.012138
62063,9.679809,0.978066,1.392183,0.030807,0.009532,-0.003121
62064,9.690681,0.980487,1.308931,0.010425,0.006667,-0.008859
62065,9.725930,0.960331,1.299418,-0.000665,0.003203,-0.005408
62066,9.723814,0.901083,1.298525,-0.022050,0.004481,-0.008002
62067,9.746515,0.852255,1.244158,-0.024555,0.000174,-0.009254
62068,9.745224,0.872762,1.258891,-0.018218,0.002117,-0.013774
62069,9.763130,0.903200,1.262492,-0.019204,0.007857,-0.015309
62070,9.758534,0.884021,1.290983,-0.019887,0.009473,-0.016043
62071,9.734732,0.854954,1.330594,-0.008226,0.001501,-0.008533
62072,9.737722,0.896192,1.318031,-0.006065,0.006489,-0.016566
62073,9.736276,0.917146,1.333427,-0.012326,0.011184,-0.012922
62074,9.750953,0.907337,1.350565,-0.033403,0.008340,-0.014733
62075,9.737001,0.899433,1.321143,-0.056424,0.004164,-0.015573
62076,9.744739,0.861949,1.251373,-0.044092,0.008999,-0.016055
62077,9.751440,0.890369,1.339540,-0.045656,0.010180,-0.015153
62078,9.720655,0.833409,1.292767,-0.084311,0.003089,-0.016040
62079,9.740282,0.744543,1.251876,-0.088121,0.007079,-0.014977
62080,9.705207,0.666898,1.232479,-0.062852,0.008478,-0.014312
62081,9.702611,0.706535,1.262394,-0.053115,0.000752,-0.010504
62082,9.758465,0.676288,1.226843,-0.043109,0.001723,-0.009917
62083,9.707929,0.708790,1.221711,-0.010757,0.010070,-0.013842
62084,9.710143,0.849569,1.240789,0.012223,0.010807,-0.021452
62085,9.665630,1.009689,1.353709,0.002239,0.011459,-0.026730
62086,9.627994,0.973078,1.362714,-0.026094,0.001210,-0.026279
62087,9.678189,0.943505,1.368660,-0.046167,-0.007352,-0.026632
62088,9.730941,0.874816,1.345333,-0.032784,-0.001631,-0.026408
62089,9.757987,0.894695,1.406979,-0.008808,0.011242,-0.032684
62090,9.768164,0.865983,1.451688,-0.030509,0.015071,-0.031471
62091,9.800663,0.841293,1.329247,-0.042406,0.017801,-0.027288
62092,9.742815,0.893688,1.382063,-0.012382,0.022320,-0.030148
62093,9.761884,0.985278,1.389646,-0.033399,0.024528,-0.028219
62094,9.758344,0.946621,1.405052,-0.072888,0.020402,-0.019080
62095,9.742530,0.879263,1.375409,-0.077058,0.023495,-0.022634
62096,9.747630,0.881732,1.336491,-0.057056,0.025439,-0.021411
62097,9.757978,0.931104,1.399495,-0.039640,0.030904,-0.029295
62098,9.725965,0.975249,1.385860,-0.029594,0.035136,-0.038040
62099,9.720956,1.037708,1.433535,-0.012899,0.037210,-0.050481
62100,9.759838,1.122701,1.417043,0.006484,0.045673,-0.064008
62101,9.777613,1.219191,1.427576,0.027010,0.063344,-0.082410
62102,9.730630,1.419993,1.419960,0.050050,0.087002,-0.104248
