// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63603,9.833134,-1.685151,0.956816,-0.103970,-0.023434,0.093377
63604,9.817224,-1.749144,0.955828,-0.119167,-0.025007,0.117377
63605,9.779298,-1.784387,0.993137,-0.131316,-0.038551,0.137585
63606,9.794610,-1.814763,1.022334,-0.155974,-0.043126,0.166821
63607,9.813317,-1.871884,1.055983,-0.180605,-0.047797,0.196059
63608,9.852667,-1.963307,1.049320,-0.202807,-0.044925,0.226078
63609,9.903379,-1.952977,1.162260,-0.228225,-0.037855,0.259529
63610,9.948412,-1.959785,1.222858,-0.265279,-0.023553,0.292412
63611,10.025834,-2.022476,1.145782,-0.310061,-0.019618,0.343700
63612,10.106010,-2.217108,1.063677,-0.358394,-0.004564,0.384432
63613,10.187057,-2.346062,1.076363,-0.393200,0.002341,0.447083
63614,10.294502,-2.619873,1.014445,-0.428903,0.005200,0.511002
63615,10.451292,-2.904900,1.023539,-0.436743,0.001224,0.595868
63616,10.639081,-3.188824,1.069066,-0.417126,0.005344,0.690321
63617,10.797874,-3.557536,1.143936,-0.356093,0.028301,0.779374
63618,10.899652,-3.923339,1.201186,-0.255157,0.046322,0.882474
63619,10.869919,-4.306586,1.166579,-0.117332,0.076938,0.965613
63620,10.729686,-4.709303,1.131734,0.067124,0.101172,1.075092
63621,10.774762,-4.982375,1.083048,0.295059,0.124866,1.176765
63622,10.736595,-5.163486,1.216564,0.523457,0.154382,1.275669
63623,10.681155,-5.175229,1.251598,0.749589,0.178784,1.378887
63624,10.736366,-5.149230,1.254488,0.937679,0.213422,1.479749
63625,10.728269,-5.029324,1.410328,1.095584,0.259969,1.559551
63626,10.640200,-4.921372,1.437732,1.215826,0.292827,1.628484
63627,10.553633,-4.936408,1.498201,1.270932,0.338102,1.687622
63628,10.442109,-5.071514,1.505257,1.280580,0.390900,1.757449
63629,10.319468,-5.398097,1.488562,1.282137,0.419919,1.834387
63630,10.167893,-5.603133,1.654523,1.300124,0.482193,1.885263
63631,9.932045,-5.879026,1.824171,1.315806,0.519196,1.952673
63632,9.730183,-5.926601,2.076312,1.316230,0.554932,2.016482
63633,9.545578,-5.910879,2.203402,1.284392,0.593111,2.078498
63634,9.303800,-5.806012,2.408293,1.192541,0.629142,2.124208
63635,9.151077,-5.778604,2.642596,1.052850,0.664274,2.182289
63636,8.939359,-5.673562,2.694197,0.839397,0.688050,2.248644
63637,8.672322,-5.555044,2.814618,0.622571,0.743824,2.296763
63638,8.410437,-5.540833,3.076603,0.199264,0.727370,2.376704
63639,8.229031,-6.565518,3.023996,-0.074641,0.764551,2.463679
63640,8.020158,-7.599724,2.967554,-0.211549,0.780687,2.515957
63641,7.946235,-8.535823,2.895463,-0.145117,0.807827,2.560607
63642,7.685139,-8.957931,2.950565,0.068430,0.850106,2.598376
63643,7.353664,-8.975145,2.973559,0.317278,0.891943,2.620567
63644,6.960359,-8.741433,3.037378,0.511954,0.920719,2.660810
63645,6.599470,-8.451692,3.091001,0.606439,0.933902,2.720578
63646,6.380254,-8.282441,3.204011,0.617374,0.954558,2.785348
63647,6.188979,-8.301192,3.316729,0.591103,0.975625,2.834009
63648,6.063496,-8.684810,3.382163,0.596578,1.006570,2.867326
63649,5.938012,-9.164428,3.558193,0.686058,1.056152,2.888793
63650,5.719027,-9.600022,3.739141,0.896109,1.077456,2.903710
63651,5.386546,-9.699494,3.787827,1.171889,1.101497,2.904293
63652,4.962169,-9.483195,3.833285,1.436670,1.114187,2.912702
63653,4.660667,-9.052061,3.834956,1.620722,1.106844,2.917494
63654,4.341628,-8.659858,3.858587,1.752349,1.121422,2.910235
63655,4.015634,-8.519504,4.151668,1.802531,1.144799,2.894879
63656,3.698038,-8.501974,4.331721,1.824844,1.167290,2.878427
63657,3.448321,-8.617653,4.531254,1.867693,1.188519,2.853629
63658,3.210214,-8.705789,4.729167,1.944699,1.209811,2.811263
63659,3.089797,-8.453310,4.738461,2.068936,1.231366,2.758862
63660,2.856992,-8.162384,4.787332,2.206017,1.267681,2.677455
63661,2.499963,-7.910865,4.854459,2.323107,1.287582,2.630049
63662,2.246702,-7.792569,4.921430,2.415732,1.310199,2.579301
63663,1.791644,-7.657898,5.052825,2.487496,1.328723,2.513865
63664,1.400156,-7.493236,5.174947,2.540035,1.320421,2.445007
63665,1.142184,-7.070712,5.477004,2.528386,1.307978,2.361090
63666,1.069089,-6.646368,5.800161,2.412026,1.292381,2.275215
63667,1.063823,-6.296678,6.088036,2.235957,1.268533,2.211136
63668,0.936016,-5.993042,6.256110,2.048619,1.256808,2.114293
63669,0.558776,-5.927509,6.182680,1.889705,1.243888,2.031272
63670,0.024220,-6.011983,6.046855,1.836445,1.224946,1.916556
63671,-0.556271,-6.088103,5.901198,1.871214,1.179010,1.797533
63672,-1.145740,-5.967413,5.875615,1.945619,1.105018,1.681996
63673,-1.386075,-5.490536,5.992407,1.990370,1.010791,1.555542
63674,-1.406724,-4.892149,6.258906,1.945364,0.924029,1.420160
63675,-1.376701,-4.560032,6.635957,1.788869,0.847248,1.305597
63676,-1.246619,-4.608594,6.818504,1.578988,0.767426,1.200564
63677,-1.031201,-4.910203,6.935981,1.387349,0.699381,1.104026
63678,-0.886411,-5.270220,6.823406,1.278057,0.639348,1.009507
63679,-0.948388,-5.462387,6.664122,1.242810,0.573994,0.915934
63680,-1.089530,-5.526025,6.503610,1.262672,0.503051,0.818467
63681,-1.312312,-5.379519,6.499285,1.295562,0.418948,0.718224
63682,-1.362291,-4.999572,6.544321,1.311103,0.325455,0.597226
63683,-1.197216,-4.826994,6.724352,1.248502,0.248591,0.490326
63684,-0.652019,-5.015387,7.188343,1.106197,0.168814,0.416514
63685,0.143121,-5.441699,7.699955,0.918565,0.114024,0.359859
63686,0.883723,-5.280968,7.761143,0.748440,0.071092,0.307009
63687,1.224451,-4.639844,7.640889,0.550576,0.064246,0.261975
63688,1.032413,-4.236899,7.311576,0.284687,0.077531,0.244341
63689,0.604362,-4.639245,6.857541,0.059380,0.080637,0.226555
