// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50469,9.533708,-2.059906,1.120466,-0.096483,0.013081,0.072642
50470,9.558927,-2.135558,1.128073,-0.098606,0.017142,0.072609
50471,9.532120,-2.172258,1.045071,-0.100331,0.028212,0.071497
50472,9.548336,-2.160936,0.997860,-0.104542,0.032293,0.068359
50473,9.529333,-2.268845,0.952401,-0.107699,0.038130,0.069069
50474,9.528172,-2.291686,0.972636,-0.103520,0.033501,0.073771
50475,9.578382,-2.275745,0.928001,-0.105553,0.031950,0.075229
50476,9.605100,-2.252397,0.952548,-0.108709,0.037788,0.075951
50477,9.581836,-2.219501,0.924833,-0.116483,0.041245,0.073069
50478,9.593504,-2.196928,0.918321,-0.138888,0.034104,0.075236
50479,9.622487,-2.284988,0.885771,-0.165074,0.042125,0.076291
50480,9.634825,-2.277944,0.897895,-0.183630,0.044737,0.071137
50481,9.590909,-2.363693,0.900475,-0.185837,0.049844,0.068150
50482,9.602580,-2.341117,0.893956,-0.187976,0.053364,0.069708
50483,9.581450,-2.353683,0.923184,-0.202482,0.058023,0.064757
50484,9.531475,-2.397112,0.928451,-0.203163,0.062755,0.061469
50485,9.558257,-2.373874,0.953856,-0.199652,0.062821,0.062822
50486,9.556075,-2.382134,0.955131,-0.211491,0.066148,0.068986
50487,9.543840,-2.353396,1.018949,-0.224517,0.075002,0.065348
50488,9.560752,-2.357146,0.992368,-0.225668,0.073264,0.061572
50489,9.544690,-2.395839,1.000836,-0.223316,0.078330,0.054648
50490,9.552256,-2.377432,1.055610,-0.242898,0.076068,0.054738
50491,9.556749,-2.505157,0.956892,-0.251748,0.075690,0.054139
50492,9.545987,-2.569469,0.942259,-0.227743,0.072735,0.050122
50493,9.538791,-2.550157,0.965469,-0.197494,0.066630,0.049267
50494,9.536132,-2.525203,0.929479,-0.192948,0.065465,0.048339
50495,9.514983,-2.536613,0.958858,-0.178044,0.058063,0.050649
50496,9.527965,-2.543635,0.991067,-0.165760,0.055013,0.048029
50497,9.475127,-2.699228,0.994063,-0.138593,0.056416,0.043420
50498,9.495041,-2.523946,1.085550,-0.102048,0.048250,0.042649
50499,9.502293,-2.472371,1.103842,-0.120105,0.050746,0.042467
50500,9.420188,-2.641760,1.062626,-0.133011,0.052377,0.044739
50501,9.447282,-2.617510,1.089306,-0.118038,0.043850,0.049995
50502,9.450720,-2.649344,1.068230,-0.115008,0.047607,0.051029
50503,9.434547,-2.686792,1.075234,-0.105188,0.042229,0.061517
50504,9.437715,-2.719471,1.053754,-0.105182,0.037135,0.061365
50505,9.426080,-2.734801,0.982610,-0.079967,0.036408,0.059640
50506,9.458387,-2.753081,1.005724,-0.067627,0.037328,0.060154
50507,9.388025,-2.751164,0.982787,-0.042919,0.036901,0.053462
50508,9.400757,-2.741236,0.998182,-0.017160,0.034712,0.045979
50509,9.404333,-2.754852,0.960637,0.008568,0.038164,0.037181
50510,9.450054,-2.615332,1.023939,0.020963,0.032869,0.040509
50511,9.380388,-2.627050,1.020982,-0.001236,0.039066,0.038752
50512,9.335705,-2.691246,1.004577,-0.000234,0.042949,0.036655
50513,9.330137,-2.728776,0.913891,0.025580,0.032839,0.036519
50514,9.469144,-2.601729,0.933222,0.020964,0.027773,0.040348
50515,9.525680,-2.562223,1.006237,0.004975,0.029646,0.044752
50516,9.422983,-2.670448,0.918827,-0.005335,0.029741,0.044356
50517,9.466103,-2.722130,0.879699,0.001919,0.020805,0.043550
50518,9.522627,-2.682968,0.951753,0.008616,0.019526,0.045678
50519,9.423936,-2.741070,0.939572,0.013258,0.015561,0.052200
50520,9.485517,-2.712253,0.970164,0.021545,0.004295,0.052115
50521,9.478842,-2.675384,0.975263,0.013271,0.009352,0.055030
50522,9.516540,-2.670656,0.920239,0.003489,0.003509,0.060912
50523,9.538752,-2.621216,0.968468,-0.017635,0.001234,0.062660
50524,9.585771,-2.624631,1.002728,-0.037737,0.004535,0.057791
50525,9.623485,-2.652494,0.982883,-0.069695,0.007786,0.054358
50526,9.700419,-2.734026,0.980745,-0.091361,0.018819,0.044007
50527,9.718739,-2.749746,0.970823,-0.100142,0.027020,0.034451
50528,9.713346,-2.819511,0.912906,-0.116641,0.034900,0.018860
50529,9.658804,-2.799021,0.901021,-0.116680,0.040538,0.017581
50530,9.594672,-2.866776,0.908766,-0.125971,0.041729,0.008892
50531,9.487359,-2.945628,0.840497,-0.115663,0.038215,0.004607
50532,9.463007,-3.017619,0.810516,-0.093466,0.035900,-0.004128
50533,9.443643,-2.973975,0.784344,-0.046456,0.026301,-0.015246
50534,9.463544,-2.999516,0.794444,-0.012875,0.021546,-0.022885
50535,9.420585,-3.057030,0.775702,0.017601,0.023784,-0.032641
50536,9.454689,-2.958186,0.863183,0.065125,0.013873,-0.038784
50537,9.325457,-3.085635,0.749535,0.081106,0.023840,-0.047251
50538,9.311630,-2.938922,0.749242,0.121338,0.021739,-0.049503
50539,9.268572,-2.853653,0.759859,0.122325,0.025048,-0.050059
50540,9.273964,-2.749998,0.786741,0.129006,0.017533,-0.045097
50541,9.336946,-2.571869,0.846556,0.090768,0.023411,-0.036501
50542,9.315332,-2.730887,0.740522,0.040721,0.034873,-0.041552
50543,9.348654,-2.647901,0.846242,-0.001061,0.027160,-0.025673
50544,9.353070,-2.547537,0.869614,-0.043375,0.032740,-0.021887
50545,9.271898,-2.692833,0.807413,-0.098096,0.042503,-0.018450
50546,9.252147,-2.697525,0.836204,-0.126000,0.044299,-0.012662
50547,9.306030,-2.688401,0.812626,-0.172514,0.054630,-0.013391
50548,9.294909,-2.670268,0.894357,-0.218562,0.058403,-0.006325
50549,9.392938,-2.774096,0.901037,-0.256325,0.062237,-0.015651
50550,9.639922,-3.020428,0.812923,-0.303481,0.066626,-0.018430
50551,9.759825,-3.240907,0.745763,-0.241129,0.078173,-0.030034
50552,10.069432,-2.983083,0.847603,-0.222502,0.064596,-0.037428
50553,10.082381,-2.859768,0.925588,-0.226875,0.083448,-0.038117
50554,9.987974,-3.001404,0.828466,-0.239346,0.079163,-0.043319
50555,9.848106,-2.801884,0.942018,-0.207312,0.063489,-0.034302
50556,9.749807,-2.714714,0.953290,-0.231683,0.050526,-0.029418
50557,9.575124,-2.930680,1.015370,-0.232218,0.038388,-0.028850
50558,9.513238,-2.858893,1.176921,-0.176629,0.005811,-0.022558
50559,9.388346,-2.957448,1.145821,-0.149113,-0.004624,-0.023115
50560,9.184619,-2.893417,1.331721,-0.100306,-0.021248,-0.016707
50561,9.120252,-2.955931,1.200434,0.014577,-0.047602,-0.022349
50562,9.017660,-2.722343,1.411352,0.048353,-0.054422,-0.024048
50563,9.035547,-2.827404,1.373689,0.057758,-0.061139,-0.027856
50564,9.011859,-2.787855,1.403904,0.161471,-0.065168,-0.028516
50565,8.975083,-2.558336,1.510944,0.153057,-0.060214,-0.025473
50566,9.050505,-2.521426,1.440391,0.145154,-0.054468,-0.020470
50567,8.988134,-2.721200,1.284527,0.156989,-0.047514,-0.026067
50568,9.095429,-2.523945,1.230633,0.204502,-0.036816,-0.031188
50569,9.177076,-2.307416,1.227750,0.165991,-0.023831,-0.028169
50570,9.211091,-2.470154,1.110285,0.122315,-0.000218,-0.039343
50571,9.368149,-2.475780,1.137255,0.134140,0.005567,-0.041978
50572,9.570586,-2.428881,1.014752,0.095656,0.027681,-0.049265
50573,9.593794,-2.523879,0.929024,0.085147,0.046426,-0.057895
50574,9.836511,-2.357964,0.948598,0.048883,0.052565,-0.061347
50575,9.868565,-2.363667,0.846005,-0.009832,0.078906,-0.062852
50576,9.835245,-2.517482,0.708698,-0.049215,0.085765,-0.065659
50577,9.876109,-2.532262,0.696573,-0.069364,0.083882,-0.070760
50578,9.854812,-2.547676,0.617477,-0.056998,0.084257,-0.068668
50579,9.918454,-2.474979,0.618112,-0.063070,0.069348,-0.065080
50580,9.865565,-2.495637,0.664678,-0.081169,0.066146,-0.064087
50581,9.778607,-2.504879,0.687772,-0.084121,0.047606,-0.053715
50582,9.689056,-2.612851,0.686377,-0.072169,0.040392,-0.049367
50583,9.624179,-2.585525,0.775075,-0.040362,0.017335,-0.038146
50584,9.593330,-2.505320,0.812494,-0.017399,0.000175,-0.030437
50585,9.570433,-2.418994,0.921252,-0.008968,-0.015061,-0.020211
50586,9.505220,-2.377632,0.988636,-0.002166,-0.023699,-0.012376
50587,9.508011,-2.311879,1.045284,-0.008834,-0.031003,-0.005809
50588,9.450988,-2.198911,1.111521,-0.025850,-0.035969,-0.005650
50589,9.453800,-2.183409,1.220601,-0.053792,-0.037797,-0.004641
50590,9.434440,-2.189736,1.243121,-0.079685,-0.036878,-0.007957
50591,9.400969,-2.260534,1.306047,-0.107299,-0.026611,-0.007407
50592,9.381601,-2.333498,1.400300,-0.128041,-0.025419,-0.011224
50593,9.382205,-2.367385,1.430974,-0.144757,-0.017716,-0.012985
50594,9.410905,-2.372070,1.489320,-0.148072,-0.005688,-0.014708
50595,9.425389,-2.374928,1.516983,-0.167439,0.004695,-0.016776
50596,9.423328,-2.473669,1.489411,-0.186826,0.014485,-0.017330
50597,9.481092,-2.569649,1.397286,-0.193155,0.018847,-0.023362
50598,9.524931,-2.695877,1.309875,-0.166864,0.027896,-0.028204
50599,9.511340,-2.709431,1.294805,-0.130012,0.026809,-0.033241
50600,9.563740,-2.743672,1.192681,-0.098821,0.025845,-0.042701
50601,9.542462,-2.794166,1.142381,-0.056808,0.028976,-0.045027
50602,9.549454,-2.814694,1.120481,-0.009923,0.021492,-0.050476
50603,9.536563,-2.807641,1.091189,0.033758,0.016851,-0.047502
50604,9.509591,-2.781307,1.013536,0.072732,0.015069,-0.047958
50605,9.498688,-2.693026,1.028281,0.107081,0.008114,-0.044708
50606,9.507680,-2.614959,1.033339,0.126338,0.002228,-0.040838
50607,9.520613,-2.626066,0.954622,0.131003,-0.000625,-0.037364
50608,9.541533,-2.614850,0.930458,0.152880,-0.009185,-0.033140
50609,9.536391,-2.585518,0.957136,0.176125,-0.007958,-0.028652
50610,9.484882,-2.477903,0.990781,0.187420,-0.006971,-0.022751
50611,9.521213,-2.388757,1.040490,0.174862,-0.007039,-0.012566
50612,9.475275,-2.307703,1.049823,0.137979,-0.006612,-0.006041
50613,9.483388,-2.283181,1.106442,0.096445,-0.006256,0.004443
50614,9.475518,-2.355703,1.107217,0.058536,-0.002324,0.007266
50615,9.509354,-2.368195,1.130208,0.021625,0.003788,0.012518
50616,9.507217,-2.483942,1.125432,0.002890,0.006952,0.019509
50617,9.472767,-2.506711,1.139995,-0.011087,0.007446,0.016288
50618,9.472341,-2.541606,1.176526,-0.024163,0.014028,0.018755
50619,9.517651,-2.572713,1.117424,-0.030996,0.019747,0.018398
50620,9.489025,-2.620805,1.109599,-0.030018,0.023081,0.017861
50621,9.454308,-2.627180,1.107248,-0.025426,0.027651,0.015642
50622,9.431640,-2.699979,1.077396,-0.013595,0.031787,0.017510
50623,9.416843,-2.716422,1.066692,0.006627,0.030421,0.017915
50624,9.436153,-2.711354,1.042215,0.030638,0.021887,0.011627
50625,9.421588,-2.693782,0.995756,0.045678,0.020225,0.012563
50626,9.455079,-2.673295,0.985174,0.065400,0.018637,0.009525
50627,9.508698,-2.662648,0.965425,0.083061,0.016030,0.006352
50628,9.514456,-2.703842,0.964293,0.100715,0.012839,0.004678
50629,9.528213,-2.655408,0.945872,0.117288,0.011962,0.002331
50630,9.562125,-2.616737,0.918353,0.140094,0.010785,-0.004311
50631,9.590112,-2.568951,0.931704,0.153117,0.003018,-0.003721
50632,9.624203,-2.562511,0.940139,0.152002,0.006473,-0.007359
50633,9.652284,-2.497804,0.935435,0.159176,0.008335,-0.009187
50634,9.592468,-2.463939,0.968063,0.155608,0.005464,-0.016673
50635,9.642644,-2.392045,1.066915,0.143092,0.011228,-0.021485
50636,9.555080,-2.386899,1.072642,0.124931,0.015896,-0.027761
50637,9.575656,-2.393183,1.067679,0.102689,0.017962,-0.032841
50638,9.550129,-2.369477,1.121727,0.082017,0.017951,-0.033778
50639,9.522846,-2.411659,1.116843,0.049380,0.023375,-0.034646
50640,9.495540,-2.454183,1.111798,0.031748,0.026570,-0.033030
50641,9.469787,-2.415354,1.146540,0.009542,0.024078,-0.026194
50642,9.448462,-2.517122,1.154229,-0.012663,0.022720,-0.022352
50643,9.467203,-2.607749,1.106523,-0.022013,0.024334,-0.018912
50644,9.447318,-2.612290,1.135560,-0.020943,0.020316,-0.013724
50645,9.499873,-2.666645,1.055299,-0.018998,0.025269,-0.010359
50646,9.459724,-2.628960,1.057244,-0.018414,0.021006,-0.008628
50647,9.431906,-2.674699,1.050378,-0.019001,0.023561,-0.005874
50648,9.438049,-2.715833,1.047682,-0.017931,0.022386,-0.008158
50649,9.458125,-2.709394,1.021803,-0.005462,0.017774,-0.006263
50650,9.424107,-2.713598,1.019296,0.000186,0.018307,-0.003309
50651,9.417806,-2.655515,1.007055,0.002816,0.015063,-0.001436
50652,9.451644,-2.634569,0.994445,0.001256,0.014856,0.000381
50653,9.437626,-2.649641,0.982274,-0.007996,0.012530,0.000591
50654,9.491477,-2.704401,1.032547,-0.004779,0.005024,0.004191
50655,9.471221,-2.710583,1.060526,0.003988,0.006539,0.002020
50656,9.471125,-2.710638,1.061238,0.019577,0.001770,0.001780
50657,9.457230,-2.725347,1.048845,0.036623,0.002849,-0.001534
50658,9.492710,-2.621790,1.076330,0.053766,-0.001715,-0.003585
50659,9.486616,-2.611512,1.118500,0.063598,-0.001948,-0.006540
50660,9.500744,-2.594823,1.133512,0.068753,0.000611,-0.013008
50661,9.488592,-2.525896,1.162156,0.072344,0.000127,-0.010188
50662,9.516608,-2.493797,1.190790,0.058315,0.006797,-0.016254
50663,9.503121,-2.506537,1.179343,0.042349,0.006241,-0.019708
50664,9.489611,-2.535576,1.186105,0.033967,0.011184,-0.016847
50665,9.510021,-2.527882,1.160391,0.029879,0.008581,-0.015641
50666,9.516582,-2.551483,1.139517,0.026762,0.009873,-0.016493
50667,9.489161,-2.612183,1.151089,0.028317,0.008379,-0.013822
50668,9.517153,-2.531846,1.124304,0.034545,0.006925,-0.015100
50669,9.469628,-2.566069,1.126741,0.033469,0.008104,-0.012818
50670,9.510060,-2.569358,1.091592,0.034539,0.004101,-0.007622
50671,9.496365,-2.615583,1.116316,0.038135,0.004755,-0.007793
50672,9.524200,-2.551914,1.107668,0.041247,0.004027,-0.008430
50673,9.490396,-2.539304,1.086786,0.032868,0.010098,-0.008574
50674,9.510638,-2.548587,1.079214,0.028301,0.006114,-0.007832
50675,9.490670,-2.537047,1.089659,0.029856,0.006313,-0.009645
50676,9.497148,-2.577404,1.087015,0.026740,0.007603,-0.010501
50677,9.491021,-2.534541,1.092432,0.023625,0.008329,-0.009863
50678,9.471099,-2.522847,1.102751,0.015946,0.006759,-0.012971
50679,9.511643,-2.574313,1.122209,0.013423,0.004919,-0.015075
50680,9.532060,-2.567143,1.095750,0.016427,0.008142,-0.012506
50681,9.526077,-2.539971,1.118923,0.013531,0.000969,-0.018278
50682,9.498938,-2.552189,1.074592,0.014012,0.003475,-0.020804
50683,9.506925,-2.541411,1.147665,0.015568,0.003674,-0.022616
50684,9.493641,-2.538224,1.116771,0.012452,0.004399,-0.021980
50685,9.507925,-2.536936,1.149283,0.013415,0.007165,-0.021052
50686,9.494642,-2.565833,1.155510,0.011855,0.009211,-0.025220
50687,9.474932,-2.585557,1.202477,-0.000118,0.011248,-0.016237
50688,9.474201,-2.666464,1.163772,0.008262,0.004062,-0.013084
50689,9.454306,-2.638655,1.155372,0.017973,0.007784,-0.012817
50690,9.454521,-2.621297,1.138052,0.022163,0.003631,-0.009744
50691,9.454738,-2.603998,1.120575,0.031504,0.000897,-0.010148
50692,9.482496,-2.556304,1.129579,0.042882,-0.001937,-0.007414
50693,9.482768,-2.554776,1.130752,0.050064,0.001622,-0.013734
50694,9.483128,-2.536773,1.113578,0.047060,-0.001609,-0.016295
50695,9.503799,-2.560832,1.124169,0.047532,0.002011,-0.021812
50696,9.518089,-2.542905,1.139041,0.053636,0.005635,-0.022866
50697,9.512222,-2.514359,1.163255,0.048958,0.008396,-0.026402
50698,9.512723,-2.479297,1.128338,0.042246,0.009016,-0.027093
50699,9.499572,-2.507620,1.135320,0.035059,0.007135,-0.025254
50700,9.500080,-2.505041,1.136762,0.023685,0.007724,-0.022013
50701,9.473090,-2.549384,1.129947,0.022729,0.003281,-0.018444
50702,9.507504,-2.542201,1.135076,0.030504,0.002587,-0.023007
50703,9.514627,-2.597202,1.150834,0.038282,0.000222,-0.023080
50704,9.481208,-2.583649,1.129359,0.050611,0.000175,-0.019408
50705,9.509252,-2.550268,1.156999,0.067237,-0.004631,-0.024811
50706,9.537292,-2.500590,1.166227,0.068184,-0.001863,-0.023885
50707,9.531409,-2.471944,1.189798,0.058365,-0.001083,-0.022456
50708,9.504548,-2.499828,1.164809,0.050101,-0.000110,-0.022840
50709,9.525272,-2.507629,1.157057,0.037655,0.002779,-0.020332
50710,9.546030,-2.531412,1.168020,0.038602,0.006659,-0.022408
50711,9.526358,-2.534388,1.197296,0.034886,0.011068,-0.022049
50712,9.451765,-2.583267,1.155334,0.029874,0.004029,-0.017263
50713,9.452154,-2.581257,1.156639,0.035491,0.005718,-0.017284
50714,9.438816,-2.578571,1.126350,0.053673,-0.001108,-0.018487
50715,9.466680,-2.545365,1.153975,0.060840,0.000220,-0.018815
50716,9.446958,-2.532556,1.164239,0.057851,-0.004134,-0.018369
50717,9.467566,-2.508578,1.119301,0.060943,-0.003203,-0.023477
50718,9.502136,-2.500445,1.124644,0.060452,-0.003491,-0.026920
50719,9.543364,-2.517708,1.107909,0.057927,-0.004255,-0.032005
50720,9.490163,-2.524687,1.132342,0.048596,-0.002093,-0.030136
50721,9.531484,-2.541667,1.115633,0.056347,-0.002248,-0.036174
50722,9.498543,-2.542637,1.112809,0.063028,-0.002305,-0.036953
50723,9.486203,-2.471053,1.139317,0.054776,-0.001894,-0.035850
50724,9.480208,-2.524115,1.124068,0.053818,-0.004674,-0.036749
50725,9.474700,-2.510001,1.165557,0.058954,-0.005464,-0.034222
50726,9.495723,-2.500652,1.139046,0.062527,-0.004798,-0.034381
50727,9.483075,-2.512047,1.126911,0.062168,-0.010171,-0.037987
50728,9.531813,-2.502717,1.163267,0.076623,-0.013663,-0.035810
50729,9.553024,-2.492667,1.136595,0.082186,-0.009237,-0.043314
50730,9.561027,-2.430422,1.153628,0.081229,-0.012567,-0.042702
50731,9.541784,-2.399216,1.144707,0.075453,-0.007565,-0.047003
50732,9.543064,-2.393749,1.145477,0.065301,-0.011637,-0.050695
50733,9.530386,-2.372582,1.095464,0.058608,-0.011595,-0.049904
50734,9.498066,-2.388049,1.110394,0.042105,-0.008620,-0.053714
50735,9.513503,-2.398036,1.160896,0.027164,-0.006550,-0.056335
50736,9.494627,-2.465641,1.132120,0.014759,-0.004772,-0.050877
50737,9.522956,-2.496990,1.101198,0.014908,-0.010391,-0.049524
50738,9.510736,-2.507691,1.087954,0.022515,-0.007105,-0.050904
50739,9.491808,-2.492277,1.096615,0.023590,-0.008856,-0.051653
50740,9.446030,-2.524041,1.098018,0.022672,-0.013268,-0.048046
50741,9.501247,-2.508563,1.073712,0.021124,-0.013454,-0.046236
50742,9.515777,-2.472655,1.067169,0.026724,-0.012281,-0.044762
50743,9.517308,-2.483810,1.085264,0.021135,-0.014541,-0.043231
50744,9.491078,-2.495579,1.040166,0.023030,-0.010053,-0.038448
50745,9.505963,-2.491566,1.071540,0.028631,-0.008875,-0.036975
50746,9.499820,-2.446354,1.074164,0.023526,-0.010285,-0.033501
50747,9.534870,-2.453169,1.096582,0.016246,-0.007658,-0.030022
50748,9.535629,-2.450414,1.096147,0.016290,-0.009819,-0.024027
50749,9.542690,-2.390538,1.111343,0.010059,-0.007321,-0.025796
50750,9.530179,-2.419559,1.116732,0.001857,-0.008022,-0.021709
50751,9.531444,-2.448792,1.153687,0.007483,-0.007918,-0.017245
50752,9.545473,-2.431197,1.166033,0.009490,-0.006338,-0.018604
50753,9.558751,-2.382632,1.140619,0.008602,-0.011285,-0.013499
50754,9.532843,-2.444215,1.151837,0.000243,-0.006913,-0.009272
50755,9.566588,-2.422289,1.136388,-0.000828,-0.005705,-0.007023
50756,9.586759,-2.416331,1.108291,0.003224,-0.004164,-0.005249
50757,9.533106,-2.426834,1.131637,0.001685,-0.004350,-0.003444
50758,9.587835,-2.446266,1.145625,0.006583,0.003756,-0.011271
50759,9.560536,-2.393288,1.157828,0.014353,0.001447,-0.011306
50760,9.553964,-2.365907,1.180107,0.010127,0.005521,-0.014437
50761,9.561179,-2.389965,1.159379,0.011600,0.008403,-0.023732
50762,9.554419,-2.345889,1.163489,0.012507,0.012269,-0.025839
50763,9.548284,-2.385038,1.130459,0.010474,0.011767,-0.027474
50764,9.535323,-2.398091,1.119122,0.009374,0.014053,-0.028220
50765,9.522366,-2.411149,1.107859,0.012489,0.012807,-0.027333
50766,9.542803,-2.403219,1.081828,0.013447,0.014518,-0.023448
50767,9.557023,-2.400792,1.114897,0.017234,0.007977,-0.017761
50768,9.549726,-2.341538,1.100196,0.022313,0.009929,-0.022726
50769,9.563616,-2.323282,1.114320,0.018276,0.007844,-0.023001
50770,9.564077,-2.320807,1.115520,0.018260,0.008382,-0.024498
50771,9.551150,-2.333985,1.103875,0.009529,0.008966,-0.028352
50772,9.531764,-2.336376,1.132644,0.011051,0.009689,-0.031651
50773,9.511281,-2.291753,1.104909,0.006960,0.009752,-0.037917
50774,9.485547,-2.335582,1.099203,-0.003890,0.011674,-0.034284
50775,9.541193,-2.368008,1.133066,-0.011636,0.012892,-0.031261
50776,9.582564,-2.385488,1.116438,-0.000269,0.010217,-0.028455
