// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01739,9.475900,-3.026745,4.096008,-0.242865,1.032132,2.224334
01740,9.703857,-2.879565,4.107558,-0.244392,1.106444,2.392087
01741,9.796959,-3.078060,3.934417,-0.296103,1.196807,2.553066
01742,9.720195,-3.266068,3.987598,-0.293440,1.264682,2.673234
01743,9.627120,-3.489764,4.098458,-0.327580,1.297765,2.780745
01744,9.474072,-3.605060,4.022849,-0.334464,1.318864,2.864163
01745,9.471328,-3.627839,4.297200,-0.319882,1.336586,2.916563
01746,9.559768,-3.772333,4.526721,-0.334522,1.411595,2.970273
01747,9.458359,-3.865496,4.707772,-0.404759,1.466063,3.036068
01748,9.602690,-3.844837,4.767522,-0.440409,1.492147,3.076001
01749,9.747438,-3.916759,4.821188,-0.472310,1.444526,3.126409
01750,9.908243,-4.275546,4.728511,-0.492757,1.444464,3.146454
01751,9.813831,-4.462616,4.819075,-0.513401,1.483396,3.132162
01752,9.557254,-4.616470,4.918002,-0.502871,1.465615,3.103833
01753,9.518236,-4.834662,5.177941,-0.454450,1.447835,3.066564
01754,9.510409,-5.280859,5.362488,-0.430637,1.480575,3.054899
01755,9.168642,-5.730255,5.455459,-0.426770,1.506522,3.041632
01756,8.777604,-6.040107,5.574409,-0.414188,1.460068,3.037048
01757,8.894105,-6.334796,5.472605,-0.411237,1.385760,3.048201
01758,8.867871,-6.458226,5.215138,-0.413355,1.343739,3.062216
01759,8.723910,-6.627013,5.144227,-0.378194,1.282525,3.037201
01760,8.564824,-6.869903,5.041965,-0.235393,1.246428,3.000488
01761,8.296457,-7.008888,5.321076,-0.108046,1.264487,2.950017
01762,7.826792,-7.244487,5.780915,-0.007649,1.260747,2.912662
01763,7.176486,-7.478442,6.014412,0.097246,1.239241,2.863839
01764,7.005158,-7.317296,5.931130,0.170938,1.127703,2.860682
01765,7.242452,-7.352523,5.294954,0.205982,1.014448,2.855334
01766,7.510641,-7.255886,4.933650,0.254919,0.954539,2.822431
01767,7.649591,-7.247561,5.110680,0.284754,0.930613,2.783255
01768,7.571682,-7.425271,5.384813,0.313915,0.964530,2.743982
01769,7.243332,-7.620330,5.703606,0.346363,1.038498,2.701846
01770,6.702796,-7.905945,5.854366,0.411095,1.093635,2.681322
01771,6.095492,-7.862421,5.885348,0.537090,1.086105,2.652397
01772,5.696043,-7.859479,5.565890,0.649722,0.997691,2.638167
01773,5.367350,-7.739695,5.334068,0.814946,0.931814,2.603119
01774,5.297545,-7.508932,5.329851,0.938513,0.842329,2.578909
01775,5.365557,-7.525100,5.286914,0.985302,0.798074,2.553193
01776,5.269704,-7.445164,5.445136,1.036870,0.868502,2.488109
01777,4.809299,-7.061381,6.293267,0.951896,0.935177,2.414023
01778,4.317051,-6.836886,6.629818,0.803170,0.929012,2.397441
01779,3.937139,-6.845333,6.473879,0.716873,0.924598,2.387067
01780,3.671487,-6.893784,6.347575,0.696177,0.919025,2.382528
01781,3.439736,-7.083517,6.074054,0.729131,0.916046,2.390149
01782,3.201034,-7.335102,5.834452,0.854060,0.940973,2.381451
01783,3.144133,-7.570865,5.852984,0.974804,0.945021,2.384510
01784,3.149803,-7.712132,5.910219,1.083620,0.942380,2.396191
01785,3.123767,-7.617940,6.118431,1.169067,0.964439,2.394516
01786,2.868458,-7.541773,6.256950,1.225643,0.989295,2.387370
01787,2.395180,-7.451172,6.517373,1.260152,0.983284,2.364206
01788,2.059999,-7.323309,6.560176,1.264059,0.931782,2.343369
01789,1.711013,-7.033387,6.493706,1.256622,0.914759,2.301008
01790,1.305676,-6.666482,6.341221,1.226495,0.880252,2.242150
01791,0.972336,-6.363405,6.194900,1.218889,0.845235,2.192577
01792,0.850406,-6.044836,6.319876,1.192679,0.815065,2.149477
01793,0.730618,-5.601360,6.539171,1.113039,0.789551,2.104023
01794,0.591123,-5.387936,6.807073,0.937900,0.778117,2.066060
01795,0.257137,-5.372565,6.707015,0.781883,0.763148,2.027821
01796,-0.178259,-5.480935,6.428121,0.703850,0.732356,1.961023
01797,-0.481342,-5.376946,5.974369,0.669277,0.684728,1.878735
01798,-0.459821,-4.990305,5.737221,0.680180,0.626002,1.798514
01799,-0.115799,-4.583555,5.670186,0.695488,0.565203,1.749787
01800,0.050503,-3.917082,5.655494,0.756289,0.569951,1.688136
01801,-0.164551,-2.864873,5.914604,0.758207,0.605011,1.565942
01802,-0.641133,-1.937261,6.322060,0.651882,0.622522,1.437952
01803,-1.328339,-1.439012,6.313726,0.449009,0.562916,1.329046
01804,-1.351728,-1.101040,6.041976,0.292261,0.445445,1.211099
01805,-0.771136,-0.919808,5.940404,0.179799,0.387625,1.109462
01806,-0.443328,-0.678239,5.956813,0.145832,0.378739,0.978495
01807,-0.366922,0.013528,6.216863,0.145093,0.366534,0.804540
01808,-0.463414,0.910676,6.612488,0.081952,0.327914,0.618282
01809,-0.497237,1.463772,6.932067,-0.081322,0.257908,0.450866
01810,-0.436693,1.558953,7.024452,-0.257738,0.210711,0.285860
01811,-0.402974,1.388530,6.988523,-0.386514,0.164845,0.106525
01812,-0.420440,0.974737,6.968005,-0.458646,0.148546,-0.066485
01813,-0.701368,0.534800,7.203392,-0.486252,0.124700,-0.260673
01814,-0.842295,0.234927,7.311937,-0.562314,0.091192,-0.463464
01815,-1.003541,0.035635,7.378449,-0.688157,-0.023373,-0.665942
01816,-0.613169,-0.370692,7.136775,-0.876260,-0.135787,-0.822219
01817,-0.518075,-1.136201,6.850032,-0.983070,-0.128538,-0.945953
01818,-0.897154,-2.064823,6.726534,-0.983408,-0.103155,-1.049293
01819,-1.435672,-2.871441,6.748713,-0.913430,-0.130165,-1.166653
01820,-1.776586,-3.290422,6.792661,-0.761149,-0.183108,-1.307939
01821,-1.946957,-3.147970,6.822361,-0.608887,-0.236665,-1.489142
01822,-2.136664,-2.477138,6.750393,-0.527341,-0.321151,-1.708141
01823,-1.712930,-1.806970,6.720328,-0.557625,-0.427129,-1.934859
01824,-0.713580,-1.999996,6.416863,-0.738356,-0.435698,-2.071022
01825,0.226802,-3.005029,6.253004,-0.854912,-0.371791,-2.093865
01826,0.712488,-4.302475,6.673018,-0.825450,-0.284159,-2.037750
01827,0.485485,-5.275293,7.117914,-0.699719,-0.278387,-1.942178
01828,-0.141620,-5.846166,6.821391,-0.589749,-0.353281,-1.885220
01829,-0.793095,-5.876800,6.231749,-0.439128,-0.460015,-1.948487
01830,-0.834276,-5.360978,5.429459,-0.312827,-0.635837,-2.086632
01831,-0.070739,-4.978099,4.868172,-0.204497,-0.787115,-2.292619
01832,1.547421,-4.738915,5.272274,-0.079051,-0.807219,-2.508976
01833,2.484280,-5.052017,6.008847,-0.095230,-0.730174,-2.582552
01834,2.358082,-5.646819,6.545412,-0.081497,-0.659833,-2.578047
01835,1.729513,-5.808147,6.959040,-0.005982,-0.662076,-2.605170
01836,1.422232,-5.627410,6.817892,0.043147,-0.763445,-2.643314
01837,1.792122,-5.590164,6.355263,0.019989,-0.862240,-2.657364
01838,2.380600,-5.575945,5.748195,-0.079914,-0.928238,-2.656057
01839,2.838051,-5.482735,5.312025,-0.132066,-1.042095,-2.660907
01840,3.703903,-5.720886,5.534563,-0.297925,-1.135428,-2.637957
01841,4.499381,-6.105020,6.119894,-0.522052,-1.147876,-2.577252
01842,4.752059,-6.816192,6.300318,-0.745153,-1.247695,-2.422672
01843,4.914430,-7.736531,6.089899,-0.911254,-1.359259,-2.258899
01844,5.020875,-7.484238,5.932276,-0.788468,-1.377820,-2.273060
01845,4.741410,-6.228363,5.170717,-0.563267,-1.612029,-2.321263
01846,5.224115,-5.753473,4.078699,-0.443003,-1.961051,-2.340636
01847,5.912275,-6.284613,3.704830,-0.277995,-2.033658,-2.472522
01848,6.334338,-7.169794,4.492500,0.006037,-1.969416,-2.680816
01849,5.887173,-7.790238,5.709888,0.199981,-1.808268,-2.858215
01850,5.020350,-8.307526,6.019663,0.308308,-1.736801,-2.958531
01851,4.613057,-8.139942,6.520336,0.466475,-1.745793,-3.075404
01852,4.923430,-7.372499,6.557455,0.548260,-1.903853,-3.127051
01853,6.153210,-6.905163,6.328870,0.654816,-1.988282,-3.167349
01854,7.111234,-6.325138,6.171279,0.617314,-1.976058,-3.155704
01855,7.363893,-5.772049,5.844114,0.535753,-2.035240,-3.111660
01856,7.602499,-5.509508,5.849084,0.544054,-2.176001,-3.051880
01857,8.288263,-5.698765,6.335040,0.484262,-2.201100,-2.998285
01858,8.534391,-5.582423,7.062553,0.393832,-2.039633,-2.994240
01859,8.004316,-5.522733,7.183047,0.299202,-1.998966,-2.972986
01860,8.071731,-5.931408,7.063195,0.225320,-2.062430,-2.948387
01861,8.494674,-6.221330,6.523125,0.221824,-2.125602,-2.902412
01862,9.032539,-6.061232,6.138240,0.406490,-2.206449,-2.882280
01863,9.414932,-5.540938,6.152008,0.537618,-2.280351,-2.882222
01864,9.608164,-5.090487,6.162398,0.595253,-2.310061,-2.879811
01865,9.669705,-4.708197,5.989070,0.680013,-2.316647,-2.860573
01866,9.822516,-4.438419,6.049057,0.813793,-2.256582,-2.854659
01867,9.703175,-4.126183,6.293336,0.881393,-2.119206,-2.832126
01868,9.680589,-3.873669,6.169555,0.900293,-2.036277,-2.795210
01869,10.059896,-3.489677,6.258633,0.859790,-1.956366,-2.778374
01870,10.548586,-3.078284,6.217142,0.658825,-1.870042,-2.727205
01871,10.364762,-2.481504,6.022534,0.474243,-1.761226,-2.687542
01872,10.120244,-2.021760,5.723048,0.356687,-1.712322,-2.649435
01873,10.251286,-1.975627,5.302004,0.200783,-1.617781,-2.598185
01874,10.253543,-2.102628,4.569367,0.103892,-1.487407,-2.548613
01875,10.250953,-2.170045,4.048869,0.089071,-1.315756,-2.485534
01876,10.301117,-2.327277,3.805085,0.076752,-1.166465,-2.409421
01877,10.434051,-2.364638,3.719235,0.078059,-1.073191,-2.275364
01878,10.435557,-3.062532,3.473196,-0.062868,-1.059879,-2.040039
01879,10.416136,-3.980882,2.861719,-0.085640,-1.126346,-1.756554
01880,10.328377,-4.008497,2.619304,0.137744,-1.119539,-1.568234
01881,9.860978,-2.849320,2.906177,0.264217,-1.036040,-1.501195
01882,9.228961,-1.350045,2.886427,0.300970,-1.032578,-1.497249
01883,9.208793,-0.583521,2.952904,0.283738,-1.075942,-1.438094
01884,9.783391,-0.372217,3.050775,0.204706,-0.971758,-1.340257
01885,10.123485,-0.250991,3.201727,0.126187,-0.742333,-1.259597
01886,10.032985,-0.370948,3.499034,0.032732,-0.540455,-1.153203
01887,9.867872,-1.017159,3.403712,-0.164494,-0.460505,-0.990106
01888,9.801402,-2.134717,2.572911,-0.358578,-0.495712,-0.780486
01889,9.734113,-2.091081,2.021060,-0.239715,-0.524786,-0.693648
01890,9.173706,-0.761961,2.156756,0.061566,-0.486024,-0.724587
01891,8.402312,0.219787,2.530437,0.222944,-0.531678,-0.713873
01892,8.582330,0.399012,2.532589,0.216160,-0.617048,-0.654264
01893,9.421946,0.618824,2.516779,0.267932,-0.514258,-0.621945
01894,9.849005,0.867777,2.874177,0.302186,-0.312626,-0.558702
01895,9.873515,0.796868,2.866880,0.221253,-0.194181,-0.450552
01896,9.924814,0.402668,2.528638,0.135189,-0.152031,-0.327328
01897,9.773031,-0.148635,1.917904,0.041160,-0.180998,-0.171889
01898,9.716221,-0.422019,1.283084,0.102425,-0.233978,-0.052503
01899,9.605766,-0.013413,1.174213,0.271017,-0.290477,0.014540
01900,9.645146,0.783833,1.783039,0.433609,-0.279481,0.050886
01901,9.606958,1.511203,2.379039,0.394443,-0.219843,0.087108
01902,9.604112,1.463258,2.387537,0.208959,-0.182830,0.166739
01903,9.783977,1.111695,2.161398,0.150619,-0.117052,0.231781
01904,9.752345,0.850307,2.268136,0.153068,-0.031687,0.305007
01905,9.502404,0.562265,2.107508,0.100148,-0.027848,0.385656
01906,9.254903,0.166780,1.340184,0.050519,-0.110547,0.469302
01907,9.443749,0.127075,1.169994,0.248972,-0.155307,0.485405
01908,9.530888,0.941523,1.541456,0.388211,-0.130917,0.469050
01909,9.385532,1.601333,1.464767,0.400321,-0.152941,0.450109
01910,9.505586,1.888104,1.507718,0.420204,-0.190055,0.433784
01911,9.815409,1.783285,1.667405,0.450327,-0.177915,0.424402
01912,10.006669,1.876007,1.805428,0.455033,-0.143474,0.426360
01913,10.211898,1.918156,1.924812,0.392195,-0.122222,0.441065
01914,10.406292,1.807980,1.897898,0.305305,-0.111970,0.464663
01915,10.507135,1.622319,1.777116,0.220772,-0.111470,0.500220
01916,10.520123,1.449191,1.473865,0.188867,-0.136837,0.500223
01917,10.506747,1.346026,1.366994,0.208522,-0.149289,0.492434
01918,10.454405,1.290208,1.300770,0.248727,-0.162385,0.486347
01919,10.256598,1.293601,1.336816,0.288201,-0.179424,0.474602
01920,10.195187,1.214095,1.334286,0.342623,-0.188981,0.462605
01921,10.099394,1.196406,1.406298,0.400461,-0.166222,0.455968
01922,9.956019,1.360504,1.361337,0.444448,-0.155393,0.450736
01923,9.922976,1.579283,1.394424,0.445028,-0.164667,0.420750
01924,10.035808,1.661922,1.369705,0.421643,-0.165891,0.381131
01925,10.059861,1.626464,1.365710,0.385692,-0.144143,0.361174
01926,10.024851,1.542401,1.371724,0.368485,-0.140712,0.351020
01927,10.097828,1.476938,1.320554,0.343755,-0.140948,0.349166
01928,10.068887,1.440390,1.233763,0.334828,-0.129881,0.352555
01929,10.003294,1.397877,1.210922,0.326002,-0.136874,0.349685
01930,10.066166,1.381139,1.179274,0.293433,-0.138275,0.351078
01931,10.104251,1.341098,1.067053,0.268412,-0.124373,0.346900
01932,10.117481,1.356303,1.088166,0.221867,-0.102430,0.339529
01933,10.058969,1.263340,1.052866,0.187477,-0.109788,0.330648
01934,10.062343,1.079811,1.009684,0.160645,-0.114279,0.303206
01935,9.978590,0.949253,1.053725,0.146206,-0.097275,0.280247
01936,9.827988,0.781646,1.050095,0.144633,-0.102613,0.254958
01937,9.715515,0.678073,1.090600,0.170584,-0.108698,0.232223
01938,9.685077,0.589872,1.093964,0.198103,-0.109330,0.223602
01939,9.605101,0.438790,1.093974,0.231108,-0.126455,0.215338
01940,9.711812,0.398595,1.016637,0.276922,-0.127093,0.216936
01941,9.736962,0.326192,1.004666,0.346183,-0.119536,0.203043
01942,9.789367,0.494825,1.017318,0.413045,-0.117871,0.184370
01943,9.880046,0.768123,1.015122,0.439812,-0.117198,0.149450
01944,9.908116,0.898145,0.971817,0.436208,-0.113055,0.125596
01945,9.925441,1.047358,0.940798,0.418136,-0.109297,0.107750
01946,9.946894,1.232382,0.912191,0.367888,-0.102782,0.081250
01947,9.985980,1.490174,0.847974,0.299523,-0.093584,0.046556
01948,10.044601,1.733889,0.962140,0.202757,-0.079179,0.019188
01949,10.054809,1.736541,1.142632,0.083835,-0.069413,-0.006285
01950,10.045863,1.389363,1.146382,-0.038080,-0.053781,-0.013238
01951,10.055106,0.905325,1.077432,-0.111528,-0.052574,-0.013358
01952,10.005231,0.448351,0.967062,-0.148175,-0.051414,-0.007056
01953,9.935511,0.100043,0.827546,-0.125702,-0.054596,0.003085
01954,9.906876,-0.047136,0.721474,-0.067675,-0.051171,0.015537
01955,9.856350,0.047090,0.681237,-0.005091,-0.045465,0.020693
01956,9.815991,0.236395,0.749946,0.037043,-0.042454,0.018055
01957,9.774836,0.492396,0.865668,0.046168,-0.034153,0.015966
01958,9.748073,0.718983,0.896814,0.027570,-0.028791,0.007903
01959,9.767912,0.815699,0.961420,-0.016360,-0.023144,-0.001057
01960,9.731952,0.834794,0.996294,-0.067948,-0.012483,-0.008564
01961,9.751784,0.725364,1.024077,-0.104703,-0.000231,-0.007086
01962,9.741338,0.536451,0.998301,-0.121486,0.004943,-0.008177
01963,9.810103,0.303579,0.958579,-0.116777,-0.000146,0.001888
01964,9.838622,0.149818,0.870195,-0.063535,0.004633,-0.008208
01965,9.870945,0.143489,0.907177,-0.015525,0.017636,-0.011797
01966,9.858740,0.182344,0.893856,0.022045,0.017917,-0.012310
01967,9.904426,0.212993,0.893143,0.049109,0.020059,-0.004729
01968,9.827841,0.311365,0.883358,0.061211,0.023685,-0.001216
01969,9.823972,0.417950,0.875957,0.066088,0.023999,-0.000730
01970,9.760768,0.458185,0.909541,0.049009,0.026396,0.007509
01971,9.697125,0.451715,0.868473,0.044684,0.029716,0.007730
01972,9.734428,0.412653,0.862799,0.041776,0.023080,0.004492
01973,9.807916,0.354824,0.820689,0.049810,0.024335,0.003560
01974,9.833231,0.353966,0.799654,0.059385,0.024310,-0.003006
01975,9.842702,0.403723,0.835418,0.061559,0.023596,-0.012791
01976,9.850810,0.473842,0.842833,0.046881,0.022655,-0.014212
01977,9.838557,0.513230,0.829473,0.033884,0.020868,-0.016259
01978,9.802097,0.534036,0.867358,0.024363,0.017828,-0.014526
01979,9.775014,0.556582,0.864013,0.013749,0.019266,-0.011503
01980,9.746660,0.598545,0.832156,-0.001933,0.011492,-0.009285
01981,9.743651,0.545242,0.859172,-0.009527,0.016721,-0.005349
01982,9.724467,0.495158,0.868495,-0.011264,0.017346,-0.007241
01983,9.779094,0.387447,0.833832,-0.009655,0.016281,-0.010364
01984,9.805778,0.367511,0.840411,0.007514,0.014317,-0.013509
01985,9.804085,0.295235,0.895371,0.007843,0.008835,-0.015659
01986,9.823956,0.234263,0.767331,0.008994,0.007867,-0.007094
01987,9.807859,0.284677,0.825080,0.022607,0.013518,-0.001835
01988,9.790466,0.354759,0.854436,0.016577,0.005932,-0.003676
01989,9.768840,0.343927,0.806102,0.012584,0.007059,0.001714
01990,9.742095,0.411412,0.875890,0.014140,-0.002462,0.003290
01991,9.752855,0.393387,0.862660,0.015874,-0.003085,0.005186
01992,9.773173,0.423939,0.882976,0.023904,-0.001827,0.004267
01993,9.800060,0.402732,0.887860,0.031932,-0.000569,0.003349
01994,9.793463,0.454841,0.903453,0.037061,0.005571,-0.000680
01995,9.831021,0.416346,0.895739,0.028653,-0.001952,-0.000252
01996,9.837576,0.364470,0.880513,0.027985,0.009017,0.004043
01997,9.798361,0.329454,0.943157,0.031957,0.011184,0.006007
01998,9.803609,0.296905,0.900023,0.032543,0.003292,0.006558
01999,9.842752,0.331444,0.838439,0.048782,0.003175,0.004919
02000,9.841569,0.397879,0.885053,0.057365,0.008068,0.004691
02001,9.828239,0.454800,0.842081,0.050533,0.014309,0.009471
02002,9.797247,0.488174,0.910322,0.052505,0.019504,0.006852
02003,9.826863,0.520691,0.891097,0.039032,0.014296,0.006600
02004,9.811887,0.504031,0.902751,0.024209,0.015974,0.004928
02005,9.819601,0.432010,0.917174,0.004971,0.012300,0.005632
02006,9.795078,0.366670,0.895323,0.008958,0.011158,0.000255
02007,9.792001,0.266038,0.847768,0.026914,0.010416,0.000538
02008,9.790676,0.285853,0.820318,0.045630,0.010681,0.001686
02009,9.808404,0.403315,0.859797,0.060347,0.020305,0.000991
02010,9.800387,0.475618,0.848672,0.059621,0.027739,-0.004572
02011,9.767981,0.529648,0.889072,0.039997,0.021119,0.002977
02012,9.798780,0.543022,0.898700,0.026801,0.021717,-0.001835
02013,9.807582,0.452534,0.942276,0.017146,0.017988,-0.007675
02014,9.849138,0.401234,0.864775,0.014684,0.021152,-0.000587
02015,9.806047,0.425390,0.843298,0.010891,0.019672,0.004972
02016,9.847634,0.420391,0.840048,0.011031,0.016811,0.002653
02017,9.871354,0.345529,0.873263,0.004239,0.019739,0.000051
02018,9.836647,0.391194,0.782223,0.017815,0.022087,-0.001972
02019,9.830916,0.471443,0.902170,0.018463,0.022631,-0.006128
02020,9.736477,0.499269,0.926929,0.003978,0.022138,-0.002643
02021,9.751204,0.515754,0.918341,0.002198,0.014319,0.000176
02022,9.701067,0.452229,0.919780,0.006443,0.010769,-0.002491
02023,9.749334,0.395739,0.900560,0.009274,0.005667,-0.001858
02024,9.735688,0.312884,0.865656,0.024627,0.007633,0.000544
02025,9.735627,0.313103,0.866262,0.044982,0.007055,0.001145
02026,9.756908,0.325029,0.915856,0.064165,0.010732,0.000521
02027,9.848071,0.244177,0.920306,0.066941,0.008964,0.008514
02028,9.848195,0.196886,0.846741,0.075008,0.007119,0.002834
02029,9.877951,0.229687,0.826702,0.075601,0.010995,0.006034
02030,9.882009,0.263746,0.830038,0.059958,0.014760,0.008264
02031,9.905140,0.347962,0.825245,0.051247,0.012737,0.010793
02032,9.840673,0.407214,0.827978,0.038955,0.014805,0.011808
02033,9.758244,0.396258,0.867763,0.034761,0.018602,0.016974
