// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48367,9.633754,-2.163653,0.831122,0.067875,-0.004314,0.025362
48368,9.633444,-2.123460,0.835450,0.099505,-0.010591,0.029964
48369,9.653621,-1.974461,0.896862,0.117315,-0.016939,0.026402
48370,9.672799,-1.851423,0.936188,0.105836,-0.007804,0.019300
48371,9.653482,-1.892237,0.905436,0.069750,-0.000081,0.015990
48372,9.619100,-1.992915,0.921247,0.045409,0.005874,0.013517
48373,9.633345,-2.018006,0.870365,0.044399,0.010515,0.006507
48374,9.667237,-1.918323,0.857901,0.036852,0.015167,0.002401
48375,9.666161,-1.902592,0.841318,0.027180,0.018942,-0.001645
48376,9.597648,-1.960184,0.862684,0.004793,0.016741,0.006771
48377,9.561211,-2.071649,0.837873,0.008179,0.008804,0.005175
48378,9.580733,-2.089501,0.886752,0.036013,0.004912,0.002506
48379,9.616005,-1.962652,0.895230,0.051440,0.001994,-0.002949
48380,9.616049,-1.961900,0.896412,0.046314,0.002640,-0.003591
48381,9.631565,-2.001275,0.863958,0.046310,0.002639,-0.003587
48382,9.649748,-1.944986,0.877811,0.037131,-0.001676,-0.005255
48383,9.684396,-1.944047,0.876532,0.015937,0.000668,-0.011336
48384,9.680534,-2.107557,0.805674,0.001927,0.004220,-0.009435
48385,9.679547,-2.133306,0.784240,0.025567,-0.002545,-0.008835
48386,9.734494,-2.065049,0.836493,0.039442,-0.003870,-0.016979
48387,9.752694,-2.049645,0.847231,0.039820,0.001810,-0.018591
48388,9.718322,-2.089611,0.847325,0.049827,0.004279,-0.017699
48389,9.651823,-2.075638,0.893122,0.073127,0.002946,-0.022181
48390,9.636974,-1.990351,0.931121,0.075436,0.000611,-0.023376
48391,9.601116,-1.956390,0.896631,0.073844,0.002753,-0.027627
48392,9.618301,-1.966593,0.886510,0.066627,0.001961,-0.026644
48393,9.601977,-1.992061,0.896957,0.074021,-0.000466,-0.028743
48394,9.638123,-1.961918,0.918357,0.073205,0.000823,-0.026386
48395,9.652275,-1.968679,0.848313,0.065453,-0.002989,-0.021076
