// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63636,9.517635,0.343175,1.362285,-0.547461,0.286193,-0.301072
63637,9.667629,0.334320,1.542469,-0.478593,0.279017,-0.241110
63638,9.771937,0.414816,1.599743,-0.459927,0.326350,-0.180879
63639,9.698667,0.541443,1.521709,-0.458830,0.360303,-0.123231
63640,9.585583,0.462358,1.511065,-0.501387,0.362785,-0.058350
63641,9.548370,0.289296,1.561850,-0.526502,0.340120,0.015008
63642,9.599631,0.196038,1.710345,-0.535008,0.341244,0.092995
63643,9.602726,0.067229,1.869557,-0.553790,0.364710,0.181473
63644,9.466066,-0.095593,1.913269,-0.577550,0.413153,0.257112
63645,9.323135,-0.324537,1.965111,-0.567664,0.458489,0.331425
63646,9.181211,-0.495216,2.151243,-0.529358,0.495103,0.399226
63647,9.085990,-0.659155,2.306977,-0.476282,0.498977,0.476984
63648,9.091330,-0.812599,2.320552,-0.430987,0.469458,0.583326
63649,9.339878,-0.888602,2.429421,-0.346785,0.474005,0.694887
63650,9.557648,-0.924416,2.537308,-0.290970,0.513231,0.796622
63651,9.656875,-1.005612,2.597867,-0.263635,0.558714,0.914492
63652,9.729752,-1.180360,2.736545,-0.233290,0.604385,1.003520
63653,9.761583,-1.274891,2.938113,-0.193616,0.657980,1.082504
63654,9.796251,-1.319052,3.141039,-0.170814,0.704113,1.165434
63655,9.769594,-1.431431,3.260764,-0.178578,0.736338,1.259973
63656,9.684154,-1.568817,3.159423,-0.171346,0.785837,1.343694
63657,9.535974,-1.731482,3.206320,-0.149139,0.825432,1.423531
63658,9.564028,-1.791928,3.246879,-0.131906,0.849773,1.499963
63659,9.586623,-1.908391,3.176214,-0.120593,0.884050,1.587739
63660,9.665624,-2.159284,3.133008,-0.094385,0.907966,1.674363
63661,9.655252,-2.332867,3.175284,-0.075457,0.946324,1.734378
63662,9.576924,-2.390448,3.427007,-0.022027,0.962917,1.780310
63663,9.477491,-2.451284,3.536451,0.027972,0.961843,1.827738
63664,9.468732,-2.522831,3.607424,0.048304,0.977234,1.870237
63665,9.515394,-2.471522,3.668861,0.047977,0.975599,1.914816
63666,9.592981,-2.451277,3.663679,0.026078,0.987077,1.956159
63667,9.513505,-2.420336,3.687169,0.003697,1.019183,1.981604
63668,9.469983,-2.553255,3.755340,-0.008489,1.017452,2.011827
63669,9.474166,-2.843176,3.752133,-0.001174,1.042718,2.040362
63670,9.443827,-3.199633,3.844599,0.015369,1.058728,2.065401
63671,9.518721,-3.548372,3.976502,0.033698,1.074438,2.096362
63672,9.492879,-3.737368,4.144179,0.044624,1.096069,2.122257
63673,9.447631,-3.925666,4.136712,0.038162,1.101956,2.145201
63674,9.315900,-4.092347,4.192584,0.049859,1.109502,2.158059
63675,9.035415,-4.135819,4.212662,0.044123,1.102482,2.152771
63676,8.935311,-4.091097,4.196149,0.053860,1.069684,2.150775
63677,8.859283,-4.028492,4.140029,0.091755,1.036073,2.129506
63678,8.700670,-3.864635,4.242916,0.133503,1.001700,2.093008
63679,8.694343,-3.864250,4.320819,0.167830,0.955625,2.063196
63680,8.699163,-4.039346,4.366474,0.190854,0.916947,2.041104
63681,8.808251,-4.243665,4.353114,0.211856,0.892615,2.023212
63682,8.844901,-4.508202,4.256637,0.271618,0.881420,2.021953
63683,8.780376,-4.717144,4.117632,0.336957,0.862567,2.016538
63684,8.754929,-4.668374,4.017936,0.375664,0.850481,1.979990
63685,8.643479,-4.347702,3.816001,0.388501,0.838787,1.893849
63686,8.499759,-3.893587,3.546949,0.437445,0.770023,1.810122
63687,8.110207,-3.706406,3.531979,0.539748,0.652241,1.734427
63688,7.877593,-3.613918,3.807328,0.666616,0.555483,1.628738
63689,7.640001,-3.572033,4.066441,0.727931,0.500779,1.534205
63690,7.360743,-3.760271,4.165866,0.768763,0.452804,1.484639
63691,7.147568,-4.070270,4.274418,0.808391,0.387228,1.470863
63692,7.043787,-4.360320,4.253827,0.828158,0.308251,1.489443
63693,7.098510,-4.619913,4.122218,0.853969,0.252315,1.499412
63694,7.181544,-4.840680,4.240370,0.872058,0.244329,1.481767
63695,7.187571,-4.890963,4.662920,0.817499,0.290309,1.447219
63696,6.889946,-4.766328,5.133804,0.691625,0.337029,1.399478
63697,6.629153,-4.474835,5.400819,0.505487,0.358133,1.355998
63698,6.318625,-4.165849,5.451989,0.297799,0.403042,1.322733
63699,5.872099,-3.909027,5.474445,0.164096,0.344619,1.297376
63700,5.952250,-3.979045,5.527929,0.116977,0.267542,1.264000
63701,6.159021,-4.300749,5.813814,0.064688,0.286835,1.253150
63702,6.090924,-5.022384,5.672952,-0.024562,0.312272,1.287842
63703,5.878680,-5.724088,5.326967,0.016990,0.286816,1.327539
63704,5.859660,-6.260100,5.217903,0.112598,0.219935,1.351536
63705,6.044503,-6.513457,5.114924,0.163750,0.150947,1.356445
63706,6.072957,-6.524454,4.914096,0.182534,0.147919,1.327577
63707,5.741747,-5.978679,4.764832,0.311788,0.140869,1.219467
63708,5.557012,-5.245966,5.237027,0.523867,0.057851,1.081840
63709,5.797735,-4.642147,5.693762,0.595014,0.013246,1.012806
63710,5.798174,-4.676680,5.754965,0.523038,0.028454,1.001374
63711,5.528980,-5.229881,5.715755,0.533902,0.053321,1.037157
63712,5.320317,-5.614923,5.692793,0.606511,0.002849,1.087056
63713,5.429106,-5.659717,5.656961,0.663695,-0.056929,1.104120
63714,5.513530,-5.563504,5.662368,0.667849,-0.047102,1.076431
63715,5.265332,-5.408933,5.703105,0.647225,-0.023740,1.012855
63716,5.111582,-5.182343,5.932390,0.595343,-0.026570,0.935022
63717,5.082138,-4.992460,6.101675,0.474061,-0.031654,0.893472
63718,5.189170,-5.136640,6.237102,0.292330,-0.057424,0.921325
63719,5.222854,-5.609359,6.135658,0.194066,-0.047015,0.959401
63720,5.044931,-5.867358,6.071419,0.157347,-0.015615,0.985233
63721,4.694734,-5.873213,6.010196,0.106601,-0.001109,0.975332
63722,4.484075,-5.928368,6.031526,0.058798,-0.024183,0.951305
63723,4.392013,-5.922528,6.067343,0.016198,-0.045181,0.915664
63724,4.431090,-5.911429,5.997726,0.028627,-0.067968,0.866043
63725,4.554298,-5.973153,6.016174,0.120579,-0.054428,0.813501
63726,4.641180,-5.984060,6.110096,0.199019,-0.031337,0.770550
63727,4.545051,-6.008524,6.139889,0.249374,-0.010655,0.754807
63728,4.292111,-5.871740,6.105401,0.305381,-0.016188,0.737587
63729,4.068391,-5.482084,6.038715,0.360183,-0.041263,0.709537
63730,4.040628,-5.144794,6.281017,0.386833,-0.063918,0.662140
63731,4.131246,-4.858101,6.468574,0.359722,-0.058128,0.614629
63732,4.100874,-4.641618,6.343274,0.318040,-0.030549,0.549404
63733,4.210297,-4.634540,6.234965,0.296613,-0.023935,0.486725
63734,4.552913,-4.633684,6.056171,0.303558,-0.035157,0.416442
63735,4.829490,-4.534284,5.911250,0.343472,-0.028823,0.336298
63736,5.057911,-4.060082,6.019034,0.372324,-0.010268,0.239695
63737,5.349734,-3.486984,6.328788,0.332376,0.010685,0.142031
63738,5.384795,-3.280927,6.559846,0.250703,0.061897,0.073479
63739,5.327204,-3.338263,6.728423,0.156291,0.095632,0.003667
63740,5.310153,-3.213786,6.768548,0.066429,0.106537,-0.080568
63741,5.421106,-2.949483,6.905176,-0.039215,0.125190,-0.171897
63742,5.521246,-2.871091,6.941512,-0.180448,0.143422,-0.245130
63743,5.514442,-2.966677,6.789398,-0.317224,0.142678,-0.315264
63744,5.430198,-2.999711,6.665637,-0.416466,0.132284,-0.412298
63745,5.482542,-3.020859,6.590459,-0.483614,0.121073,-0.534739
63746,5.640428,-3.198246,6.533317,-0.525500,0.119342,-0.649539
63747,5.751461,-3.531501,6.475598,-0.504481,0.123340,-0.768034
63748,5.951806,-3.913281,6.660402,-0.406232,0.145880,-0.877280
63749,6.131106,-4.632806,6.744571,-0.308809,0.182228,-0.958644
63750,6.225886,-5.253164,6.571891,-0.186398,0.206411,-1.026458
63751,6.136417,-5.496749,6.315846,-0.061098,0.184593,-1.096191
63752,6.077486,-5.198510,6.030399,0.042101,0.122798,-1.178506
63753,6.118913,-4.507682,5.867342,0.093329,0.024942,-1.285468
63754,6.389349,-3.654877,5.908882,0.042885,-0.067443,-1.401670
63755,6.948697,-3.201410,6.341599,-0.102778,-0.128997,-1.505466
63756,7.450268,-3.435870,7.005496,-0.324112,-0.071338,-1.578133
63757,6.834979,-4.378852,6.968887,-0.543689,-0.003863,-1.577941
63758,5.467203,-5.445601,6.462068,-0.462013,-0.001861,-1.581247
63759,4.451298,-5.806913,6.127698,-0.172898,-0.077579,-1.596480
63760,4.159936,-5.595182,5.322444,0.070922,-0.218737,-1.598729
63761,4.414005,-5.153631,4.448758,0.323138,-0.325844,-1.652802
63762,5.024606,-4.230194,4.624649,0.576546,-0.353603,-1.750010
63763,5.763312,-3.203436,5.191820,0.648881,-0.326891,-1.847786
63764,5.983162,-2.781282,5.657694,0.509789,-0.303794,-1.905378
63765,5.878520,-3.151263,5.895816,0.321065,-0.276070,-1.916859
63766,5.737100,-3.703182,6.343502,0.211801,-0.239182,-1.903549
63767,5.371068,-4.164167,6.206752,0.136580,-0.258874,-1.860432
63768,5.190534,-4.441241,5.685483,0.119499,-0.327291,-1.837452
63769,5.553855,-4.441913,5.184746,0.113501,-0.397963,-1.824276
63770,6.139684,-4.370608,4.826975,0.096637,-0.475209,-1.838883
63771,6.922128,-4.126555,4.831674,0.035259,-0.515839,-1.871375
63772,7.321322,-3.916509,5.078530,-0.061968,-0.517404,-1.934705
63773,7.304974,-3.924534,5.420836,-0.172118,-0.553355,-1.982824
63774,7.287956,-4.079259,5.690667,-0.256465,-0.574960,-2.021008
63775,7.287673,-4.099298,5.886214,-0.301996,-0.572057,-2.067451
63776,7.398646,-3.912145,5.848749,-0.291316,-0.592031,-2.104463
63777,7.768089,-3.691208,5.708098,-0.307972,-0.605769,-2.108253
63778,8.120090,-3.567483,5.458711,-0.384743,-0.630994,-2.065878
63779,8.299097,-3.670098,5.264446,-0.441276,-0.687576,-2.027224
63780,8.399236,-3.848562,5.328468,-0.386443,-0.746838,-2.005507
63781,8.080709,-4.029186,5.357402,-0.300990,-0.757897,-2.023392
63782,7.195213,-4.177931,5.048462,-0.219427,-0.772522,-2.042536
63783,6.284090,-4.104589,4.446519,-0.074131,-0.859705,-2.024879
63784,6.187030,-3.991343,3.787396,0.119211,-0.997916,-1.919195
63785,6.935823,-3.869752,3.390908,0.284657,-1.108186,-1.759083
63786,8.093959,-3.665292,3.375390,0.382899,-1.130858,-1.612390
63787,8.822663,-3.392425,3.815661,0.419877,-1.103040,-1.520744
63788,9.089466,-3.127510,4.435215,0.390994,-1.111045,-1.497867
63789,9.207690,-2.926691,4.740446,0.271856,-1.130865,-1.513116
63790,9.253142,-2.675143,4.873850,0.178008,-1.190389,-1.577957
63791,9.281336,-2.379820,5.124547,0.085651,-1.243254,-1.655654
63792,9.093820,-2.049598,4.954324,-0.005186,-1.271328,-1.710508
63793,8.703944,-1.777619,4.689264,-0.043388,-1.287803,-1.756746
63794,8.694475,-1.636717,4.828335,-0.036852,-1.318667,-1.770510
63795,9.178357,-1.647778,4.982165,-0.088746,-1.290042,-1.759553
63796,9.830733,-1.802574,4.968018,-0.222330,-1.258508,-1.748048
63797,10.206415,-1.934849,4.799129,-0.326758,-1.222096,-1.736440
63798,10.144325,-1.782767,4.837359,-0.396983,-1.182546,-1.746267
63799,9.906921,-1.542974,4.727360,-0.435205,-1.170022,-1.757167
63800,9.741454,-1.579612,4.671961,-0.445029,-1.164869,-1.757565
63801,9.722357,-1.755000,4.311849,-0.445375,-1.166774,-1.724869
63802,9.687938,-1.876416,3.935687,-0.375932,-1.155581,-1.690714
63803,9.575729,-1.861508,3.817343,-0.251411,-1.127756,-1.644790
63804,9.362019,-1.697937,3.528589,-0.153750,-1.122819,-1.558961
63805,9.242812,-1.505907,3.336504,-0.051700,-1.114019,-1.473008
63806,9.145395,-1.176294,3.201501,0.025916,-1.104211,-1.392229
63807,9.104836,-0.719549,3.107428,0.051830,-1.105348,-1.315870
63808,9.177342,-0.150111,3.141735,0.066262,-1.084111,-1.267136
63809,9.247047,0.405945,3.249211,0.037584,-1.043837,-1.216726
63810,9.375401,0.577149,3.257278,-0.035231,-0.982392,-1.152274
63811,9.566646,0.626007,3.311658,-0.093946,-0.881053,-1.083561
63812,9.517335,0.657481,3.326972,-0.157689,-0.778177,-1.021531
63813,9.508791,0.557124,3.328037,-0.232197,-0.707441,-0.961006
63814,9.620534,0.364029,3.177026,-0.339131,-0.656521,-0.891578
63815,9.877741,0.277078,2.948303,-0.441729,-0.645661,-0.846641
63816,10.221724,0.239235,2.823057,-0.472664,-0.647460,-0.821857
63817,10.501322,0.089555,2.697450,-0.509239,-0.647820,-0.792073
63818,10.482219,-0.021508,2.687616,-0.473835,-0.614433,-0.780223
63819,10.171203,-0.069743,2.872678,-0.408915,-0.572647,-0.774190
63820,9.909273,-0.287356,2.942866,-0.330224,-0.571716,-0.733465
63821,9.771806,-0.393129,2.904872,-0.202800,-0.549415,-0.694098
63822,9.596745,-0.335681,2.813119,-0.073420,-0.518993,-0.653490
63823,9.472093,-0.048398,2.613990,0.017147,-0.499300,-0.604944
63824,9.451569,0.308273,2.332637,0.076529,-0.506858,-0.554899
63825,9.522481,0.785754,2.376461,0.153449,-0.484889,-0.517660
63826,9.524145,1.343031,2.621125,0.157494,-0.432594,-0.473866
63827,9.551466,1.612261,2.735249,0.078121,-0.381047,-0.414010
63828,9.613355,1.506146,2.691100,0.001037,-0.285549,-0.361374
63829,9.568609,1.375695,2.794180,-0.045065,-0.191642,-0.303585
63830,9.476068,1.168509,2.704326,-0.104614,-0.122132,-0.245048
63831,9.413229,0.920275,2.530142,-0.132376,-0.077399,-0.181445
63832,9.414314,0.700572,2.260809,-0.142882,-0.051843,-0.107121
63833,9.369345,0.524205,1.773817,-0.137612,-0.041995,-0.032405
63834,9.339963,0.692834,1.683469,-0.040433,-0.065094,0.013945
63835,9.337890,1.051921,1.945725,0.096269,-0.059220,0.030116
63836,9.357931,1.406100,2.097963,0.164009,-0.039213,0.041398
63837,9.501156,1.592934,2.147973,0.182974,-0.025240,0.053288
63838,9.626511,1.656173,2.186548,0.181276,0.004169,0.067955
63839,9.614969,1.633779,2.193788,0.167279,0.008906,0.090912
63840,9.645883,1.593328,2.101516,0.147031,-0.002998,0.109735
63841,9.648513,1.526721,1.987159,0.129434,-0.030573,0.144355
63842,9.689409,1.395115,1.740148,0.111826,-0.064994,0.177454
63843,9.621538,1.390564,1.471441,0.165629,-0.081530,0.202206
63844,9.661135,1.559431,1.611652,0.253649,-0.099062,0.190201
63845,9.601157,1.643565,1.697777,0.288086,-0.101007,0.194123
63846,9.581250,1.593344,1.582463,0.299110,-0.117612,0.206498
63847,9.624480,1.633017,1.656314,0.339058,-0.113775,0.206336
63848,9.580208,1.795569,1.839181,0.327320,-0.106502,0.206952
63849,9.558482,1.816286,1.792751,0.257241,-0.124427,0.226034
63850,9.581821,1.669413,1.627632,0.209934,-0.132314,0.256564
63851,9.652547,1.474554,1.622597,0.187294,-0.143498,0.278111
63852,9.661822,1.303757,1.587613,0.175832,-0.144848,0.310735
63853,9.592785,1.152807,1.493059,0.180050,-0.149921,0.333925
63854,9.552113,1.095236,1.427038,0.204779,-0.154127,0.357242
63855,9.474078,1.040661,1.320862,0.232343,-0.159541,0.375336
63856,9.462818,1.076214,1.282036,0.270236,-0.160480,0.378833
63857,9.496148,1.080261,1.302157,0.312975,-0.169472,0.384548
63858,9.620168,1.077638,1.310351,0.350503,-0.170209,0.373338
63859,9.691900,1.151002,1.376366,0.385890,-0.161566,0.378388
63860,9.602091,1.157379,1.406857,0.406691,-0.149666,0.362935
63861,9.525027,1.181204,1.366132,0.430484,-0.171707,0.355507
63862,9.527089,1.185740,1.442544,0.471833,-0.182491,0.340427
63863,9.552053,1.078146,1.422898,0.513695,-0.180388,0.334690
63864,9.514769,0.996510,1.313513,0.560068,-0.190402,0.341736
63865,9.556905,0.963471,1.269068,0.615924,-0.192902,0.352277
63866,9.636215,1.078060,1.173084,0.648541,-0.206758,0.375024
63867,9.620774,1.207538,0.984818,0.684190,-0.224717,0.383003
63868,9.744767,1.372154,0.905033,0.704535,-0.250596,0.362001
63869,9.824051,1.519474,0.892886,0.705070,-0.270962,0.333877
63870,9.896135,1.584385,0.755117,0.684272,-0.267601,0.320796
63871,9.855983,1.556377,0.810739,0.688228,-0.253861,0.327499
63872,9.760832,1.464759,0.916983,0.672445,-0.248556,0.345791
63873,9.803935,1.261365,0.941490,0.668586,-0.235960,0.364619
63874,9.946026,1.174118,0.941584,0.681841,-0.208844,0.359162
63875,9.964039,1.134748,1.056366,0.683626,-0.168335,0.351509
63876,9.860864,1.169649,1.131489,0.672099,-0.138847,0.384576
63877,9.737765,1.032951,1.031105,0.673199,-0.134351,0.412378
63878,9.890375,0.968568,0.815014,0.696549,-0.140473,0.436509
63879,10.095006,0.910709,0.623232,0.751469,-0.151432,0.452713
63880,10.303394,1.129533,0.566815,0.799768,-0.162211,0.439480
63881,10.466251,1.504718,0.624344,0.791266,-0.155086,0.391233
63882,10.524278,1.973685,0.790966,0.729565,-0.125845,0.333670
63883,10.511334,2.429366,1.075391,0.586732,-0.106078,0.296588
63884,10.414048,2.442492,1.287098,0.392852,-0.087298,0.307828
63885,10.324658,2.096725,1.276963,0.247846,-0.074334,0.319052
63886,10.251053,1.825287,1.195463,0.159667,-0.065983,0.313220
63887,10.169256,1.580171,1.265168,0.114759,-0.056311,0.303457
63888,10.097157,1.286824,1.213582,0.099919,-0.044457,0.285371
63889,10.083204,0.913792,1.144480,0.140911,-0.034812,0.264653
63890,10.027344,0.580492,1.073053,0.221829,-0.016323,0.248901
63891,9.922823,0.483643,0.970469,0.305777,-0.025392,0.224443
63892,9.879148,0.593153,0.832312,0.376608,-0.016632,0.205386
63893,9.786534,0.722825,0.745164,0.434225,-0.002429,0.179973
63894,9.674759,0.798843,0.752507,0.454486,0.002114,0.159948
63895,9.685560,0.824299,0.710470,0.463259,0.017163,0.141685
63896,9.652168,0.829296,0.728889,0.464494,0.028526,0.122662
63897,9.662785,0.840067,0.671782,0.438987,0.027958,0.098904
63898,9.648707,0.821007,0.685065,0.397076,0.020665,0.081827
63899,9.673891,0.711433,0.654940,0.348274,0.014500,0.060627
63900,9.704024,0.660839,0.559136,0.302044,-0.003719,0.060253
63901,9.709448,0.733597,0.507225,0.286276,-0.004535,0.052002
63902,9.699728,0.921788,0.582607,0.236167,-0.006338,0.047952
63903,9.709883,1.027384,0.604203,0.178075,-0.005792,0.043404
63904,9.729685,1.051669,0.645448,0.105318,-0.005688,0.031850
63905,9.813130,1.068590,0.622344,0.043138,-0.006234,0.024895
63906,9.813344,1.084853,0.638045,-0.016233,0.001791,0.020055
63907,9.861944,1.018229,0.713381,-0.071073,0.021804,0.020656
63908,9.856611,0.711634,0.729581,-0.109525,0.021989,0.026553
63909,9.871349,0.383539,0.583940,-0.100252,0.018299,0.030083
63910,9.959318,0.339716,0.557529,-0.055788,0.011557,0.036372
63911,9.959316,0.372838,0.590996,-0.024678,0.010006,0.030094
63912,9.949850,0.506949,0.621103,-0.009333,0.004909,0.022348
63913,9.945081,0.637681,0.692833,-0.010820,0.006266,0.012811
63914,9.949664,0.723530,0.816436,-0.041694,0.012575,0.012904
63915,9.847109,0.693726,0.812068,-0.073255,0.005122,0.020682
63916,9.798230,0.638645,0.799174,-0.090513,0.011374,0.016414
63917,9.807664,0.499250,0.771391,-0.090957,0.015144,0.022719
63918,9.802312,0.291998,0.709489,-0.079508,0.015442,0.021333
63919,9.841196,0.178737,0.652134,-0.032639,0.012932,0.018617
63920,9.811569,0.169282,0.698638,0.019408,0.012120,0.019279
63921,9.806862,0.245208,0.722603,0.051153,0.008653,0.017728
63922,9.797554,0.362521,0.736697,0.078366,0.006038,0.015473
63923,9.813218,0.565340,0.728115,0.079248,0.006958,0.009563
63924,9.823341,0.710437,0.785210,0.054211,0.007227,0.004452
63925,9.789096,0.707179,0.789203,0.029591,0.009717,0.006179
63926,9.818633,0.696014,0.728987,0.008889,0.017607,0.001955
63927,9.817559,0.596704,0.806162,-0.006013,0.018985,0.003339
63928,9.817541,0.468169,0.694646,-0.012941,0.011477,0.002990
63929,9.860985,0.334031,0.662690,0.006697,0.007181,0.004510
63930,9.895154,0.355035,0.676133,0.016634,0.008397,0.004386
63931,9.822077,0.371087,0.658183,0.021810,0.010125,0.007733
63932,9.832232,0.460900,0.667075,0.021368,0.005481,0.007286
63933,9.788735,0.576115,0.684457,0.020759,0.011725,0.000637
63934,9.749803,0.668942,0.727644,0.001742,0.007780,0.001379
63935,9.783960,0.653658,0.709184,-0.021770,0.013479,-0.002557
63936,9.734828,0.619329,0.712645,-0.040780,0.015940,0.000567
63937,9.739397,0.523154,0.675308,-0.049425,0.011464,-0.000774
63938,9.865864,0.518250,0.720072,-0.054980,0.024719,-0.008170
63939,9.855416,0.446693,0.730978,-0.056679,0.032167,-0.011162
63940,9.835776,0.438906,0.707094,-0.056680,0.032181,-0.011179
63941,9.801214,0.472902,0.745931,-0.053903,0.025564,-0.007502
63942,9.801031,0.455241,0.732430,-0.055826,0.024291,-0.013112
63943,9.820088,0.482767,0.778327,-0.058003,0.018276,-0.012573
63944,9.800488,0.493434,0.769369,-0.052596,0.020339,-0.013383
63945,9.775206,0.427259,0.809949,-0.058879,0.021804,-0.008708
63946,9.790104,0.367672,0.733267,-0.051955,0.029322,-0.008342
63947,9.775011,0.355057,0.750821,-0.044191,0.030907,-0.005492
63948,9.779463,0.295826,0.747096,-0.036007,0.032722,-0.000195
63949,9.828221,0.329982,0.748763,-0.033193,0.028516,-0.002886
63950,9.793779,0.326550,0.754955,-0.035608,0.028552,0.004215
63951,9.866557,0.309266,0.776700,-0.031297,0.025383,0.004688
63952,9.881347,0.303238,0.748637,-0.016410,0.025967,0.007763
63953,9.876151,0.416157,0.807231,-0.002799,0.027836,0.007907
63954,9.866770,0.497571,0.791536,0.009316,0.028666,0.004891
63955,9.832237,0.511995,0.813771,0.011009,0.027613,0.010263
63956,9.782710,0.531580,0.866466,0.016639,0.025588,0.007306
63957,9.817124,0.479498,0.816788,0.021169,0.024740,0.008015
63958,9.870544,0.472249,0.826982,0.024204,0.022853,0.005562
63959,9.860278,0.381793,0.820268,0.030715,0.023728,0.001112
63960,9.841032,0.355500,0.778381,0.034169,0.015669,-0.001297
63961,9.846945,0.414493,0.714289,0.045626,0.015930,-0.002595
63962,9.846104,0.506307,0.797449,0.037029,0.026709,-0.005575
63963,9.762760,0.451498,0.788032,0.025352,0.024129,-0.004513
63964,9.738860,0.484325,0.753000,0.021388,0.014284,0.003417
63965,9.704649,0.463106,0.741322,0.015172,0.016181,-0.002678
