// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54644,9.707240,-1.705709,0.829798,-0.038419,0.014806,-0.017009
54645,9.674597,-1.730013,0.823442,-0.049317,0.021323,-0.018432
54646,9.695909,-1.756267,0.824826,-0.058253,0.018228,-0.010952
54647,9.694123,-1.779306,0.832890,-0.053621,0.012842,-0.000919
54648,9.707151,-1.813907,0.811265,-0.046830,0.007546,0.008744
54649,9.740813,-1.765951,0.891995,-0.031697,0.004072,0.014546
54650,9.792858,-1.683143,0.928204,-0.030126,-0.001268,0.026177
54651,9.820058,-1.620271,0.978968,-0.033638,0.001229,0.030805
54652,9.854089,-1.575569,0.977870,-0.049862,-0.008996,0.043877
54653,9.821814,-1.582331,1.042361,-0.060821,-0.004302,0.042751
54654,9.778763,-1.533133,1.040314,-0.080345,-0.002281,0.051191
54655,9.745638,-1.541210,1.185815,-0.098599,0.000015,0.060492
54656,9.782487,-1.563350,1.148122,-0.125869,0.010424,0.065633
54657,9.823418,-1.626347,1.148258,-0.147851,0.027443,0.073358
54658,9.886907,-1.694721,1.142159,-0.168398,0.039604,0.084904
54659,9.979062,-1.785645,1.159150,-0.189750,0.053835,0.097397
54660,10.013536,-1.813751,1.206014,-0.204768,0.065167,0.122572
54661,10.014281,-1.870403,1.245835,-0.232274,0.078343,0.151751
54662,9.906162,-1.926349,1.270025,-0.261479,0.084939,0.186595
54663,9.900782,-2.037658,1.323696,-0.292544,0.085947,0.232503
54664,9.900769,-2.170705,1.324397,-0.332811,0.085581,0.283427
54665,9.959796,-2.328353,1.279363,-0.369289,0.077285,0.340367
54666,10.021142,-2.531946,1.186918,-0.402606,0.071505,0.408607
54667,10.150265,-2.798879,1.186916,-0.409795,0.056296,0.478280
54668,10.218219,-3.029769,1.140604,-0.394750,0.055209,0.555714
54669,10.280285,-3.271323,1.174606,-0.343261,0.053945,0.632760
54670,10.347471,-3.575298,1.112143,-0.260366,0.058882,0.716051
54671,10.409454,-3.866986,1.127221,-0.141438,0.067930,0.794061
54672,10.433311,-4.228334,1.094025,0.027131,0.082702,0.874326
54673,10.539564,-4.555905,1.081711,0.239146,0.102165,0.952512
54674,10.620408,-4.780734,1.196955,0.456440,0.127226,1.037077
54675,10.712647,-4.670723,1.188855,0.650514,0.149601,1.133840
54676,10.725021,-4.356107,1.168369,0.757769,0.166948,1.214819
54677,10.689094,-4.165202,1.167449,0.791399,0.197119,1.308741
54678,10.670715,-4.296286,1.180209,0.780126,0.224113,1.399603
54679,10.656696,-4.570935,1.198352,0.791553,0.259061,1.491558
54680,10.718234,-4.786908,1.257376,0.840428,0.310022,1.577840
54681,10.586857,-5.012197,1.344828,0.918950,0.394914,1.646087
54682,10.448737,-5.314891,1.464046,1.041768,0.448676,1.721196
54683,10.331705,-5.566858,1.546595,1.165186,0.499118,1.789702
54684,10.227139,-5.563749,1.621908,1.253428,0.542575,1.863471
54685,10.086010,-5.433811,1.652754,1.279068,0.565044,1.944390
54686,10.011630,-5.244090,1.691775,1.227313,0.589038,2.015105
54687,9.836744,-5.261961,1.817460,1.128633,0.626189,2.084348
54688,9.714294,-5.597942,2.059103,1.037527,0.660708,2.146397
54689,9.739494,-6.246924,2.303018,0.984857,0.704450,2.206177
54690,9.696971,-6.835618,2.478062,1.019348,0.772727,2.270351
54691,9.472007,-7.177660,2.581666,1.138809,0.841876,2.309916
54692,9.123855,-7.249532,2.614098,1.270634,0.900860,2.346694
54693,8.742794,-7.178140,2.815386,1.377018,0.935416,2.396788
54694,8.424088,-7.060497,2.849294,1.440758,0.951570,2.437040
54695,8.307600,-6.983375,2.983191,1.449498,0.977001,2.480506
54696,8.174764,-7.068665,3.278194,1.416347,1.016025,2.520526
54697,8.049866,-7.211185,3.612015,1.358845,1.050908,2.571025
54698,7.932302,-7.347723,3.694401,1.313867,1.081952,2.617099
54699,7.790285,-7.578945,3.842415,1.309990,1.142956,2.635480
54700,7.544724,-8.135821,4.060877,1.417809,1.227740,2.633623
54701,7.158126,-8.581195,3.935349,1.621121,1.279997,2.650301
54702,6.891705,-8.356132,4.216409,1.823515,1.324195,2.685237
54703,6.675056,-8.224346,4.711182,1.893116,1.369277,2.736956
54704,6.473579,-8.183644,4.880599,1.888481,1.413831,2.779111
54705,6.244003,-8.111404,5.206563,1.844696,1.451706,2.827582
54706,5.900559,-7.994516,5.489274,1.759029,1.509746,2.891345
54707,5.464073,-7.833147,5.798536,1.646060,1.557892,2.924873
54708,5.089641,-7.842778,6.138021,1.507990,1.602738,2.963262
54709,4.754869,-8.120205,6.365527,1.404419,1.643766,3.005599
54710,4.526964,-8.185665,6.440085,1.366635,1.686978,3.036085
54711,4.167080,-8.266840,6.476132,1.353081,1.728147,3.064666
54712,3.788363,-8.359894,6.657481,1.356433,1.767148,3.102872
54713,3.393835,-8.397566,6.793239,1.389688,1.806958,3.134372
54714,2.936875,-8.378065,6.951341,1.412806,1.840709,3.163881
54715,2.517032,-8.266433,7.114748,1.455249,1.880583,3.186442
54716,2.327883,-8.291027,7.406485,1.430038,1.922470,3.215637
54717,2.157623,-8.232706,7.600145,1.425062,1.963358,3.237462
54718,1.931878,-7.983378,7.694482,1.403974,2.007560,3.267346
54719,1.545898,-7.895585,7.785823,1.347792,2.067104,3.297591
54720,1.045925,-8.048276,7.623300,1.346066,2.109052,3.319883
54721,0.623088,-8.361692,7.709698,1.420678,2.136208,3.325652
54722,0.242036,-8.327630,7.803716,1.565837,2.150811,3.337931
54723,0.027607,-8.017109,8.266212,1.696817,2.184798,3.334548
54724,-0.047877,-7.540476,8.429656,1.762065,2.227642,3.323460
54725,-0.412583,-6.788248,8.382093,1.772638,2.288201,3.275858
54726,-1.084555,-6.399892,8.261087,1.685532,2.327727,3.255165
54727,-1.752781,-6.030626,7.930388,1.599045,2.315325,3.232365
54728,-2.350161,-5.782837,7.796658,1.510351,2.272417,3.191322
54729,-2.728615,-5.830705,7.847008,1.434815,2.214817,3.158603
54730,-2.868012,-5.765026,7.899743,1.464628,2.145713,3.094945
54731,-2.907879,-5.653619,7.943733,1.540196,2.108830,3.010803
54732,-2.972893,-5.563961,7.902034,1.640190,2.087588,2.929344
54733,-3.212304,-5.533797,7.797595,1.748769,2.070261,2.846969
54734,-3.547526,-5.380485,7.647634,1.843109,2.052775,2.767580
54735,-4.072614,-4.726444,7.400741,1.919472,2.034842,2.669892
54736,-4.804693,-3.714938,7.267169,1.893677,1.996983,2.547173
54737,-5.505328,-2.778325,7.257348,1.743646,1.943247,2.427666
54738,-6.005992,-2.393623,7.337865,1.524193,1.870859,2.306685
54739,-6.301723,-2.475000,7.352210,1.339259,1.800211,2.177473
54740,-6.323321,-2.700538,7.139548,1.239123,1.720349,2.047958
54741,-6.474183,-2.822237,6.845992,1.223364,1.642663,1.922218
54742,-6.890540,-2.789634,6.612447,1.257095,1.550148,1.812738
54743,-7.384485,-2.415811,6.448628,1.290128,1.438713,1.692131
54744,-7.814336,-1.905339,6.507339,1.303645,1.310204,1.565624
54745,-8.003131,-1.681241,6.584929,1.253353,1.177014,1.427134
54746,-7.850803,-1.578008,6.696535,1.210521,1.048758,1.280019
54747,-7.547050,-1.650969,6.670604,1.190258,0.953179,1.119078
54748,-7.513634,-1.744458,6.393521,1.209274,0.865939,0.978488
54749,-7.716766,-1.612568,6.067275,1.240956,0.760915,0.841342
54750,-8.003668,-1.254494,5.916261,1.242651,0.620845,0.720406
54751,-8.291900,-0.842084,6.073504,1.184213,0.469229,0.593731
54752,-8.177603,-0.478967,6.358498,1.051891,0.332423,0.433190
54753,-7.672749,-0.266569,6.597286,0.899439,0.217080,0.274924
54754,-7.380521,-0.284435,6.607727,0.759877,0.161529,0.116997
54755,-7.383653,-0.624280,6.391162,0.688548,0.110439,-0.034950
54756,-7.387307,-1.184314,5.972362,0.720817,0.039455,-0.175434
54757,-7.235314,-1.678922,5.777252,0.878000,-0.061572,-0.312090
54758,-6.993512,-1.907610,5.773146,1.153396,-0.154450,-0.473463
54759,-6.764419,-1.854681,6.002157,1.459714,-0.224864,-0.637741
54760,-6.331687,-1.663267,6.359163,1.739511,-0.290478,-0.793184
54761,-5.774245,-1.253434,6.660695,1.915228,-0.335348,-0.939167
54762,-5.377613,-0.622757,6.894579,1.910134,-0.372129,-1.037970
54763,-5.206333,0.042443,6.953616,1.702055,-0.423892,-1.113215
54764,-5.190973,0.582285,6.798480,1.375041,-0.464633,-1.215502
54765,-5.366600,0.918556,6.681585,1.042988,-0.512475,-1.320754
54766,-5.270184,0.608710,6.314433,0.777454,-0.599279,-1.432305
54767,-4.765865,-0.496247,6.030352,0.708399,-0.668035,-1.545275
54768,-4.266389,-1.467166,6.375598,0.919771,-0.661984,-1.668517
54769,-4.098720,-1.726370,6.844655,1.241120,-0.677965,-1.766163
54770,-3.764868,-1.642473,7.589679,1.481765,-0.708231,-1.815782
54771,-3.051275,-1.453495,8.383187,1.557739,-0.726548,-1.852662
54772,-2.468060,-1.378603,8.219061,1.553866,-0.741953,-1.875256
54773,-2.158917,-1.084993,7.231546,1.576828,-0.725820,-1.914976
54774,-2.575354,-0.383467,6.473902,1.524369,-0.682929,-1.940087
54775,-3.218491,0.498214,6.412206,1.264656,-0.720284,-1.950445
54776,-2.957785,0.773935,6.897729,0.872530,-0.747740,-1.999607
54777,-1.812528,0.388378,7.983046,0.437328,-0.729115,-2.020385
54778,-0.817462,-0.185983,7.931350,0.117516,-0.639097,-2.008167
54779,-0.547564,-0.650621,7.176786,0.007314,-0.521315,-1.977083
54780,-1.095099,-0.890037,6.302675,-0.018763,-0.458433,-1.911657
54781,-1.511376,-1.005359,5.448456,-0.037978,-0.453403,-1.813185
54782,-1.613270,-0.958147,4.850024,-0.002078,-0.469627,-1.733032
54783,-1.354535,-0.540724,5.219500,-0.008628,-0.482916,-1.642098
54784,-1.069002,0.191768,6.143823,-0.114747,-0.435831,-1.536759
54785,-1.072788,0.432909,6.708536,-0.280457,-0.337768,-1.417580
54786,-1.107423,-0.104288,6.965179,-0.402945,-0.225003,-1.262686
54787,-1.395994,-0.682801,6.518079,-0.447244,-0.150719,-1.065316
54788,-1.615671,-1.017930,6.209400,-0.425240,-0.094745,-0.865312
54789,-1.756248,-1.204196,6.211475,-0.365489,-0.061999,-0.634744
54790,-1.826247,-1.037767,6.240970,-0.301154,-0.035205,-0.409881
54791,-1.858868,-0.340189,6.283609,-0.315791,-0.023734,-0.185332
54792,-1.943088,0.197799,6.286993,-0.470282,-0.022909,0.048875
54793,-2.061604,0.464362,6.145595,-0.687621,-0.001446,0.270488
54794,-2.095549,0.690246,5.996500,-0.918475,0.039264,0.475059
54795,-2.091347,0.190735,6.505311,-1.200256,0.096424,0.704293
54796,-2.122541,-1.135859,7.173371,-1.346112,0.152026,0.945590
54797,-1.859657,-2.506033,7.460591,-1.268571,0.221469,1.173893
54798,-1.552479,-3.518548,7.713463,-0.971152,0.324685,1.414669
54799,-1.284027,-3.926255,7.777307,-0.538406,0.425681,1.659038
54800,-0.942587,-3.646063,7.755870,-0.104484,0.531620,1.880020
54801,-0.692374,-2.837670,7.820655,0.195576,0.646314,2.070692
54802,-0.302015,-1.852139,7.795209,0.294667,0.764234,2.230200
54803,-0.185361,-0.951576,7.564039,0.190870,0.868082,2.371971
54804,-0.523706,-0.469779,7.329282,-0.039537,0.909171,2.507675
54805,-1.115735,-0.551686,7.096843,-0.326632,0.922461,2.626152
54806,-1.816667,-1.056249,6.915584,-0.509823,0.911540,2.675144
54807,-1.988191,-1.483065,6.834870,-0.569647,0.868328,2.685941
54808,-1.461812,-1.626231,6.824307,-0.539510,0.854441,2.676805
54809,-0.846891,-1.409487,6.618460,-0.476145,0.873896,2.617785
54810,-0.859250,-1.000589,6.320395,-0.467947,0.894998,2.549685
54811,-1.860533,-0.672016,5.883712,-0.519952,0.849649,2.525931
54812,-3.394388,-0.518385,5.625869,-0.613950,0.759264,2.501280
54813,-4.673189,-0.445365,5.357381,-0.739227,0.615146,2.449559
54814,-5.125063,-0.407327,5.395687,-0.809023,0.427044,2.375793
54815,-4.682650,-0.355145,5.714154,-0.828885,0.294636,2.245696
54816,-3.786460,-0.334390,6.299000,-0.831143,0.273260,2.088465
54817,-3.393983,-0.113474,6.422413,-0.797707,0.311798,1.940120
54818,-4.133850,0.062679,6.271586,-0.781455,0.318692,1.820784
54819,-5.048216,0.184182,5.879455,-0.815664,0.234541,1.727787
54820,-5.551782,0.341396,5.377664,-0.879132,0.122614,1.606819
54821,-5.903429,0.560326,5.012740,-1.018866,0.008176,1.481402
54822,-6.316103,0.807081,4.836372,-1.194207,-0.127585,1.342547
54823,-6.675145,1.109767,4.854645,-1.392056,-0.264861,1.176316
54824,-6.762313,1.135320,5.186747,-1.614609,-0.391064,0.991837
54825,-6.838063,1.018135,5.253842,-1.786675,-0.522836,0.803425
54826,-6.591863,0.619112,5.611081,-1.899513,-0.701957,0.631904
54827,-6.238088,0.280374,5.845495,-1.891766,-0.820086,0.445215
54828,-6.189112,-0.111238,5.934528,-1.870511,-0.904746,0.238392
54829,-6.290497,-0.315881,5.669162,-1.838752,-1.012784,0.028588
54830,-6.677619,-0.176028,5.553622,-1.819040,-1.121889,-0.191018
54831,-7.353252,0.015927,5.903466,-1.826295,-1.199943,-0.418022
54832,-8.246924,0.043136,5.987490,-1.907226,-1.297270,-0.619522
54833,-8.609926,0.276254,5.738409,-1.981872,-1.471226,-0.830497
54834,-8.170991,0.417963,5.404739,-2.098525,-1.661518,-1.073615
54835,-7.550334,0.293122,5.195362,-2.234950,-1.836154,-1.321959
54836,-6.864800,-0.170756,5.459462,-2.348488,-1.996466,-1.583644
54837,-5.920551,-0.868746,6.357986,-2.439684,-2.115087,-1.844663
54838,-5.067160,-1.391406,7.374779,-2.433808,-2.171964,-2.113897
54839,-4.611959,-1.779281,8.764249,-2.343850,-2.181430,-2.390770
54840,-4.615478,-2.081737,9.512561,-2.158244,-2.103446,-2.658195
54841,-5.339233,-2.152513,9.304754,-2.001984,-2.014415,-2.881413
54842,-6.039029,-1.779544,8.512083,-1.935224,-2.025087,-3.086670
54843,-5.929434,-1.050380,7.732053,-2.087714,-2.097660,-3.294240
54844,-5.098196,-0.708806,7.172753,-2.500077,-2.208842,-3.463333
54845,-3.701908,-1.155118,7.240191,-3.076959,-2.280896,-3.607507
54846,-2.089517,-2.878016,8.007506,-3.647131,-2.292508,-3.719820
54847,-0.809104,-4.905030,8.801506,-3.885159,-2.243647,-3.837881
54848,-0.232093,-6.882481,9.212253,-3.672429,-2.118045,-4.005840
54849,-0.405569,-7.956241,8.867982,-3.094300,-1.980438,-4.153565
54850,-1.043021,-7.919230,8.032094,-2.421725,-1.920747,-4.232589
54851,-1.488851,-7.103127,7.033601,-1.858155,-1.942061,-4.279871
54852,-1.522824,-6.207773,6.480145,-1.515777,-2.004194,-4.311320
54853,-0.930479,-6.223592,6.504591,-1.420121,-2.086808,-4.292141
54854,0.313122,-6.799634,7.189516,-1.421603,-2.146016,-4.237541
54855,1.703545,-8.003348,8.112272,-1.544632,-2.165696,-4.145794
54856,2.656977,-8.542012,8.519425,-1.532102,-2.138481,-4.094118
54857,3.035952,-8.335929,8.648225,-1.415354,-2.112923,-4.126243
54858,3.052279,-8.014158,8.175588,-1.296674,-2.088067,-4.135127
54859,3.003822,-7.845340,7.549285,-1.201847,-2.080427,-4.126622
54860,3.048883,-7.732037,7.085739,-1.133691,-2.084535,-4.103561
54861,3.281841,-8.014417,6.872988,-1.118978,-2.085530,-4.051280
54862,3.847883,-8.208563,7.056131,-1.100421,-2.072297,-4.013218
54863,4.906597,-8.655341,7.756414,-1.197692,-2.034954,-3.945072
54864,6.035610,-8.737537,7.965706,-1.324695,-1.967834,-3.821414
54865,6.758247,-8.197450,7.818754,-1.445738,-1.877105,-3.746481
54866,7.284231,-8.116807,7.470683,-1.605879,-1.767921,-3.651103
54867,7.378560,-8.542851,6.998488,-1.663977,-1.662207,-3.516127
54868,7.184847,-8.756916,6.367641,-1.580079,-1.603651,-3.415367
54869,6.849754,-8.537305,5.707318,-1.432589,-1.569769,-3.352204
54870,6.648976,-8.097081,5.359002,-1.298873,-1.540769,-3.321965
54871,6.967592,-8.074217,5.527561,-1.291828,-1.500423,-3.291662
54872,7.906657,-7.997843,5.623812,-1.348362,-1.441781,-3.203093
54873,8.838062,-7.751389,5.306923,-1.386004,-1.358224,-3.122589
54874,9.769177,-8.028227,4.992591,-1.394121,-1.254235,-2.994845
54875,10.368932,-8.522340,4.527268,-1.307071,-1.131187,-2.836317
54876,10.592309,-8.652716,4.020887,-1.156817,-1.025522,-2.660135
54877,10.321018,-8.254258,3.733114,-1.011543,-0.922102,-2.504274
54878,9.824426,-7.579771,3.576678,-0.979947,-0.864696,-2.356396
54879,9.368803,-7.127255,3.473026,-1.052151,-0.822771,-2.214604
54880,9.140489,-6.827923,3.451657,-1.148600,-0.809120,-2.117568
54881,9.222156,-6.592698,3.381580,-1.190022,-0.776911,-2.061534
54882,9.427849,-6.227818,3.514574,-1.204991,-0.739361,-2.048323
54883,9.534162,-5.651385,3.472279,-1.199986,-0.689531,-2.037879
54884,9.433136,-5.022879,3.290943,-1.261663,-0.650234,-2.030407
54885,9.358519,-4.579947,2.988328,-1.370113,-0.630438,-2.041735
54886,9.454640,-4.511451,2.680901,-1.474915,-0.609699,-2.038451
54887,9.705782,-4.713607,2.522420,-1.541080,-0.586495,-2.026904
54888,9.922239,-4.896455,2.394924,-1.520950,-0.552067,-2.002289
54889,10.174775,-4.920056,2.186580,-1.432848,-0.512333,-1.981808
54890,10.553880,-4.647609,2.150290,-1.348723,-0.452348,-1.967414
54891,10.766961,-4.253618,2.190550,-1.329720,-0.396904,-1.932270
54892,10.965840,-3.979079,2.070243,-1.345730,-0.335814,-1.871388
54893,11.038774,-4.021735,1.823901,-1.378803,-0.285124,-1.809581
54894,11.076856,-4.330848,1.586007,-1.357592,-0.238516,-1.726562
54895,11.075794,-4.664085,1.395969,-1.268989,-0.206238,-1.636847
54896,11.081919,-4.685328,1.247717,-1.133916,-0.175925,-1.540288
54897,11.129589,-4.388572,1.132641,-1.034320,-0.152209,-1.419212
54898,11.126669,-3.963369,1.152279,-0.963639,-0.146197,-1.301368
54899,11.156825,-3.763008,1.269255,-0.932249,-0.144522,-1.186743
54900,11.198964,-3.746016,1.308108,-0.881502,-0.147171,-1.054351
54901,11.201549,-3.791426,1.349196,-0.801686,-0.150672,-0.925045
54902,11.044530,-3.711516,1.367147,-0.702022,-0.137147,-0.804011
54903,10.662097,-3.426220,1.357608,-0.605820,-0.140507,-0.687590
54904,10.314313,-3.101042,1.375959,-0.542698,-0.157128,-0.585674
54905,10.053285,-2.757689,1.438926,-0.515109,-0.184108,-0.495065
54906,9.937918,-2.530875,1.464739,-0.510260,-0.208860,-0.418457
54907,9.913005,-2.461926,1.455600,-0.529406,-0.240337,-0.353028
54908,10.008080,-2.520530,1.498078,-0.529673,-0.258501,-0.285827
54909,9.995274,-2.669240,1.572220,-0.489436,-0.254680,-0.231192
54910,9.949244,-2.716576,1.650724,-0.417882,-0.256873,-0.179021
54911,9.936640,-2.562609,1.737822,-0.329865,-0.256052,-0.136420
54912,9.815565,-2.411394,1.808929,-0.262457,-0.251360,-0.092685
54913,9.811538,-2.258350,1.843944,-0.213842,-0.244318,-0.057715
54914,9.782148,-2.173678,1.829293,-0.165186,-0.234522,-0.038685
54915,9.827731,-2.116675,1.827599,-0.103123,-0.219443,-0.028004
54916,9.868257,-2.176132,1.784632,-0.037857,-0.201279,-0.011703
54917,9.899569,-2.218737,1.796181,0.052985,-0.183998,-0.001371
54918,9.892802,-2.067500,1.847106,0.139508,-0.156104,0.005725
54919,9.887043,-1.736001,1.901401,0.192801,-0.123698,0.010461
54920,9.895225,-1.437111,1.936747,0.200273,-0.091331,0.004426
54921,9.864790,-1.303712,1.929718,0.185193,-0.068537,-0.001169
54922,9.895895,-1.344068,1.876234,0.173345,-0.042580,-0.001132
54923,9.937361,-1.511483,1.753598,0.184960,-0.015657,-0.007066
54924,9.974480,-1.663184,1.523321,0.229309,-0.000903,-0.011713
54925,9.939167,-1.694240,1.336329,0.289142,0.011073,-0.008346
54926,9.885321,-1.605421,1.199935,0.334552,0.014694,-0.002558
54927,9.822518,-1.547914,1.049354,0.360047,0.013107,0.004901
54928,9.795726,-1.479279,1.016884,0.370049,0.010238,0.012730
54929,9.744367,-1.430270,0.998521,0.379371,0.008865,0.008251
54930,9.768280,-1.300170,0.927055,0.380432,0.000769,0.002825
54931,9.827690,-1.204989,0.908175,0.359884,0.005702,-0.003697
54932,9.798392,-1.182400,0.888992,0.311269,0.003471,-0.002534
54933,9.810697,-1.285937,0.816803,0.265518,0.006225,-0.005995
54934,9.769148,-1.389979,0.736118,0.223504,0.009737,-0.006845
54935,9.732422,-1.376252,0.694167,0.196507,0.008611,-0.009187
54936,9.634980,-1.320707,0.684870,0.173269,0.008333,-0.008925
54937,9.593358,-1.193067,0.738890,0.124280,0.006622,-0.002287
54938,9.609738,-1.153496,0.775525,0.068417,-0.002390,-0.008856
54939,9.625583,-1.164198,0.746956,0.002186,-0.008370,-0.004401
54940,9.605190,-1.271086,0.736210,-0.043403,-0.009734,0.002763
54941,9.640027,-1.355529,0.725218,-0.071604,-0.007650,-0.001086
54942,9.675535,-1.390065,0.777278,-0.093263,-0.015813,-0.001903
54943,9.725429,-1.459368,0.808354,-0.110745,-0.020721,0.001620
54944,9.755482,-1.586166,0.892765,-0.115991,-0.020824,0.003549
54945,9.749380,-1.652217,0.995303,-0.092365,-0.019928,0.005343
54946,9.746040,-1.672754,1.081045,-0.058726,-0.027023,0.010324
54947,9.740718,-1.609707,1.111009,-0.040532,-0.031912,0.015052
54948,9.785298,-1.459200,1.174767,-0.040637,-0.035629,0.015714
54949,9.828575,-1.331770,1.247027,-0.063682,-0.028536,0.014684
54950,9.806981,-1.307046,1.241478,-0.093812,-0.027547,0.005821
54951,9.813406,-1.324034,1.267964,-0.114161,-0.022726,0.001459
54952,9.777429,-1.420923,1.282519,-0.126334,-0.014835,-0.001351
54953,9.763156,-1.544494,1.299404,-0.129023,-0.001728,-0.002068
54954,9.741239,-1.675529,1.294881,-0.116499,0.001658,-0.001239
54955,9.724731,-1.714479,1.258132,-0.078398,0.011074,-0.002035
54956,9.708976,-1.703749,1.286986,-0.042983,0.014282,-0.003581
54957,9.722415,-1.630826,1.204413,-0.013446,0.016061,0.000453
54958,9.754271,-1.604454,1.213090,-0.005279,0.019093,0.002013
54959,9.738339,-1.593622,1.243459,-0.004988,0.017671,0.004425
54960,9.764602,-1.577813,1.149755,0.001395,0.025121,-0.000029
54961,9.728873,-1.542844,1.098481,-0.005694,0.027539,-0.003786
54962,9.704697,-1.587853,1.043327,-0.008722,0.029412,-0.002531
54963,9.716637,-1.693792,0.969502,0.000303,0.030432,-0.001865
54964,9.655691,-1.726999,0.869085,0.018243,0.028739,0.000116
54965,9.640476,-1.741592,0.828220,0.051267,0.024330,0.000261
54966,9.634791,-1.676853,0.865578,0.071958,0.019953,0.006717
54967,9.678244,-1.574169,0.872805,0.075515,0.013394,0.010616
54968,9.716110,-1.563524,0.912518,0.073582,0.009983,0.013708
54969,9.704315,-1.483967,0.918400,0.072043,0.011129,0.010423
54970,9.737643,-1.434363,0.918972,0.056909,0.005730,0.000346
54971,9.712975,-1.453052,0.935197,0.030336,0.008687,-0.000555
54972,9.764043,-1.498114,0.961937,0.008618,0.011706,-0.013291
54973,9.769602,-1.561446,0.929082,-0.000465,0.008808,-0.013632
54974,9.772968,-1.621387,0.977092,-0.000012,0.012987,-0.012200
54975,9.744385,-1.551490,1.018903,0.013876,0.011855,-0.015222
54976,9.679068,-1.469820,1.014944,0.021880,0.009311,-0.012674
54977,9.704307,-1.400154,1.065274,0.010053,0.006859,-0.009352
54978,9.695510,-1.429812,1.052194,-0.010748,0.005234,-0.007029
54979,9.707148,-1.509467,1.048602,-0.019599,-0.000953,-0.004626
54980,9.730417,-1.512986,1.041857,-0.010516,0.001951,-0.004283
54981,9.720786,-1.516548,1.100883,0.008058,0.001563,-0.005923
54982,9.754320,-1.466234,1.099824,0.007662,-0.000749,-0.007683
54983,9.753030,-1.488475,1.108186,-0.001885,0.000675,-0.005373
54984,9.772160,-1.560409,1.126690,-0.009888,0.003220,-0.007922
54985,9.737403,-1.632164,1.136778,-0.000696,0.009857,-0.008235
54986,9.762867,-1.638738,1.050341,0.014163,0.008204,-0.004659
54987,9.766078,-1.543131,1.099193,0.017126,0.012979,-0.001492
54988,9.710688,-1.565972,1.099957,0.004383,0.010671,0.003049
54989,9.669647,-1.623354,1.080382,0.011239,0.011563,0.004076
54990,9.656451,-1.566555,1.093501,0.019242,0.009022,0.006627
54991,9.718437,-1.585928,1.053141,0.026099,0.009917,0.007654
54992,9.740007,-1.613252,1.056295,0.022097,0.010071,0.010450
54993,9.716529,-1.610093,1.064296,0.032957,0.010817,0.008681
54994,9.713063,-1.549287,1.018885,0.033589,0.012089,0.005042
54995,9.762559,-1.461760,1.055071,0.017925,0.017620,0.002019
