// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61318,9.740113,1.149204,1.250887,-0.035707,0.005504,-0.020580
61319,9.705774,1.193375,1.276991,0.014286,0.009675,-0.022050
61320,9.709351,1.295674,1.304762,0.050630,0.010864,-0.019326
61321,9.715595,1.357286,1.262338,0.038395,0.008147,-0.020728
61322,9.699702,1.370225,1.247012,0.016915,0.001472,-0.016978
61323,9.649636,1.405031,1.242999,0.019245,0.005213,-0.018094
61324,9.680816,1.425562,1.301855,0.014259,0.006284,-0.015105
61325,9.692916,1.396597,1.346162,-0.032022,0.002678,-0.013363
61326,9.695001,1.295902,1.235584,-0.042829,0.004430,-0.005728
61327,9.728990,1.274477,1.225354,-0.018406,0.010220,-0.016052
61328,9.728748,1.295964,1.240885,-0.014185,0.019773,-0.016688
61329,9.672047,1.291318,1.295345,-0.001913,0.017980,-0.016814
61330,9.640948,1.395222,1.321610,0.013705,0.017748,-0.023577
61331,9.693825,1.444834,1.340280,0.013488,0.012720,-0.027377
61332,9.696613,1.507868,1.340955,0.019999,0.018419,-0.036794
61333,9.711595,1.561815,1.399747,0.025818,0.025688,-0.046903
61334,9.691588,1.558230,1.415219,0.004764,0.032784,-0.055666
61335,9.689790,1.463457,1.349225,-0.010055,0.033736,-0.063702
61336,9.706976,1.438553,1.312265,0.001959,0.039414,-0.071576
61337,9.689796,1.476803,1.314533,0.024717,0.044504,-0.078597
61338,9.691263,1.605004,1.359656,0.013176,0.048150,-0.084812
61339,9.742661,1.829865,1.265987,-0.012633,0.041593,-0.103701
61340,9.821150,2.136283,1.314913,-0.039430,0.040638,-0.124075
61341,9.932328,2.483133,1.397194,-0.090195,0.077638,-0.150850
61342,9.732242,2.746995,1.391608,-0.172077,0.109790,-0.187474
61343,9.645701,2.957178,1.429241,-0.297570,0.116027,-0.224588
61344,9.651866,3.023838,1.509469,-0.494934,0.111536,-0.253598
61345,9.653608,2.869944,1.524073,-0.671994,0.101392,-0.264702
61346,9.725863,2.652592,1.503319,-0.764467,0.112496,-0.269160
61347,9.746710,2.546231,1.537168,-0.814037,0.140766,-0.274938
61348,9.803926,2.498354,1.577450,-0.869086,0.160128,-0.288331
61349,9.904167,2.512874,1.541048,-0.911300,0.179803,-0.310759
61350,9.975839,2.555282,1.436558,-0.928133,0.217998,-0.341702
61351,9.983143,2.647866,1.475514,-0.920142,0.260734,-0.384001
61352,9.933102,2.693629,1.539760,-0.973342,0.279006,-0.419896
61353,9.985834,2.640666,1.581925,-1.037753,0.293306,-0.442312
61354,10.011411,2.675858,1.559938,-1.050294,0.324285,-0.470667
61355,9.907716,2.857896,1.628253,-1.087060,0.352671,-0.508381
61356,9.788245,2.955806,1.649333,-1.215955,0.336244,-0.541944
61357,9.751180,2.720399,1.684871,-1.403664,0.295007,-0.556413
61358,9.815938,2.215471,1.760006,-1.548913,0.264740,-0.544227
61359,9.867476,1.667209,1.683028,-1.597193,0.267823,-0.527575
61360,9.891162,1.289502,1.730591,-1.480241,0.312316,-0.505580
61361,9.827420,1.039227,1.940599,-1.318241,0.341247,-0.468863
61362,9.766826,0.844066,1.981854,-1.209478,0.335725,-0.421519
61363,9.755548,0.730811,1.909337,-1.118718,0.324095,-0.380111
61364,9.746438,0.620148,1.964704,-0.965361,0.336344,-0.344900
61365,9.645430,0.652059,1.908397,-0.787764,0.353173,-0.312445
61366,9.526870,0.906549,2.078543,-0.678422,0.352609,-0.275822
61367,9.474988,1.115096,2.264329,-0.690605,0.344345,-0.238010
61368,9.480499,1.147485,2.313513,-0.787485,0.315143,-0.182913
61369,9.429718,0.954330,2.310312,-0.878085,0.288722,-0.113997
