// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58180,9.674268,-1.966175,1.007735,-0.000491,0.015039,-0.029238
58181,9.672927,-1.969256,0.985667,-0.000405,0.016667,-0.031635
58182,9.643445,-1.991290,0.970433,-0.009151,0.015232,-0.026854
58183,9.661898,-2.022717,0.953614,-0.011329,0.014001,-0.022270
58184,9.607696,-2.052568,0.991971,-0.012545,0.010951,-0.016383
58185,9.631835,-2.055912,0.992196,-0.003586,0.010972,-0.007874
58186,9.663566,-2.024330,1.033099,-0.001067,0.002530,-0.007945
58187,9.664246,-2.012491,0.980149,0.008060,0.005799,-0.004227
58188,9.661924,-2.029230,1.010623,0.010070,0.003789,-0.004020
58189,9.692446,-1.992598,0.974625,0.015676,0.005816,-0.005515
58190,9.644505,-1.982934,0.976991,0.015941,0.009521,-0.008184
58191,9.652811,-1.935445,0.965721,0.007268,0.010867,-0.010323
58192,9.648799,-1.957603,0.973157,-0.000263,0.012475,-0.011433
58193,9.640720,-2.002897,0.986690,-0.010257,0.011476,-0.014330
58194,9.648372,-1.966646,1.028918,-0.010485,0.019280,-0.007682
58195,9.650720,-1.948659,1.000769,-0.006199,0.018967,-0.009933
58196,9.649055,-1.953636,0.978582,-0.011123,0.013756,-0.013510
58197,9.650863,-1.946469,1.003644,-0.008302,0.020528,-0.012266
58198,9.646857,-1.968497,1.011340,-0.017604,0.015176,-0.015718
58199,9.623716,-1.951233,0.959846,-0.014193,0.018312,-0.021666
58200,9.645583,-1.970976,0.990451,-0.013230,0.016498,-0.020364
58201,9.692177,-1.983788,0.966797,-0.014640,0.013704,-0.023248
58202,9.638614,-2.002499,0.951890,-0.010855,0.017484,-0.016178
58203,9.686139,-2.020919,1.005426,-0.002545,0.013152,-0.018008
58204,9.642441,-1.987199,1.001503,0.001478,0.009132,-0.017590
58205,9.642660,-1.985562,1.002641,0.001926,0.013752,-0.016008
58206,9.642847,-1.984055,1.003827,-0.004820,0.011457,-0.015552
58207,9.637340,-2.011648,0.987416,-0.002812,0.010625,-0.019862
58208,9.643378,-1.980413,1.005914,0.000605,0.012592,-0.021288
58209,9.613949,-2.003166,0.990309,0.000515,0.012143,-0.023412
58210,9.618294,-1.977937,0.985278,-0.004732,0.013095,-0.017948
58211,9.660114,-2.025448,1.021301,-0.002542,0.013170,-0.018010
58212,9.608996,-2.027094,0.976352,-0.004908,0.011016,-0.017678
58213,9.609188,-2.025663,0.977432,0.000790,0.012330,-0.012519
58214,9.639028,-1.999658,0.995254,-0.001663,0.008541,-0.009792
58215,9.637502,-2.004661,0.972464,0.001576,0.008426,-0.010945
58216,9.709693,-2.016710,0.971371,-0.000877,0.004636,-0.008218
58217,9.659355,-2.024469,1.003118,0.004032,0.011037,-0.009152
58218,9.633853,-2.024909,0.981035,0.009980,0.005736,-0.015164
58219,9.639714,-1.994410,0.999135,0.007881,0.004933,-0.008460
58220,9.619882,-1.965703,0.994216,0.010070,0.006189,-0.013040
58221,9.623345,-1.952224,1.042451,0.013662,0.010247,-0.014735
58222,9.614574,-1.992177,0.978966,0.008146,0.008654,-0.011127
58223,9.624389,-1.938533,0.991048,-0.000612,0.008357,-0.010887
58224,9.642865,-1.971238,0.973827,0.000439,0.006987,-0.007459
58225,9.666965,-1.974902,0.973823,-0.002977,0.005015,-0.006036
58226,9.711106,-2.005996,0.979398,-0.002977,0.006198,-0.010556
58227,9.711257,-2.004987,0.979966,-0.000787,0.006274,-0.010616
58228,9.698684,-1.941013,1.015790,-0.001051,0.003739,-0.012469
58229,9.669241,-1.964604,0.999570,0.000440,0.009358,-0.016499
58230,9.666249,-1.975090,0.953093,-0.006304,0.007047,-0.016050
58231,9.636034,-2.009975,0.990283,-0.002888,0.007838,-0.012952
58232,9.641815,-1.979559,1.008357,0.001403,0.006355,-0.010675
58233,9.593910,-1.969959,1.010013,0.003417,0.004346,-0.010463
58234,9.614095,-1.996584,1.015999,0.005344,0.000700,-0.007855
58235,9.591757,-1.985643,1.040598,0.008057,0.005850,-0.004208
58236,9.614239,-1.995306,1.017148,0.016554,0.003619,-0.006298
58237,9.622367,-1.947802,1.005335,0.014191,0.002644,-0.010487
58238,9.646596,-1.950745,1.005484,0.013316,0.006104,-0.014188
58239,9.650808,-1.925926,1.000149,0.000441,0.009365,-0.016502
58240,9.667903,-1.963845,0.959537,-0.006039,0.010771,-0.018722
58241,9.662545,-1.991611,0.943087,-0.008055,0.011596,-0.014414
58242,9.637901,-1.997217,0.997897,-0.007177,0.009325,-0.015234
58243,9.710187,-2.008817,0.996879,-0.009543,0.005975,-0.010383
58244,9.684661,-2.010000,0.974078,-0.007444,0.003228,-0.003525
58245,9.718250,-1.961496,0.984961,-0.005168,0.003755,-0.001459
58246,9.680668,-2.033211,0.980566,0.001049,-0.001374,0.003429
58247,9.684530,-2.010625,0.974086,0.006301,-0.005868,0.011533
58248,9.665803,-1.978540,0.991588,0.008661,-0.006077,0.020244
58249,9.700623,-1.926394,1.025069,0.007084,-0.013334,0.026671
58250,9.755407,-1.902443,1.064044,0.001125,-0.008037,0.032677
58251,9.782015,-1.898361,1.109797,-0.011839,-0.008775,0.041799
58252,9.866929,-1.840208,1.112081,-0.022350,-0.006889,0.052715
58253,9.895633,-1.821186,1.127550,-0.038813,-0.010027,0.061135
58254,9.916938,-1.838616,1.101563,-0.051681,-0.010271,0.072381
58255,9.913176,-1.864364,1.129136,-0.058242,-0.013994,0.086115
58256,9.879450,-1.916588,1.139032,-0.063055,-0.023426,0.102723
58257,9.925669,-1.937007,1.133858,-0.066813,-0.033022,0.118235
58258,9.907850,-2.032405,1.099868,-0.082290,-0.041366,0.141508
58259,9.958024,-2.155318,1.015379,-0.087352,-0.055567,0.165281
58260,10.084695,-2.144726,1.015670,-0.081083,-0.069919,0.206277
58261,10.276618,-2.182018,0.994357,-0.092930,-0.093666,0.255457
58262,10.382547,-2.282102,0.990148,-0.107572,-0.116379,0.318796
58263,10.448673,-2.466966,1.055454,-0.100607,-0.134834,0.397458
58264,10.541320,-2.504228,1.052279,-0.117569,-0.154504,0.481321
58265,10.532538,-2.676470,1.084797,-0.148855,-0.167787,0.573616
58266,10.558547,-2.782453,1.043127,-0.171594,-0.173665,0.665955
58267,10.429560,-3.029642,1.069868,-0.228264,-0.162802,0.765086
58268,10.322705,-3.248517,0.958541,-0.257764,-0.159460,0.842589
58269,10.249014,-3.641041,0.932208,-0.273567,-0.141432,0.914754
58270,10.315335,-4.150239,0.916763,-0.207672,-0.131199,0.994983
58271,10.530585,-4.629530,0.906379,-0.042174,-0.099905,1.057105
58272,10.445077,-4.782173,0.914883,0.192961,-0.046604,1.108509
58273,10.509871,-4.680428,1.091522,0.417868,0.002538,1.176149
58274,10.574505,-4.491970,1.234769,0.565701,0.060460,1.243688
58275,10.770445,-4.456827,1.280586,0.656007,0.123385,1.319667
58276,10.796125,-4.797425,1.367114,0.699291,0.201547,1.409029
58277,10.798629,-5.391446,1.351996,0.778310,0.259916,1.513120
58278,10.698138,-5.934955,1.377833,0.907470,0.338831,1.602158
58279,10.576847,-6.129356,1.259303,1.091855,0.397664,1.690467
58280,10.481168,-6.182196,1.242358,1.247373,0.467274,1.775994
58281,10.321971,-6.194201,1.310752,1.381511,0.539460,1.859604
58282,10.197263,-6.302652,1.490591,1.474549,0.606804,1.929565
58283,9.986284,-6.460228,1.759476,1.571466,0.679008,2.007557
58284,9.869497,-6.457268,1.978772,1.672309,0.743135,2.070122
58285,9.790855,-6.162032,2.178191,1.697191,0.808115,2.129610
58286,9.619901,-6.186539,2.546776,1.592691,0.880027,2.193809
58287,9.417001,-6.410200,2.833184,1.490180,0.941104,2.248586
58288,9.196814,-6.893616,2.750941,1.405755,1.033400,2.281063
58289,8.424788,-6.641060,2.980579,1.449908,1.103237,2.307750
58290,8.647520,-6.382008,3.025544,1.262544,1.094644,2.342626
58291,8.057454,-6.878133,3.310399,1.180682,1.222509,2.373952
58292,7.778397,-7.532745,3.529173,1.172104,1.232175,2.407160
58293,7.740804,-7.710946,3.577607,1.243709,1.282121,2.441035
58294,7.599367,-7.652650,3.648481,1.307931,1.342574,2.472973
58295,7.378290,-7.600648,3.762868,1.338336,1.408284,2.494885
58296,7.046692,-7.630775,3.984622,1.338240,1.460224,2.525176
58297,6.784078,-7.598271,4.033033,1.347989,1.498361,2.553513
58298,6.541658,-7.504478,4.266519,1.342719,1.529125,2.570985
58299,6.247083,-7.635967,4.564690,1.317417,1.558265,2.596087
58300,6.036491,-7.695575,4.954426,1.260902,1.590361,2.636530
58301,5.861805,-7.614200,5.095138,1.224477,1.651617,2.669208
58302,5.573925,-7.776410,5.126711,1.186496,1.719541,2.697533
58303,5.388960,-8.074405,5.170388,1.190388,1.760136,2.729027
58304,5.246970,-8.479763,5.309367,1.239093,1.811317,2.752797
58305,4.921286,-8.665447,5.466566,1.354030,1.836969,2.775175
58306,4.513797,-8.295047,5.537202,1.462577,1.859558,2.790949
58307,3.985597,-7.714856,5.801606,1.469781,1.868493,2.796413
58308,3.675015,-7.444412,5.936122,1.363182,1.876677,2.848383
58309,3.443859,-7.466536,5.972714,1.238916,1.876214,2.879255
58310,3.109245,-7.695040,5.997050,1.151795,1.866147,2.907225
58311,2.790427,-8.151031,6.113824,1.143964,1.863040,2.948060
58312,2.431186,-8.478630,6.188613,1.247212,1.866978,2.968003
58313,2.081406,-8.520594,6.383062,1.407059,1.868777,2.966799
58314,1.816673,-8.479091,6.591450,1.545343,1.871557,2.998929
58315,1.622353,-8.054453,6.736713,1.657951,1.875706,2.998222
58316,1.384141,-7.667024,6.915177,1.668679,1.889811,3.001984
58317,0.917974,-7.054444,6.808189,1.640316,1.901527,2.994281
58318,0.288283,-6.482840,6.792588,1.489987,1.897289,2.991834
58319,-0.483022,-6.281265,7.011971,1.280905,1.869630,3.001727
58320,-1.052886,-6.544880,7.515121,1.042802,1.809601,3.017797
58321,-1.450229,-6.472507,7.697105,0.912524,1.746928,3.024650
58322,-2.016501,-6.625656,8.027971,0.804858,1.713865,3.028901
58323,-2.539844,-7.103260,8.183594,0.808551,1.662273,3.051747
58324,-2.683253,-7.441230,8.173604,0.988422,1.629249,3.039654
58325,-2.679724,-7.679140,8.246831,1.247008,1.621536,3.008876
58326,-2.543791,-7.902987,8.291048,1.566624,1.646206,2.978809
58327,-2.612174,-7.528119,8.273240,1.858250,1.675987,2.939394
58328,-2.773320,-6.748919,8.324411,2.025940,1.705136,2.893979
58329,-3.106377,-5.746696,8.366545,2.043498,1.737854,2.832625
58330,-3.564857,-5.096767,8.523784,1.930544,1.757261,2.775190
58331,-3.842846,-4.897035,8.504277,1.791507,1.765192,2.712472
58332,-4.143029,-4.884823,8.345754,1.693453,1.764693,2.647233
58333,-4.484881,-4.705928,8.121455,1.690048,1.752657,2.569274
58334,-4.829197,-4.335171,8.018890,1.737588,1.738893,2.469156
58335,-5.063129,-4.044139,7.932243,1.778822,1.727865,2.369301
58336,-5.104679,-4.102911,7.954366,1.821257,1.712574,2.272025
58337,-5.190023,-3.974281,7.815436,1.893063,1.689764,2.158609
58338,-5.344697,-3.681765,7.859547,1.946624,1.665560,2.046982
58339,-5.378149,-3.272560,8.111792,1.940534,1.642454,1.943502
58340,-5.388108,-2.992640,8.266805,1.863399,1.635082,1.849158
58341,-5.645917,-2.788116,8.318033,1.778637,1.647292,1.751952
58342,-6.018263,-2.738284,8.190836,1.728910,1.651683,1.663107
58343,-6.440148,-2.763691,7.877069,1.693240,1.647014,1.574807
58344,-6.784548,-2.676470,7.531787,1.672628,1.613323,1.502083
58345,-7.100963,-2.476515,7.310166,1.635545,1.540546,1.429852
58346,-7.257400,-2.064308,7.228735,1.585572,1.450086,1.334744
58347,-7.255693,-1.643492,7.317296,1.517379,1.363677,1.224462
58348,-7.077255,-1.434066,7.256556,1.457527,1.267439,1.112909
58349,-6.797368,-1.341296,7.125049,1.458075,1.185943,0.977711
58350,-6.830043,-1.214380,6.902195,1.499435,1.132630,0.835526
58351,-6.972377,-0.921542,6.600238,1.536389,1.040582,0.702066
58352,-7.281803,-0.490674,6.388477,1.552651,0.949029,0.542920
58353,-7.394194,-0.145375,6.242450,1.556089,0.841593,0.397482
58354,-7.281599,0.002237,6.039298,1.525038,0.726501,0.252144
58355,-7.138502,0.160353,5.724506,1.512514,0.610293,0.117808
58356,-7.173674,0.244212,5.639598,1.549262,0.508534,-0.043194
58357,-7.136207,0.428652,5.466952,1.612343,0.379176,-0.199087
58358,-7.087166,0.498304,5.216595,1.635165,0.253390,-0.327995
58359,-7.177808,0.475022,5.057959,1.628501,0.115565,-0.432525
58360,-7.239950,0.507858,5.053983,1.604561,-0.036091,-0.535534
58361,-7.008469,0.656662,5.287397,1.553379,-0.182558,-0.662170
58362,-6.541130,0.797606,5.453152,1.478370,-0.306350,-0.781446
58363,-6.229559,0.665692,5.455198,1.370589,-0.412759,-0.906204
58364,-6.145553,0.585221,5.393446,1.286131,-0.507936,-1.002626
58365,-6.209153,0.744747,5.337613,1.234419,-0.616479,-1.084508
58366,-6.206666,1.097597,5.409007,1.101631,-0.699387,-1.190620
58367,-6.030328,1.130610,5.250652,0.969728,-0.785098,-1.303800
58368,-5.827292,0.935480,5.104490,0.884866,-0.858975,-1.418016
58369,-5.907977,0.610484,4.867718,0.885719,-0.941711,-1.530065
58370,-6.227673,0.567369,4.668548,0.957667,-1.044401,-1.641252
58371,-6.323305,0.629102,4.746770,1.041882,-1.165140,-1.777903
58372,-5.705537,0.788646,5.109995,1.087687,-1.292142,-1.906019
58373,-4.867340,0.796005,5.336984,1.102761,-1.376344,-2.032498
58374,-4.379515,0.742199,5.119446,1.114255,-1.446596,-2.164892
58375,-4.320787,0.693562,4.979901,1.114047,-1.547782,-2.286837
58376,-4.061958,0.798110,4.839904,1.066903,-1.682466,-2.378092
58377,-3.202378,0.927080,5.209117,0.938012,-1.810969,-2.448286
58378,-2.199411,1.020500,5.517579,0.769181,-1.890573,-2.490294
58379,-1.812864,1.275260,5.846175,0.598384,-1.921762,-2.510069
58380,-1.201283,1.426812,6.117193,0.405087,-1.937985,-2.530430
58381,-0.398872,1.218183,6.305189,0.201006,-1.899004,-2.529787
58382,0.309110,1.020242,6.221682,0.043142,-1.832123,-2.501567
58383,0.746383,0.774530,6.429948,-0.077421,-1.716385,-2.448242
58384,0.855972,0.113359,6.883543,-0.239798,-1.557298,-2.340616
58385,0.871882,-0.593215,7.312736,-0.328516,-1.356489,-2.194993
58386,0.843167,-0.996329,7.893468,-0.370066,-1.120878,-1.999526
58387,0.552129,-1.027840,8.466380,-0.429725,-0.867837,-1.734744
58388,0.046531,-0.732920,8.846556,-0.591761,-0.616393,-1.391821
58389,-0.461863,-0.455241,8.750511,-0.896271,-0.374461,-0.995538
58390,-1.011856,-0.395778,8.179263,-1.257457,-0.171191,-0.584373
58391,-1.474179,-0.534877,7.377371,-1.591675,-0.044679,-0.166391
58392,-1.814565,-0.892774,6.670830,-1.796937,0.013981,0.201112
58393,-2.210029,-1.374324,6.389231,-1.798858,0.036804,0.488295
58394,-2.348382,-2.183570,6.896733,-1.628759,0.048375,0.714594
58395,-2.246177,-3.183425,7.697299,-1.290794,0.090112,0.914084
58396,-2.080881,-3.887138,8.295792,-0.763447,0.179756,1.071985
58397,-1.989388,-4.014417,8.715736,-0.217705,0.286297,1.224085
58398,-1.522779,-3.218842,8.827869,0.207818,0.415181,1.390752
58399,-1.069002,-2.084350,8.887730,0.351072,0.565862,1.569982
58400,-0.882539,-1.105551,8.794954,0.252064,0.706604,1.767419
58401,-0.780150,-0.569907,8.695519,-0.022148,0.835503,1.956984
58402,-0.653013,-0.607817,8.446243,-0.372942,0.945940,2.122057
58403,-0.573965,-0.848356,7.993899,-0.642466,1.017948,2.249502
58404,-0.715773,-1.263920,7.770901,-0.803898,1.062690,2.340716
58405,-0.937761,-1.782764,7.614291,-0.876126,1.090439,2.416557
58406,-1.082939,-2.234034,7.348511,-0.845259,1.103258,2.466239
58407,-1.186162,-2.326606,7.197373,-0.736165,1.092300,2.505376
58408,-1.237075,-2.065709,7.099954,-0.626520,1.081662,2.535059
58409,-1.413200,-1.495203,6.899055,-0.606216,1.072650,2.553623
58410,-1.770083,-1.010958,6.793213,-0.652595,1.039746,2.571800
58411,-2.529105,-0.685267,6.417135,-0.722293,1.008785,2.554387
58412,-3.678849,-0.688775,6.232772,-0.786552,0.940582,2.517422
58413,-4.265752,-0.953464,6.228094,-0.784490,0.846564,2.459195
58414,-3.997716,-1.239155,6.301778,-0.722924,0.773694,2.362525
58415,-3.361243,-1.239675,6.259623,-0.595957,0.725242,2.249140
58416,-2.852526,-0.901400,6.259440,-0.488117,0.692244,2.136837
58417,-3.095969,-0.079003,6.131334,-0.457131,0.682715,2.022966
58418,-4.203859,0.540969,5.923976,-0.586010,0.665443,1.925690
58419,-5.603134,0.933118,5.557325,-0.822266,0.568601,1.864393
58420,-6.711407,0.878673,5.296484,-1.091472,0.410150,1.791435
58421,-7.164145,0.691400,5.137487,-1.289417,0.225891,1.692837
58422,-6.886468,0.338695,5.587692,-1.364965,0.046733,1.531251
58423,-5.886664,-0.090313,6.032919,-1.312750,-0.059677,1.338135
58424,-5.002034,-0.333509,6.330321,-1.196185,-0.090673,1.143447
58425,-4.957972,-0.262953,6.460007,-1.066449,-0.105317,0.976339
58426,-5.702168,-0.042252,6.232495,-1.024138,-0.150040,0.856399
58427,-6.827871,0.184207,5.828680,-1.078006,-0.241242,0.736711
58428,-8.055515,0.491177,5.555473,-1.185090,-0.381366,0.605752
58429,-8.972952,0.670314,5.417012,-1.360219,-0.558822,0.457402
58430,-9.038152,0.515247,5.534415,-1.579710,-0.771915,0.304472
58431,-8.262039,0.286605,5.646638,-1.761841,-0.979490,0.117324
58432,-7.126487,-0.082649,6.376891,-1.846707,-1.108801,-0.090856
58433,-6.230825,-0.715318,6.977534,-1.869992,-1.147243,-0.277305
58434,-6.171391,-1.114140,7.217048,-1.778444,-1.171538,-0.422623
58435,-6.761694,-1.105329,7.063176,-1.610164,-1.211902,-0.561215
58436,-7.408475,-0.820808,6.732332,-1.510241,-1.260476,-0.729841
58437,-8.015624,-0.735841,6.481238,-1.476802,-1.352240,-0.908176
58438,-8.067783,-0.658139,6.441841,-1.504031,-1.498108,-1.104412
58439,-7.564286,-0.496711,6.487344,-1.610951,-1.654431,-1.301074
58440,-6.768059,-0.492188,6.905640,-1.821229,-1.762711,-1.471463
58441,-6.176156,-0.517202,7.003114,-2.122729,-1.843054,-1.633211
58442,-5.869245,-0.760384,6.975238,-2.459731,-1.915271,-1.803408
58443,-5.577625,-1.194531,7.704856,-2.673597,-1.987950,-1.994937
58444,-5.116345,-1.900573,8.114647,-2.728231,-1.987991,-2.198634
58445,-5.079510,-2.709853,8.189364,-2.657256,-1.956908,-2.377735
58446,-5.397720,-3.129742,8.080059,-2.467404,-1.956356,-2.539688
58447,-5.679369,-3.059655,7.644670,-2.308869,-1.973237,-2.683333
58448,-5.779340,-3.005170,7.112804,-2.232666,-2.022857,-2.805374
58449,-5.361962,-3.252883,6.777056,-2.216000,-2.099401,-2.906557
58450,-4.450684,-4.112017,7.013168,-2.242860,-2.165726,-2.983132
58451,-3.315347,-5.474380,7.608121,-2.309479,-2.198467,-3.018943
58452,-2.361641,-6.421238,8.029025,-2.199978,-2.188259,-3.077069
58453,-1.855142,-6.441859,8.454630,-1.962915,-2.163668,-3.180040
58454,-1.941448,-6.164554,8.529991,-1.708407,-2.107125,-3.301919
58455,-2.525629,-5.663216,8.097361,-1.513349,-2.087869,-3.381752
58456,-3.094344,-5.171464,7.439984,-1.331148,-2.111479,-3.459112
58457,-3.143958,-4.985383,7.222331,-1.229502,-2.160280,-3.525810
58458,-2.296760,-5.779439,7.687782,-1.270225,-2.200050,-3.525081
58459,-1.140022,-6.280834,7.916204,-1.281108,-2.226975,-3.512602
58460,-0.126871,-6.232940,8.474369,-1.321176,-2.233738,-3.527449
58461,0.785883,-6.386656,9.146446,-1.446291,-2.190544,-3.499485
58462,1.461503,-6.532892,9.041498,-1.555117,-2.127866,-3.460261
58463,1.838026,-6.380570,8.337840,-1.649738,-2.078045,-3.444813
58464,1.890495,-6.162655,7.490577,-1.718908,-2.035305,-3.433071
58465,1.840644,-5.855504,6.738505,-1.757308,-2.022510,-3.427326
58466,2.076449,-5.943157,6.460061,-1.809517,-2.024856,-3.426290
58467,2.926935,-6.948893,6.644292,-1.861234,-2.002954,-3.390208
58468,4.078110,-8.403138,7.056597,-1.800788,-1.931514,-3.343704
58469,5.308406,-9.537148,7.577580,-1.581113,-1.847297,-3.297430
58470,6.313682,-10.249144,7.828689,-1.305507,-1.707739,-3.198425
58471,6.777695,-9.897057,7.604903,-1.016496,-1.577351,-3.087555
58472,6.755077,-9.026210,7.082712,-0.872567,-1.484523,-2.991983
58473,6.553490,-8.259450,6.443676,-0.855759,-1.415699,-2.887136
58474,6.351072,-7.731956,5.947607,-0.939929,-1.365456,-2.800112
58475,6.136441,-7.331038,5.597856,-1.041871,-1.348967,-2.735291
58476,6.028318,-6.946385,5.439203,-1.149289,-1.336617,-2.717393
58477,6.377257,-7.029295,5.820117,-1.304070,-1.314916,-2.709167
58478,7.218815,-7.389361,6.124007,-1.437741,-1.275574,-2.672433
58479,8.173893,-7.363405,6.234142,-1.561237,-1.199196,-2.621014
58480,8.815272,-7.266371,6.014076,-1.758915,-1.100025,-2.534737
58481,9.136217,-7.339632,5.449019,-1.962854,-0.994744,-2.411099
58482,9.151146,-7.604426,4.639065,-2.109798,-0.895321,-2.287879
58483,8.910499,-8.072699,3.990306,-2.163307,-0.827682,-2.156136
58484,8.648392,-8.458601,3.515124,-2.080168,-0.756657,-2.049260
58485,8.259363,-8.452908,3.350491,-1.882543,-0.689725,-1.979136
58486,7.941141,-7.950171,3.453583,-1.660562,-0.633793,-1.948986
58487,7.937451,-7.452866,3.791944,-1.505162,-0.594060,-1.945493
58488,8.420410,-7.231360,4.084964,-1.429884,-0.554682,-1.940093
58489,8.996867,-6.866023,3.945538,-1.388574,-0.507425,-1.928676
58490,9.231308,-6.376245,3.561488,-1.380277,-0.444064,-1.926936
58491,9.151885,-5.943961,3.099399,-1.400735,-0.390875,-1.910294
58492,9.058511,-5.730762,2.670413,-1.447784,-0.377173,-1.884485
58493,9.033273,-5.685224,2.392215,-1.479168,-0.375887,-1.838641
58494,9.059914,-5.716026,2.221553,-1.456112,-0.360213,-1.803119
58495,9.077576,-5.770118,2.248884,-1.383939,-0.350614,-1.772438
58496,9.101291,-5.768631,2.282576,-1.265830,-0.318639,-1.744908
58497,9.153934,-5.753595,2.395844,-1.115221,-0.283314,-1.731297
58498,9.190198,-5.438934,2.512564,-0.968940,-0.232585,-1.730434
58499,9.219481,-4.849142,2.540429,-0.904212,-0.212515,-1.727447
58500,9.392896,-4.347251,2.416737,-0.943490,-0.183018,-1.715165
58501,9.552063,-4.172250,2.182875,-1.049443,-0.160755,-1.705977
58502,9.761143,-4.180923,1.957724,-1.155181,-0.132730,-1.694310
58503,9.897346,-4.318967,1.650190,-1.230550,-0.109322,-1.681755
58504,10.045062,-4.478579,1.500952,-1.246748,-0.078115,-1.661673
58505,10.173740,-4.524835,1.573119,-1.220779,-0.044363,-1.635527
58506,10.295391,-4.280198,1.714506,-1.196528,-0.010838,-1.599561
58507,10.415869,-3.961345,1.689309,-1.186080,0.022663,-1.552712
58508,10.621783,-3.841899,1.644375,-1.213053,0.030560,-1.484834
58509,10.898270,-3.912229,1.570853,-1.229484,0.052207,-1.408121
58510,10.872683,-3.895338,1.409978,-1.209341,0.071349,-1.322634
58511,10.687982,-4.015196,1.184150,-1.160300,0.063622,-1.236489
58512,10.467735,-4.199689,0.894326,-1.040355,0.048341,-1.154371
58513,10.304023,-4.346842,0.868263,-0.844358,0.032992,-1.081498
58514,10.209197,-4.307063,0.880118,-0.586594,0.008043,-1.014606
58515,10.180442,-4.048464,1.079792,-0.305749,-0.001922,-0.966984
58516,10.255689,-3.621979,1.253321,-0.089664,-0.023964,-0.898755
58517,10.228526,-3.317686,1.258101,0.057698,-0.034733,-0.827443
58518,10.216018,-3.175260,1.270209,0.136584,-0.054799,-0.746666
58519,10.078348,-3.034238,1.207998,0.187531,-0.070561,-0.657709
58520,9.888681,-2.758803,1.067182,0.248721,-0.094046,-0.585423
58521,9.804934,-2.553590,1.084889,0.277146,-0.119745,-0.526036
58522,9.816314,-2.506320,1.179028,0.287307,-0.156483,-0.452488
58523,9.894316,-2.509810,1.229545,0.312482,-0.169590,-0.387881
58524,9.962549,-2.409436,1.306449,0.346546,-0.181061,-0.338677
58525,9.984196,-2.287230,1.353173,0.363479,-0.174802,-0.288113
58526,9.872785,-2.058909,1.353038,0.372808,-0.168434,-0.249552
58527,9.820436,-1.931841,1.297797,0.362279,-0.165791,-0.214927
