// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64344,9.821543,0.437643,0.818174,-0.003644,0.003724,-0.002381
64345,9.792309,0.393501,0.830670,-0.004193,0.001106,-0.005004
64346,9.807363,0.373193,0.743223,-0.003644,0.003725,-0.002381
64347,9.775678,0.365946,0.787237,-0.003657,-0.000750,-0.000245
64348,9.804874,0.410750,0.774830,-0.003877,-0.003035,-0.007073
64349,9.808669,0.389302,0.801275,-0.011307,0.006446,-0.007469
64350,9.825185,0.417993,0.845464,-0.017441,-0.000715,-0.009476
64351,9.808597,0.390875,0.801387,-0.023388,-0.005511,-0.011322
64352,9.841494,0.380782,0.741329,-0.024614,-0.004240,-0.014341
64353,9.840212,0.400951,0.756787,-0.023091,-0.005087,-0.022200
64354,9.832538,0.480802,0.777821,-0.018558,-0.001382,-0.023536
64355,9.872939,0.597020,0.799436,-0.012525,0.006040,-0.041532
64356,9.870101,0.638270,0.831782,-0.018459,0.005726,-0.045525
64357,9.853214,0.648806,0.862743,-0.030670,0.013801,-0.060239
64358,9.874354,0.608730,0.844544,-0.041351,0.007519,-0.069756
64359,9.902886,0.627050,0.759579,-0.034975,0.006278,-0.081053
64360,9.906254,0.613173,0.786153,-0.029836,-0.002638,-0.091111
64361,9.914207,0.695094,0.777295,-0.021937,-0.009163,-0.108164
64362,9.937063,0.791241,0.754333,-0.025954,-0.005640,-0.113070
64363,10.032312,1.024267,0.767301,-0.044116,-0.006797,-0.127599
64364,10.125484,1.244635,0.723382,-0.081981,0.005133,-0.155170
64365,10.217516,1.468192,0.681584,-0.144244,0.015134,-0.190432
64366,10.274413,1.625968,0.496943,-0.225579,0.034600,-0.245259
64367,10.272519,1.865788,0.411986,-0.295425,0.057829,-0.328275
64368,10.310613,2.252322,0.513745,-0.380118,0.093852,-0.408251
64369,10.106130,2.594812,0.620063,-0.525379,0.129688,-0.481297
64370,9.945040,2.844985,0.736089,-0.703357,0.120934,-0.534931
64371,9.979871,2.908016,0.796503,-0.905752,0.087984,-0.570304
64372,10.012854,2.820322,0.700349,-1.107201,0.076923,-0.588750
64373,10.011282,2.610622,0.519900,-1.267081,0.070556,-0.605314
64374,10.107146,2.380164,0.413231,-1.390180,0.079090,-0.631310
64375,10.142822,2.014320,0.298790,-1.458826,0.110561,-0.668481
64376,10.042740,1.863144,0.264876,-1.465919,0.136754,-0.721479
64377,10.025721,1.787999,0.509211,-1.454092,0.148202,-0.755142
64378,10.187149,1.789477,0.772356,-1.481325,0.164894,-0.748598
64379,10.130966,1.708036,0.773907,-1.537594,0.189931,-0.719654
64380,10.081797,1.604129,0.856437,-1.548923,0.202915,-0.697327
64381,10.107897,1.406039,1.054554,-1.585610,0.211181,-0.676768
64382,10.153507,1.204707,1.056637,-1.628981,0.210205,-0.644463
