// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65217,8.700749,-5.794908,0.802530,-3.096398,-0.091441,-1.951646
65218,9.293690,-6.093817,0.876697,-2.956948,-0.028916,-1.996207
65219,9.732118,-6.628116,0.754722,-2.714994,0.041716,-2.011212
65220,10.099388,-7.218707,0.705956,-2.383818,0.107656,-2.009359
65221,10.329998,-7.667081,0.491238,-1.937330,0.185644,-2.000235
65222,10.305855,-7.782953,0.375952,-1.425835,0.251559,-1.992478
65223,10.096629,-7.470360,0.353724,-0.904087,0.304839,-1.965206
65224,9.704937,-6.754924,0.530318,-0.479233,0.325782,-1.936674
65225,9.498207,-6.001785,0.593592,-0.177839,0.315223,-1.900088
65226,9.634556,-5.332078,0.776143,0.007710,0.300124,-1.872716
65227,10.172697,-4.747225,0.877852,0.090683,0.271984,-1.856708
65228,10.848117,-4.271353,0.886092,0.079833,0.270402,-1.820055
65229,11.056911,-3.872194,0.868058,0.003939,0.290200,-1.767303
65230,10.978514,-3.694546,0.901385,-0.129595,0.300490,-1.716207
65231,10.798381,-3.579628,0.818957,-0.259332,0.305717,-1.658477
65232,10.765402,-3.565428,0.852812,-0.356473,0.296667,-1.606022
65233,10.879448,-3.384567,0.907010,-0.420148,0.277492,-1.541877
65234,11.133720,-3.244539,0.875689,-0.466912,0.249812,-1.467215
65235,11.323421,-3.283750,0.921405,-0.472183,0.235345,-1.376995
65236,11.330281,-3.459827,0.795680,-0.404084,0.218910,-1.290762
65237,11.069681,-3.616627,0.761026,-0.279114,0.207199,-1.196193
65238,10.728035,-3.741391,0.648335,-0.098745,0.179139,-1.098619
65239,10.399141,-3.641598,0.639307,0.113808,0.144454,-1.007158
65240,10.088393,-3.314513,0.712950,0.320156,0.103179,-0.921584
65241,9.997359,-2.826153,0.905462,0.475598,0.063588,-0.851670
65242,9.921521,-2.419306,1.047850,0.550712,0.022234,-0.784362
65243,10.000239,-2.181684,1.162732,0.554428,-0.014463,-0.714936
65244,10.120600,-2.035737,1.297317,0.527791,-0.040985,-0.631643
65245,10.217794,-1.837754,1.330886,0.503448,-0.058438,-0.564807
65246,10.384612,-1.729563,1.344771,0.457211,-0.077828,-0.499507
65247,10.386609,-1.652614,1.340753,0.416658,-0.075006,-0.422884
65248,10.249243,-1.652435,1.162053,0.372420,-0.087192,-0.352382
65249,10.137680,-1.601302,1.144206,0.341768,-0.085448,-0.305663
65250,10.057998,-1.502086,1.233542,0.295045,-0.081872,-0.271482
65251,9.988956,-1.390962,1.243268,0.221287,-0.084517,-0.226475
65252,10.001072,-1.375438,1.328038,0.135207,-0.081656,-0.205563
65253,10.024728,-1.377054,1.304891,0.062114,-0.068480,-0.184704
65254,10.038769,-1.520137,1.244302,0.016379,-0.055458,-0.171990
65255,9.959045,-1.591298,1.186007,0.003089,-0.056583,-0.148412
65256,9.906588,-1.710387,1.114673,0.002888,-0.052867,-0.125859
65257,9.827062,-1.816971,1.027925,0.039447,-0.054254,-0.105259
65258,9.817905,-1.868967,0.986271,0.092508,-0.059066,-0.084443
65259,9.844499,-1.828984,0.969748,0.153795,-0.065143,-0.055596
65260,9.893496,-1.666775,1.027585,0.212545,-0.074197,-0.031942
65261,9.969184,-1.520113,1.101205,0.254394,-0.070683,-0.016977
65262,9.971174,-1.353322,1.130974,0.300447,-0.070109,-0.011011
65263,9.935942,-1.218082,1.194574,0.334279,-0.065882,-0.016630
65264,9.902414,-1.174972,1.171905,0.355318,-0.068265,-0.021022
65265,9.845398,-1.225388,1.105423,0.368928,-0.068550,-0.028733
65266,9.765860,-1.321952,1.110608,0.396571,-0.079831,-0.026373
65267,9.787195,-1.337237,1.091645,0.437087,-0.082232,-0.031154
65268,9.791576,-1.179866,1.176443,0.462284,-0.084978,-0.037922
65269,9.837951,-0.966543,1.199754,0.470840,-0.076256,-0.049901
65270,9.847728,-0.814833,1.229082,0.457461,-0.070103,-0.063225
65271,9.786657,-0.720737,1.216447,0.423790,-0.061328,-0.070848
65272,9.803117,-0.754264,1.223296,0.370911,-0.056729,-0.072039
65273,9.817110,-0.823628,1.314828,0.300037,-0.050734,-0.066757
65274,9.775763,-0.998756,1.376550,0.244037,-0.042701,-0.050658
65275,9.855720,-1.183184,1.340878,0.222920,-0.042929,-0.031371
65276,9.963522,-1.252134,1.319540,0.226010,-0.038934,-0.003503
65277,9.986148,-1.239234,1.218706,0.243833,-0.025815,0.026606
65278,9.935303,-1.126379,1.214121,0.254903,-0.025727,0.048893
65279,9.764363,-0.862772,1.132955,0.235421,-0.027574,0.067623
65280,9.664001,-0.509025,1.116655,0.172792,-0.027617,0.080326
65281,9.652719,-0.383835,1.130754,0.060117,-0.038030,0.091726
65282,9.747169,-0.466207,1.128757,-0.055440,-0.038007,0.093691
65283,9.724660,-0.748599,1.122079,-0.134550,-0.034158,0.097213
65284,9.733511,-1.023231,1.105399,-0.162004,-0.019260,0.095609
65285,9.733197,-1.098799,1.048171,-0.145235,-0.014540,0.084955
65286,9.798934,-1.103472,1.084658,-0.126413,-0.003259,0.078968
65287,9.790600,-1.089397,1.078229,-0.112914,0.005030,0.069492
65288,9.843955,-1.058510,1.164784,-0.099529,0.008834,0.046644
65289,9.799292,-1.135858,1.141565,-0.094076,0.016613,0.029373
65290,9.735022,-1.220386,1.107690,-0.079154,0.021820,0.012549
65291,9.752494,-1.376663,1.096017,-0.055823,0.020338,0.002987
65292,9.781793,-1.323736,1.056300,-0.029168,0.018466,-0.010201
65293,9.764211,-1.232932,1.016340,-0.030163,0.019860,-0.011699
65294,9.764323,-1.264620,0.990359,-0.044657,0.015288,-0.009616
65295,9.764447,-1.296699,0.963852,-0.056628,0.013078,-0.005872
65296,9.779338,-1.342212,0.974387,-0.050212,0.009159,-0.001615
65297,9.798753,-1.301170,1.013451,-0.036070,0.012353,-0.001424
65298,9.810745,-1.237058,1.047435,-0.034083,0.005774,-0.008429
65299,9.820322,-1.160481,1.023136,-0.042111,0.015207,-0.002102
65300,9.776018,-1.200263,1.027509,-0.052577,0.015398,-0.014045
65301,9.707416,-1.302810,1.019292,-0.061685,0.019338,-0.016760
65302,9.660871,-1.329143,0.965292,-0.052583,0.017803,-0.019896
65303,9.617184,-1.432315,0.914881,-0.033204,0.014716,-0.017877
65304,9.676258,-1.403840,0.950139,0.001658,0.014833,-0.016421
65305,9.724999,-1.275493,0.976872,0.019238,0.009719,-0.014755
65306,9.773912,-1.179765,0.976017,0.014924,0.009080,-0.006778
65307,9.800784,-1.160625,1.020693,0.000606,0.008269,-0.003774
65308,9.748793,-1.145584,1.047045,-0.013082,0.007109,-0.002854
65309,9.751026,-1.158331,1.106195,-0.031201,0.013248,0.000956
65310,9.726311,-1.189973,1.121701,-0.045883,0.013479,0.000377
65311,9.726130,-1.190594,1.122609,-0.056970,0.017781,0.000513
65312,9.674224,-1.208803,1.121853,-0.069576,0.018311,0.000473
65313,9.630061,-1.282213,1.098374,-0.071633,0.015554,0.005772
65314,9.686768,-1.275781,1.047212,-0.076578,0.013912,-0.000026
65315,9.760458,-1.295369,1.091852,-0.073967,0.016936,0.005043
65316,9.728766,-1.369172,1.046791,-0.073947,0.010736,0.000871
65317,9.756044,-1.415901,1.035614,-0.060343,0.008793,0.002407
65318,9.750970,-1.438972,1.061632,-0.036480,0.007746,0.003267
65319,9.782882,-1.431243,1.052436,-0.020365,0.008183,0.006485
65320,9.807277,-1.400816,1.038695,-0.011729,0.010813,0.006399
65321,9.779397,-1.323542,1.078493,-0.003538,0.011390,0.005178
65322,9.818466,-1.306217,1.102505,-0.013715,0.013612,0.003412
65323,9.759053,-1.301604,1.096982,-0.015251,0.016022,0.007401
65324,9.746949,-1.366064,1.064053,-0.030011,0.015566,0.003407
65325,9.734577,-1.398487,1.058438,-0.028025,0.012762,0.006392
65326,9.754573,-1.454508,1.015628,-0.021184,0.013353,0.005944
65327,9.749624,-1.509828,1.014988,-0.007774,0.013820,0.010710
65328,9.697311,-1.496282,1.041972,0.020494,0.011680,0.012856
65329,9.721045,-1.401850,1.084282,0.047325,0.008881,0.012374
65330,9.776882,-1.298633,1.117331,0.057042,0.013214,0.011346
65331,9.757278,-1.339820,1.080495,0.053351,0.017079,0.005549
65332,9.784072,-1.353715,1.099299,0.054792,0.017723,0.008176
65333,9.791216,-1.376484,1.106890,0.058303,0.021116,0.005508
65334,9.747244,-1.480793,1.057705,0.074967,0.018074,0.009100
65335,9.732645,-1.499683,0.995782,0.095415,0.016694,0.010206
65336,9.740065,-1.554612,0.976469,0.128119,0.013367,0.013636
65337,9.751593,-1.490547,1.014001,0.170200,0.015369,0.012449
65338,9.735437,-1.347801,1.090181,0.192208,0.017652,0.013722
65339,9.773346,-1.232048,1.199330,0.187285,0.022112,0.012055
