// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59366,9.664877,4.144247,2.779789,-0.268658,0.294224,-0.305991
59367,9.715567,3.729985,2.695818,-0.647372,0.251766,-0.330790
59368,9.871455,3.097915,2.415216,-0.806656,0.264690,-0.347627
59369,9.965563,2.712006,2.133999,-0.766470,0.319396,-0.368552
59370,9.837214,2.586940,2.013883,-0.700903,0.374418,-0.395078
59371,9.760240,2.523364,1.963218,-0.701460,0.386765,-0.411482
59372,9.681317,2.508861,1.807138,-0.730009,0.375698,-0.426118
59373,9.751258,2.383170,1.713750,-0.767650,0.357610,-0.433009
59374,9.780997,2.168677,1.478583,-0.790263,0.358191,-0.442182
59375,9.769605,2.047750,1.400136,-0.759203,0.376696,-0.444173
59376,9.784731,1.918699,1.639841,-0.710195,0.399159,-0.446026
59377,9.730483,1.821478,1.611453,-0.718902,0.386353,-0.428354
59378,9.820925,1.747069,1.818227,-0.739474,0.382970,-0.410173
59379,9.765066,1.599288,2.038627,-0.750827,0.394389,-0.379092
59380,9.653195,1.474610,2.149703,-0.780526,0.380356,-0.333065
59381,9.534408,1.299252,2.197679,-0.839550,0.347474,-0.285763
59382,9.511613,1.077554,2.133038,-0.894339,0.298308,-0.234765
59383,9.605608,0.755616,2.083756,-0.904390,0.265665,-0.176560
59384,9.580629,0.484280,1.944586,-0.838465,0.250528,-0.115123
59385,9.453097,0.319677,1.916573,-0.730079,0.238468,-0.063917
59386,9.461255,0.193215,2.046798,-0.661021,0.215071,-0.003565
59387,9.403802,0.073040,1.906911,-0.615315,0.182083,0.056353
59388,9.502218,0.050745,2.209264,-0.507914,0.195968,0.108730
59389,9.493750,0.093737,2.361384,-0.436940,0.210972,0.170614
59390,9.419896,0.103179,2.656389,-0.415947,0.212263,0.234804
59391,9.372419,0.045717,2.928363,-0.423811,0.234108,0.308645
59392,9.166898,-0.062970,2.925454,-0.460558,0.231767,0.386198
59393,9.201310,-0.286799,3.104120,-0.509712,0.216205,0.498736
59394,9.109339,-0.578429,2.981417,-0.568680,0.214791,0.610823
59395,9.120842,-0.898979,2.970690,-0.563213,0.227977,0.725360
59396,9.185011,-1.179842,2.950250,-0.508869,0.241499,0.856943
59397,9.337130,-1.410220,2.881173,-0.441051,0.239359,0.994760
59398,9.657057,-1.637564,3.180298,-0.347196,0.257047,1.138463
59399,9.749372,-1.699836,3.406457,-0.265126,0.330049,1.270592
59400,9.562135,-1.791953,3.372349,-0.253842,0.365267,1.393510
59401,9.432571,-1.917311,3.174634,-0.318368,0.360922,1.517560
59402,9.390528,-2.119787,2.886075,-0.366686,0.336042,1.649113
59403,9.462437,-2.361631,2.620089,-0.347301,0.296555,1.788527
59404,9.744272,-2.565928,2.769741,-0.240518,0.294060,1.914976
59405,9.950807,-2.586406,3.218779,-0.163163,0.379303,2.038269
59406,9.825127,-2.438354,3.463855,-0.206638,0.466929,2.144086
59407,9.730023,-2.628901,3.767629,-0.347868,0.487760,2.279421
59408,9.710802,-3.060678,3.693413,-0.520777,0.489185,2.422489
59409,9.648660,-3.474061,3.516211,-0.571766,0.495139,2.569070
59410,9.452784,-3.815471,3.401494,-0.526937,0.506045,2.694605
59411,9.465756,-4.117546,3.412617,-0.529005,0.512742,2.807742
59412,9.647339,-4.492258,3.356045,-0.572653,0.522551,2.914293
59413,9.816752,-4.874516,3.566284,-0.557814,0.570784,2.998165
59414,9.674714,-5.155828,4.040945,-0.481581,0.655555,3.065678
59415,9.431328,-5.313157,4.270059,-0.459532,0.706726,3.110696
59416,9.269472,-5.339882,4.020114,-0.504954,0.704040,3.162059
59417,9.283282,-5.499894,3.562438,-0.528689,0.618860,3.233628
59418,9.558718,-5.911260,2.911106,-0.546239,0.513132,3.289302
59419,9.959646,-6.431328,1.985972,-0.456943,0.443866,3.300573
59420,10.273791,-6.615753,2.056640,-0.196494,0.438272,3.243964
59421,10.343454,-6.229737,2.861761,-0.010567,0.448403,3.146013
59422,10.013440,-5.744859,3.278969,-0.026561,0.410487,3.042753
59423,9.691830,-5.311751,3.378435,-0.038295,0.366944,2.947195
59424,9.307620,-5.022385,3.606947,-0.040412,0.332117,2.882653
59425,9.040275,-4.938850,3.765549,-0.113042,0.267409,2.853614
59426,8.872769,-5.080738,3.668356,-0.191694,0.216370,2.850240
59427,8.808043,-5.342956,3.436779,-0.220914,0.174489,2.856935
59428,8.687525,-5.764029,3.420293,-0.196392,0.168926,2.858090
59429,8.552928,-6.203998,3.329886,-0.129012,0.136137,2.858800
59430,8.424361,-6.671078,3.059413,0.002968,0.113383,2.844999
59431,8.185494,-6.874244,2.975830,0.166759,0.111120,2.808635
59432,7.930043,-6.922451,3.082846,0.264658,0.088921,2.746941
59433,7.687556,-6.770296,3.277927,0.323485,0.015638,2.703538
59434,7.581543,-6.752049,3.196268,0.316504,-0.074443,2.653311
59435,7.216061,-6.944715,3.014931,0.321640,-0.108418,2.573650
59436,6.845515,-6.878711,3.054430,0.453870,-0.077363,2.473567
59437,6.522772,-6.718172,3.418313,0.540301,-0.088726,2.388142
59438,6.336473,-6.717764,3.402660,0.500945,-0.134001,2.319915
59439,6.258934,-6.838991,3.371245,0.471115,-0.159173,2.255163
59440,6.072566,-6.771261,3.397279,0.486546,-0.169813,2.160566
59441,5.761569,-6.636919,3.546622,0.536499,-0.186100,2.059553
59442,5.618776,-6.496167,3.637558,0.578337,-0.232712,1.978500
59443,5.536575,-6.437144,3.563126,0.582549,-0.309799,1.928404
59444,5.629082,-6.477151,3.248110,0.609449,-0.359419,1.899037
59445,5.713654,-6.526411,3.126178,0.659873,-0.327346,1.887870
59446,5.647323,-6.670144,3.359887,0.677538,-0.257565,1.899732
59447,5.389586,-6.965612,3.682377,0.657291,-0.222501,1.915750
59448,5.018327,-7.368328,3.753336,0.663248,-0.224019,1.907528
59449,4.547274,-7.635484,3.631506,0.716663,-0.265603,1.848200
59450,4.098258,-7.664299,3.411455,0.825754,-0.320460,1.761818
59451,3.999565,-7.485257,3.223534,0.976781,-0.364121,1.647753
59452,4.068781,-7.188802,3.330049,1.100292,-0.381679,1.556365
59453,4.112927,-6.883395,3.505670,1.080464,-0.397456,1.509382
59454,4.035609,-6.736043,3.742797,1.010213,-0.385730,1.451247
59455,3.727702,-6.428991,3.952547,0.992427,-0.372435,1.355601
59456,3.312769,-6.042122,3.982241,0.965447,-0.428656,1.233514
59457,3.249679,-5.764198,3.827959,0.919219,-0.521054,1.129009
59458,3.498828,-5.474135,3.754779,0.870497,-0.542430,1.075508
59459,3.795018,-5.526878,4.093357,0.808529,-0.474741,1.055468
59460,3.789654,-5.657883,4.611554,0.702587,-0.368221,1.019706
59461,3.630383,-5.714406,4.825617,0.543350,-0.302302,0.960228
59462,3.308981,-5.700601,4.567491,0.419931,-0.309533,0.895093
59463,3.166953,-5.588457,4.497202,0.339756,-0.332895,0.816527
59464,3.240123,-5.410380,4.861226,0.262362,-0.321183,0.748772
59465,3.302045,-5.293115,5.271754,0.137814,-0.308970,0.703221
59466,3.226948,-5.263375,5.399241,-0.087308,-0.341331,0.677715
59467,3.348892,-5.415692,5.261757,-0.369695,-0.382633,0.644218
59468,3.527694,-5.815657,5.242507,-0.505477,-0.359586,0.591020
59469,3.573872,-6.127950,5.597015,-0.453365,-0.288642,0.513570
59470,3.631349,-6.207829,6.045390,-0.437745,-0.231322,0.457285
59471,3.362077,-6.536146,6.277263,-0.483104,-0.204817,0.421012
59472,3.197259,-6.946718,6.051653,-0.459925,-0.223237,0.365655
59473,3.224425,-7.201530,5.804029,-0.251004,-0.206058,0.282995
59474,3.085984,-6.984083,5.598260,-0.010001,-0.196024,0.183179
59475,3.114758,-6.558590,5.446517,0.108766,-0.206986,0.078948
59476,3.324987,-6.280186,5.536684,0.160837,-0.186098,0.006693
59477,3.443383,-6.156377,5.861723,0.174900,-0.088924,-0.029124
59478,3.233972,-6.304104,6.238493,0.156458,-0.022771,-0.025213
59479,3.164229,-6.475097,6.382092,0.086664,-0.014984,-0.019511
59480,3.250849,-6.576693,6.322277,0.038056,0.019295,-0.029966
59481,3.325786,-6.681565,6.004714,-0.008594,0.051775,-0.064270
59482,3.501618,-6.695927,5.723082,-0.045581,0.098679,-0.122870
59483,3.530829,-6.636902,5.580533,-0.065970,0.161837,-0.196553
59484,3.484959,-6.583194,5.721769,-0.082598,0.225231,-0.276011
59485,3.432596,-6.454772,5.795507,-0.121776,0.269397,-0.334266
59486,3.412910,-6.434340,5.781397,-0.141657,0.300293,-0.395360
59487,3.432847,-6.402192,5.828340,-0.170582,0.327309,-0.445729
59488,3.478426,-6.380084,5.745302,-0.217192,0.359427,-0.497687
59489,3.487789,-6.310827,5.619864,-0.194984,0.391854,-0.553391
59490,3.473728,-6.063835,5.480746,-0.154387,0.421181,-0.619792
59491,3.519609,-5.769569,5.475078,-0.127295,0.450478,-0.718313
59492,3.558110,-5.394437,5.406287,-0.110215,0.494324,-0.858667
59493,3.606476,-4.919597,5.631649,-0.083691,0.585996,-1.044227
59494,3.644378,-4.377478,5.992228,-0.119614,0.666962,-1.216993
59495,3.754479,-4.156647,6.339415,-0.385385,0.672067,-1.339157
59496,3.809220,-4.576300,5.985449,-0.772606,0.641704,-1.386857
59497,4.020442,-5.402971,5.313831,-0.921312,0.649533,-1.393626
59498,4.095462,-5.953000,4.862745,-0.731435,0.729227,-1.434924
59499,4.118139,-5.920392,4.763194,-0.418209,0.782043,-1.524697
59500,4.274745,-5.654173,4.984050,-0.312353,0.773622,-1.630383
59501,4.568714,-5.785877,5.005279,-0.401616,0.743329,-1.700168
59502,4.781319,-6.270435,4.923266,-0.451542,0.776715,-1.729259
59503,4.610596,-6.928757,4.812453,-0.425030,0.823618,-1.721194
59504,4.382733,-7.593571,4.518923,-0.274583,0.817638,-1.699422
59505,4.259059,-8.024520,4.284286,-0.018622,0.777708,-1.692560
59506,4.244747,-8.049385,4.021671,0.271242,0.713321,-1.739355
59507,4.326253,-7.534774,3.861898,0.537230,0.625204,-1.862105
59508,4.627970,-6.827551,3.848166,0.685533,0.526339,-2.037912
59509,5.293583,-6.263226,4.028670,0.673840,0.455256,-2.211895
59510,6.223563,-6.112238,4.630052,0.512813,0.506899,-2.318780
59511,6.709517,-6.424307,5.451610,0.297576,0.641483,-2.314244
59512,6.522775,-6.891163,5.936297,0.144485,0.771220,-2.233907
59513,5.791068,-7.059217,5.613772,0.109322,0.817055,-2.163946
59514,5.264964,-6.847257,4.981911,0.148904,0.733200,-2.165351
59515,5.289899,-6.179242,4.211198,0.170793,0.551127,-2.238238
59516,6.056793,-5.572092,4.013502,0.139966,0.354011,-2.354523
59517,7.393627,-5.367258,4.067116,0.000278,0.270625,-2.448782
59518,8.186292,-5.807040,4.422791,-0.151809,0.370851,-2.493740
59519,7.844716,-6.500746,4.979533,-0.198439,0.539309,-2.515362
59520,7.109658,-7.145091,5.505113,-0.113449,0.626739,-2.508217
59521,6.662590,-7.379529,5.445359,0.003021,0.589202,-2.502293
59522,6.623045,-7.202079,4.969811,0.184707,0.455853,-2.533963
59523,7.014424,-6.755901,4.667329,0.443918,0.252740,-2.597784
59524,7.625580,-6.306183,4.358745,0.577319,0.001714,-2.690834
59525,8.247337,-6.161437,4.246388,0.652842,-0.252742,-2.837191
59526,8.754275,-6.202605,4.718647,0.904610,-0.393842,-2.956080
59527,8.727148,-5.819853,4.888387,1.291293,-0.407037,-3.018981
59528,8.403107,-4.551971,5.245280,1.768889,-0.350137,-3.048045
59529,8.237663,-3.389596,5.797680,1.876251,-0.296515,-3.013251
59530,8.289639,-3.059809,5.678451,1.477628,-0.296712,-3.006784
59531,8.410335,-3.573156,5.182777,1.131631,-0.392486,-3.058388
59532,8.782197,-4.021620,5.076556,1.239358,-0.507503,-3.151090
59533,8.960092,-4.216362,5.045495,1.466152,-0.621389,-3.265043
59534,9.026254,-4.297370,4.805351,1.610909,-0.828389,-3.317768
59535,8.729406,-4.039690,4.159348,1.825203,-0.958691,-3.361702
59536,7.846538,-3.705996,3.769949,2.069971,-0.977346,-3.405607
59537,7.483564,-3.189219,3.560257,2.310188,-1.058749,-3.396719
59538,7.715218,-2.377430,3.839095,2.470803,-1.196499,-3.351054
59539,8.453972,-1.534309,4.448407,2.328414,-1.363084,-3.291777
59540,9.173677,-0.985471,4.581310,1.963399,-1.523225,-3.191542
59541,9.337742,-0.971610,4.710562,1.608836,-1.570654,-3.116454
59542,9.581589,-1.402347,4.437339,1.366033,-1.621467,-3.064771
59543,10.153966,-1.587381,3.991232,1.232593,-1.649407,-3.028657
59544,10.168376,-1.245904,3.688262,1.193813,-1.612618,-2.982997
59545,9.416241,-0.579082,3.774319,1.119144,-1.550140,-2.940137
59546,8.900860,-0.207326,3.943087,0.892503,-1.580340,-2.878369
59547,9.210440,-0.121686,3.922535,0.535831,-1.709928,-2.739384
59548,9.872645,-0.113972,3.802685,0.251575,-1.752398,-2.549267
59549,10.153496,-0.200967,3.964455,0.122394,-1.590893,-2.344673
59550,9.774575,-0.276344,4.059999,-0.024040,-1.413208,-2.161243
59551,9.201953,-0.351350,4.258008,-0.186353,-1.309609,-1.992565
59552,8.771832,-0.403859,3.929690,-0.372688,-1.247944,-1.834392
59553,8.490260,-0.526779,3.497668,-0.498600,-1.188736,-1.672034
59554,8.327953,-0.665095,3.207833,-0.621590,-1.161513,-1.494438
59555,8.294666,-0.895165,2.828521,-0.813088,-1.175493,-1.284909
59556,8.250071,-1.320445,2.364849,-0.976704,-1.263362,-1.072527
59557,8.795015,-1.187510,1.552878,-0.875431,-1.409088,-0.865465
59558,9.100431,-0.250204,2.282588,-0.286678,-1.268547,-0.777906
59559,8.720573,1.059749,4.418856,0.038047,-1.008824,-0.739916
59560,8.631053,2.186035,5.599048,-0.452830,-0.864588,-0.632917
59561,8.629379,1.980949,5.799690,-1.444248,-0.766705,-0.422256
59562,8.942661,0.621745,5.115573,-1.911499,-0.662424,-0.192228
59563,9.320231,-0.450002,4.458514,-1.637468,-0.503989,0.004898
59564,9.424237,-0.565169,3.750720,-1.154471,-0.463264,0.132774
59565,9.632375,-0.046030,3.359021,-0.805204,-0.569659,0.190018
59566,9.894989,0.724719,3.727400,-0.512458,-0.588275,0.186058
59567,9.770008,1.942375,3.843422,-0.255081,-0.563818,0.152922
59568,9.716274,3.249948,4.627615,-0.137231,-0.493013,0.115017
59569,9.623286,3.920847,5.562390,-0.588573,-0.433736,0.164096
59570,9.731071,3.086327,5.447401,-1.399520,-0.487710,0.301678
59571,10.140225,1.467833,4.643707,-1.725104,-0.459906,0.466354
59572,10.368449,0.126862,3.943918,-1.463924,-0.338468,0.578719
59573,10.499724,-0.693615,3.374468,-0.915975,-0.226476,0.648535
59574,10.526928,-0.823861,2.944449,-0.324952,-0.190758,0.668307
59575,10.290962,-0.524269,2.506482,0.201896,-0.223567,0.645817
59576,10.029647,0.193426,2.194857,0.657358,-0.297575,0.598495
59577,9.988964,1.150783,2.528882,1.117444,-0.261908,0.533645
59578,9.786036,2.249743,3.326970,1.367912,-0.139597,0.503841
59579,9.402422,3.094548,3.743255,1.174551,-0.063885,0.514186
59580,9.045347,3.316797,3.627202,0.675691,-0.093765,0.559870
59581,9.036950,2.755985,3.189729,0.275154,-0.151897,0.598323
59582,9.174066,2.149367,2.684311,0.208599,-0.144182,0.624550
59583,9.412016,1.952989,2.275186,0.291803,-0.150103,0.656415
59584,9.759659,2.037562,2.132804,0.371903,-0.179304,0.670982
59585,9.970511,2.010303,2.128411,0.365996,-0.216448,0.674384
59586,9.991807,1.767456,2.045438,0.396330,-0.257041,0.676681
59587,9.828910,1.370400,2.026427,0.566458,-0.286726,0.655289
59588,9.743476,1.144993,2.003587,0.792807,-0.299593,0.630749
59589,9.588302,1.159238,1.972208,1.013146,-0.305052,0.613217
59590,9.570886,1.432905,1.795949,1.138983,-0.310545,0.599694
59591,9.776873,1.866582,1.555504,1.154111,-0.280421,0.581971
59592,9.785111,2.398528,1.255754,1.225080,-0.203760,0.563322
59593,9.674540,3.129808,1.465424,1.296130,-0.117548,0.509103
59594,9.619308,3.717497,1.940166,1.205544,-0.084604,0.457616
59595,9.580005,3.880179,2.324282,0.773932,-0.110691,0.417910
59596,9.493679,3.271685,2.344658,0.214791,-0.209323,0.394981
59597,9.583307,2.376836,1.903938,0.012003,-0.255911,0.388629
59598,9.639246,1.870778,1.624395,0.174414,-0.220885,0.364419
59599,9.614284,1.951094,1.643413,0.450250,-0.163792,0.329955
59600,9.621134,2.480559,1.990234,0.522008,-0.150023,0.319629
59601,9.579029,2.845536,2.162471,0.398163,-0.154571,0.312235
59602,9.575075,2.975483,2.334385,0.205912,-0.196214,0.303069
59603,9.674301,2.684598,2.360002,-0.007865,-0.235940,0.288547
59604,9.786283,2.168902,2.086559,-0.120968,-0.238798,0.273204
59605,9.769633,1.676967,1.983511,-0.097477,-0.213156,0.251889
59606,9.766440,1.319540,2.058062,-0.018390,-0.190747,0.240408
59607,9.821819,1.002830,1.922246,0.051302,-0.187750,0.250869
59608,9.795159,0.978952,1.714737,0.234554,-0.183811,0.257905
59609,9.818464,1.138563,1.766456,0.503476,-0.134283,0.241051
59610,9.793413,1.449049,1.999187,0.637256,-0.097099,0.221064
59611,9.802719,1.590484,2.144721,0.571052,-0.104632,0.200012
59612,9.804460,1.377689,1.877446,0.522802,-0.116476,0.182728
59613,9.801900,1.317906,1.674493,0.622971,-0.099962,0.160741
59614,9.716082,1.527291,1.821243,0.708821,-0.063342,0.130908
59615,9.637924,1.726434,1.877440,0.694848,-0.047873,0.120474
59616,9.629541,1.760185,1.868142,0.636378,-0.045728,0.100801
59617,9.623758,1.818605,1.834663,0.587139,-0.058263,0.095490
59618,9.663972,1.869473,1.725672,0.537080,-0.063344,0.097678
59619,9.706991,1.872507,1.765769,0.491968,-0.068341,0.085286
59620,9.720728,1.840826,1.744304,0.418957,-0.073490,0.069993
59621,9.767938,1.744004,1.639993,0.368404,-0.070340,0.052487
59622,9.788930,1.657464,1.641278,0.348793,-0.044160,0.031212
59623,9.714442,1.541493,1.630482,0.318665,-0.036717,0.038071
59624,9.700271,1.371315,1.623377,0.309637,-0.051717,0.030990
59625,9.723527,1.308879,1.602482,0.350088,-0.058040,0.035575
59626,9.721114,1.384322,1.589937,0.374057,-0.040146,0.034936
59627,9.745702,1.441675,1.517442,0.348129,-0.026359,0.042067
59628,9.717415,1.467127,1.529658,0.344586,-0.012519,0.034939
59629,9.725282,1.510056,1.515165,0.320236,-0.002851,0.023494
59630,9.664282,1.475987,1.494175,0.249083,-0.003965,0.014431
59631,9.630365,1.423116,1.412999,0.216253,-0.010706,0.012858
59632,9.628771,1.430043,1.366980,0.189646,-0.015510,0.018916
59633,9.568578,1.422480,1.279335,0.142875,-0.020328,0.018957
59634,9.571810,1.445358,1.249666,0.137125,-0.023398,0.021591
59635,9.588449,1.492462,1.336548,0.124157,-0.017137,0.017420
59636,9.591009,1.486975,1.374808,0.088943,-0.025500,0.014766
59637,9.663233,1.462646,1.449790,0.063655,-0.030207,0.011883
59638,9.755649,1.406933,1.406671,0.047124,-0.017912,0.011222
59639,9.743096,1.478225,1.514517,0.041956,0.001134,0.014925
59640,9.660763,1.568515,1.586555,0.014183,0.000340,0.002454
59641,9.647453,1.577419,1.616359,-0.055486,-0.017637,0.003775
59642,9.671025,1.442781,1.568868,-0.111344,-0.031291,0.011018
59643,9.758069,1.304549,1.432184,-0.106805,-0.026424,0.015364
59644,9.788146,1.340147,1.492456,-0.066185,0.002168,0.006103
59645,9.697117,1.298051,1.564053,-0.083802,0.001650,-0.000380
59646,9.715976,1.175810,1.433849,-0.091238,-0.015096,-0.011758
59647,9.729943,1.196004,1.335480,-0.017167,-0.009269,-0.025488
59648,9.713368,1.343300,1.440510,0.040227,0.009338,-0.030062
59649,9.609976,1.435040,1.486184,0.030577,0.012939,-0.043922
59650,9.598350,1.471595,1.491872,0.001962,0.010862,-0.037060
59651,9.644431,1.430337,1.527442,-0.021260,0.007631,-0.034842
59652,9.574695,1.293667,1.441969,-0.040058,-0.006744,-0.029361
59653,9.696567,1.307346,1.394258,-0.029227,-0.010520,-0.030632
59654,9.698310,1.304430,1.436175,-0.015384,0.005389,-0.029248
59655,9.640086,1.384118,1.407376,-0.012182,0.009074,-0.031516
59656,9.666665,1.401659,1.493884,-0.005836,-0.001021,-0.029154
59657,9.691202,1.424961,1.537849,-0.016347,-0.005498,-0.037138
59658,9.718231,1.438267,1.409409,-0.037352,-0.007743,-0.039614
59659,9.668239,1.463451,1.400587,-0.017111,0.001513,-0.045918
59660,9.626911,1.495573,1.492550,-0.015372,0.010358,-0.047362
59661,9.580566,1.447873,1.488757,-0.066779,-0.007177,-0.047296
59662,9.621663,1.265492,1.347595,-0.074803,-0.021442,-0.043388
59663,9.631969,1.174830,1.262477,-0.022133,-0.007062,-0.042525
59664,9.674635,1.206908,1.292297,0.013103,-0.000157,-0.031815
59665,9.688419,1.291462,1.274140,0.036912,0.009735,-0.028076
59666,9.713376,1.405737,1.331222,0.052479,0.020481,-0.031283
59667,9.626746,1.447384,1.498579,0.040216,0.021197,-0.034676
59668,9.580632,1.398914,1.494888,-0.007837,0.001869,-0.028566
59669,9.599375,1.160340,1.418843,-0.049562,-0.019353,-0.014617
59670,9.615168,1.050675,1.202286,-0.026807,-0.027219,0.001352
59671,9.597381,1.041942,1.213880,0.072746,-0.018988,0.012660
59672,9.614444,1.242030,1.393617,0.151557,-0.005684,0.007305
59673,9.584070,1.425952,1.459240,0.171782,-0.002135,0.003215
59674,9.638693,1.515754,1.493791,0.167576,0.004723,-0.009666
59675,9.703805,1.511975,1.445373,0.168430,0.018706,-0.017966
59676,9.669714,1.550754,1.379933,0.144149,0.022465,-0.020783
59677,9.650791,1.483892,1.314857,0.102336,0.010025,-0.025104
59678,9.632591,1.507490,1.259849,0.094920,-0.010170,-0.026366
59679,9.697914,1.566479,1.289604,0.085946,-0.003886,-0.034074
59680,9.699690,1.628416,1.408922,0.054636,-0.000220,-0.035031
59681,9.640158,1.653048,1.513948,0.006688,0.011268,-0.042343
59682,9.652713,1.619049,1.552294,-0.036846,0.002428,-0.033917
59683,9.620325,1.497366,1.440043,-0.064768,-0.003838,-0.034252
59684,9.711961,1.354313,1.389975,-0.058343,0.002088,-0.030800
59685,9.645977,1.301143,1.359159,-0.039748,0.005454,-0.021947
59686,9.586990,1.288606,1.318388,-0.003231,0.002688,-0.023912
59687,9.609357,1.316670,1.320412,0.017039,-0.001072,-0.017606
59688,9.566316,1.351838,1.368785,0.008112,-0.007940,-0.012585
59689,9.591028,1.311223,1.333312,0.000991,-0.004042,-0.011088
59690,9.593351,1.334930,1.307124,0.020960,-0.001931,-0.003318
59691,9.588991,1.471115,1.380576,0.045389,0.006528,0.000772
59692,9.562001,1.581086,1.452125,0.034544,0.004421,0.004375
59693,9.568735,1.593562,1.509962,0.014526,-0.001102,0.006706
