// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59287,9.700768,-2.955289,4.002441,-0.249138,1.062790,1.895899
59288,9.592963,-3.223068,4.109641,-0.275061,1.121377,2.019547
59289,9.575965,-3.501178,4.151798,-0.316742,1.173140,2.123843
59290,9.480363,-3.797085,4.115330,-0.355339,1.171805,2.238206
59291,9.704050,-4.019257,4.080880,-0.320354,1.197049,2.333926
59292,9.562156,-4.105179,4.172099,-0.304646,1.255758,2.412481
59293,9.486247,-4.456509,3.973375,-0.332951,1.276566,2.499909
59294,9.456589,-4.714513,4.112681,-0.340993,1.329187,2.549548
59295,9.479875,-4.661678,4.685052,-0.324031,1.367386,2.579898
59296,9.674273,-4.826720,4.809826,-0.375709,1.443780,2.642116
59297,9.316169,-4.930186,5.124026,-0.450363,1.512896,2.700010
59298,9.207404,-5.238351,5.261067,-0.486190,1.502493,2.749730
59299,9.123439,-5.358309,5.260923,-0.533259,1.527333,2.805032
59300,8.862452,-5.560422,5.049009,-0.551499,1.497279,2.837165
59301,8.872842,-5.691083,4.949489,-0.536135,1.491069,2.852390
59302,8.829095,-5.758355,4.968549,-0.536163,1.487741,2.866686
59303,8.753224,-6.059843,5.084280,-0.520710,1.487541,2.879227
59304,8.577850,-6.572525,5.227732,-0.497324,1.520824,2.895528
59305,8.312261,-6.985722,5.485753,-0.462306,1.538981,2.905712
59306,7.968745,-7.215823,5.638584,-0.411605,1.523161,2.906687
59307,7.757742,-7.316113,5.682583,-0.353737,1.493207,2.917565
59308,7.683713,-7.373903,5.618616,-0.290784,1.449907,2.930903
59309,7.711712,-7.453404,5.426496,-0.219134,1.409860,2.946389
59310,7.615051,-7.594345,5.368415,-0.134806,1.385802,2.944140
59311,7.392985,-7.881191,5.428956,-0.059450,1.370743,2.921308
59312,7.139285,-8.146577,5.592298,0.016098,1.354714,2.912770
59313,6.756102,-8.497381,5.700143,0.114556,1.327410,2.914479
59314,6.596716,-8.440484,5.878579,0.233804,1.333265,2.923772
59315,6.323415,-8.115529,6.136548,0.250479,1.329023,2.925902
59316,6.135073,-7.768754,5.972488,0.205633,1.248484,2.915435
59317,6.070821,-7.612363,5.689707,0.237685,1.219415,2.875054
59318,5.791248,-7.508905,5.658846,0.284926,1.197521,2.844984
59319,5.531627,-7.676165,5.725105,0.338712,1.193388,2.813692
59320,5.140362,-7.797763,5.907537,0.425038,1.180518,2.800565
59321,4.761467,-7.970593,5.767397,0.519187,1.175427,2.799166
59322,4.370897,-8.151914,5.678318,0.671973,1.152373,2.789625
59323,4.238281,-8.153658,5.664679,0.811296,1.103858,2.777879
59324,4.181197,-8.170233,5.668280,0.911674,1.061327,2.802572
59325,3.935869,-8.209252,5.699156,1.025643,1.044395,2.820907
59326,3.644531,-8.199616,5.778061,1.124656,1.020952,2.824252
59327,3.506523,-8.157083,5.937461,1.202527,1.029936,2.820221
59328,3.267594,-8.221174,5.984244,1.235581,1.068138,2.817951
59329,2.907988,-8.258888,6.109593,1.269495,1.118907,2.786736
59330,2.363325,-8.009952,6.255350,1.320746,1.141677,2.737974
59331,1.989196,-7.723264,6.246827,1.342311,1.122637,2.692247
59332,1.696933,-7.476749,6.020839,1.401158,1.080246,2.647581
59333,1.324027,-7.003915,5.964691,1.460171,1.055542,2.595630
59334,1.187547,-6.727497,6.149259,1.417402,1.017333,2.549750
59335,1.125997,-6.602958,6.056600,1.346008,1.004173,2.530261
59336,0.704242,-6.598747,5.777618,1.293938,1.019108,2.504150
59337,0.102984,-6.397806,5.658685,1.284290,1.013502,2.432875
59338,-0.385564,-6.124660,5.615918,1.244070,0.955612,2.352130
59339,-0.611133,-5.837321,5.600213,1.204603,0.890859,2.272355
59340,-0.788616,-5.442738,5.685074,1.148679,0.871655,2.162153
59341,-0.942865,-4.952850,5.835331,1.043619,0.882168,2.059790
59342,-1.207235,-4.411885,6.099328,0.897144,0.875121,1.999414
59343,-1.377703,-4.003362,6.380813,0.672396,0.846170,1.962537
59344,-1.801604,-3.628996,6.387169,0.452056,0.809095,1.945713
59345,-2.293225,-3.421819,6.084886,0.222433,0.749677,1.883706
59346,-2.467967,-2.996591,5.760456,0.057190,0.710468,1.752769
59347,-2.500688,-2.626421,5.645538,-0.076686,0.642017,1.636932
59348,-2.246480,-2.415639,5.315194,-0.197537,0.552349,1.524562
59349,-2.084434,-2.208702,4.816226,-0.204479,0.486246,1.403484
59350,-2.166645,-1.856910,4.970741,-0.145429,0.470706,1.271336
59351,-2.477775,-1.414076,5.424669,-0.146187,0.452822,1.151507
59352,-2.539830,-0.798733,5.781974,-0.193784,0.385954,1.007789
59353,-2.325999,-0.048417,6.145423,-0.260327,0.322256,0.849561
59354,-2.019391,0.517598,6.195591,-0.402687,0.283154,0.707043
59355,-1.711375,0.922069,6.195256,-0.549974,0.228521,0.561879
59356,-1.629039,1.081859,6.455536,-0.681171,0.189699,0.421033
59357,-1.626048,0.694633,6.719850,-0.775381,0.164304,0.291118
59358,-1.773638,-0.102808,6.881772,-0.761840,0.149040,0.152984
59359,-1.780782,-0.804025,7.017520,-0.664577,0.136518,-0.001110
59360,-1.958304,-1.273231,7.069315,-0.557044,0.111407,-0.158440
59361,-2.225466,-1.680317,6.934153,-0.480151,0.048636,-0.307670
59362,-2.522877,-2.031632,6.768283,-0.394682,-0.025910,-0.450450
59363,-2.696099,-2.295840,6.666063,-0.320953,-0.084453,-0.588379
59364,-2.820125,-2.568832,6.554894,-0.225937,-0.138965,-0.714156
59365,-3.015257,-2.620656,6.408704,-0.091204,-0.165704,-0.875462
59366,-3.096915,-2.285300,6.507546,0.100729,-0.184460,-1.079910
59367,-2.944827,-1.801440,6.962399,0.221400,-0.197839,-1.293970
59368,-2.773815,-1.625142,7.195393,0.194166,-0.185729,-1.467560
59369,-2.775095,-1.795487,7.203491,0.097426,-0.178435,-1.571081
59370,-2.727142,-2.111049,6.970633,0.038872,-0.190791,-1.644755
59371,-2.567924,-2.285620,6.703554,0.020112,-0.200453,-1.728465
59372,-2.296288,-2.455174,6.336479,-0.023700,-0.225890,-1.837200
59373,-1.959026,-2.807381,5.876464,-0.096345,-0.258559,-1.979007
59374,-1.408320,-3.243098,5.556436,-0.137901,-0.300888,-2.120325
59375,-0.732322,-3.915121,5.834831,-0.133779,-0.322824,-2.202230
59376,-0.168990,-4.615453,6.469848,-0.083978,-0.289835,-2.205469
59377,-0.139810,-5.227421,6.841615,-0.005268,-0.253104,-2.169390
59378,-0.839834,-5.600123,6.824930,0.107730,-0.274498,-2.142684
59379,-1.708194,-5.622843,6.329807,0.226640,-0.431063,-2.183947
59380,-2.005559,-5.472371,5.631891,0.314334,-0.687656,-2.295443
59381,-1.376944,-5.258730,5.007472,0.322407,-0.952029,-2.451804
59382,0.073381,-5.150267,4.704506,0.335006,-1.087781,-2.641139
59383,1.516588,-5.060206,5.695498,0.333259,-1.074223,-2.757771
59384,2.192560,-5.290539,7.050543,0.238617,-0.987099,-2.733642
59385,1.927155,-5.645193,7.775149,0.205542,-0.843853,-2.655973
59386,1.219305,-5.722013,7.791412,0.177334,-0.745913,-2.587940
59387,0.601859,-5.661390,7.141504,0.082237,-0.761802,-2.541438
59388,0.622507,-5.780838,5.966390,-0.053151,-0.859149,-2.567479
59389,1.283454,-5.842463,5.147583,-0.174346,-1.014755,-2.672728
59390,2.338938,-5.837945,5.113514,-0.202026,-1.174389,-2.826486
59391,3.921534,-6.043643,6.179767,-0.182298,-1.283267,-2.875036
59392,4.889752,-6.704691,7.350141,-0.179299,-1.146416,-2.836088
59393,4.532237,-7.166958,7.973001,-0.162370,-0.951633,-2.766438
59394,3.441759,-6.991645,7.993277,-0.141232,-0.882364,-2.742050
59395,2.557780,-6.816303,7.021647,-0.131722,-1.038628,-2.702557
59396,2.384042,-6.917931,5.681063,-0.102310,-1.315539,-2.688279
59397,3.509282,-7.190258,4.929434,-0.062011,-1.590660,-2.787044
59398,5.248526,-7.352917,5.320848,0.064955,-1.714713,-2.925751
59399,5.559534,-7.156704,6.959683,0.221251,-1.653003,-3.045114
59400,4.778948,-6.861512,7.945595,0.300381,-1.578536,-3.133846
59401,4.268930,-6.490642,8.088910,0.454124,-1.526202,-3.148653
59402,4.148569,-6.386575,8.039018,0.533673,-1.512881,-3.064300
59403,4.527516,-6.373494,7.754684,0.571842,-1.564780,-2.963091
59404,4.879618,-6.106451,7.123209,0.632014,-1.748747,-2.859531
59405,5.274558,-5.897090,5.897498,0.708083,-1.970293,-2.810060
59406,6.121761,-5.457927,5.521064,0.861204,-2.137600,-2.855462
59407,7.518984,-5.468270,5.852441,0.941556,-2.110876,-2.897199
59408,7.695353,-5.523662,6.632428,0.953215,-1.869458,-2.930098
59409,7.554439,-5.521478,7.042279,0.998805,-1.832328,-2.908091
59410,7.835548,-5.394671,7.511363,1.055587,-1.890729,-2.917555
59411,8.004266,-5.208298,7.990276,0.975207,-1.932235,-2.947846
59412,7.710362,-4.772126,7.892988,0.899150,-2.028353,-2.949122
59413,7.793778,-4.490791,7.160426,0.901223,-2.230387,-2.934918
59414,8.654343,-4.111947,6.730960,0.911335,-2.375825,-2.954322
59415,9.412699,-3.885923,6.290224,0.873964,-2.400775,-2.979007
59416,9.392717,-3.742639,6.002305,0.865158,-2.374049,-2.995383
59417,9.443568,-3.773149,5.869009,0.891732,-2.366846,-2.990562
59418,9.684450,-3.584371,6.081789,0.906162,-2.303501,-2.955673
59419,9.789488,-3.523581,6.115403,0.862852,-2.241292,-2.874387
59420,9.933429,-3.094008,6.243963,0.788716,-2.192750,-2.774392
59421,9.704155,-2.624098,6.369787,0.664237,-2.151764,-2.675492
59422,9.569883,-2.426367,6.082640,0.556108,-2.164982,-2.584384
59423,9.806611,-2.305119,5.811870,0.437350,-2.138337,-2.487764
59424,9.902257,-2.243145,5.449653,0.360166,-2.086781,-2.370660
59425,9.930443,-2.296587,5.236661,0.319052,-2.013264,-2.246191
59426,10.124542,-2.474528,5.125211,0.260642,-1.925582,-2.108469
59427,10.403702,-2.524561,5.007429,0.201277,-1.842491,-1.969845
59428,10.432720,-2.543983,5.029448,0.167696,-1.729633,-1.843202
59429,10.460791,-2.588694,4.796858,0.072998,-1.686176,-1.701734
59430,10.082760,-1.908152,4.591186,0.061668,-1.622320,-1.588768
59431,9.496547,-1.129751,4.852678,0.133784,-1.599817,-1.487402
59432,9.518157,-0.951181,4.551882,0.033514,-1.541907,-1.368948
59433,9.571799,-0.991781,4.286066,0.006278,-1.411892,-1.260354
59434,9.555934,-1.062625,4.470744,0.048906,-1.279904,-1.178772
59435,9.543339,-1.099596,4.628197,0.048635,-1.124013,-1.090815
59436,9.485228,-1.360616,4.422595,-0.055288,-1.031075,-0.954824
59437,9.398151,-1.593791,3.473691,-0.130895,-0.943278,-0.807630
59438,9.219284,-0.830014,3.445221,0.164046,-0.878587,-0.767245
59439,9.153698,0.484951,4.033830,0.285191,-0.786746,-0.713969
59440,9.106499,1.107611,3.839947,0.142479,-0.723365,-0.605564
59441,9.373779,1.030695,3.584890,0.137064,-0.651159,-0.528579
59442,10.011432,0.910531,3.617059,0.162135,-0.498805,-0.448618
59443,10.190296,0.752764,3.695209,0.119455,-0.344656,-0.352510
59444,10.066134,0.326178,3.450267,0.086098,-0.278390,-0.273754
59445,10.004652,0.005425,2.996556,0.079912,-0.272829,-0.186235
59446,9.816080,-0.195293,2.458026,0.088388,-0.340072,-0.081738
59447,9.646109,-0.184598,1.957456,0.163392,-0.440018,0.003281
59448,9.623946,0.411727,2.001319,0.339429,-0.452675,0.006612
59449,9.445182,1.256029,2.240048,0.355808,-0.419144,0.000605
59450,9.322801,1.341205,2.136033,0.256484,-0.442547,0.035820
59451,9.572198,1.034708,1.938655,0.214073,-0.419192,0.084040
59452,9.752948,0.893516,2.107949,0.222048,-0.332999,0.121684
59453,9.785366,0.793660,2.305393,0.177263,-0.263680,0.172297
59454,9.522299,0.560847,2.208954,0.108615,-0.252161,0.249295
59455,9.297544,0.333095,1.887093,0.081382,-0.284861,0.325777
59456,9.349261,0.461003,1.740996,0.115504,-0.311495,0.374575
59457,9.616196,1.014591,1.801403,0.151144,-0.286796,0.390763
59458,9.610113,1.688552,2.091357,0.170813,-0.262591,0.368004
59459,9.729140,1.678715,2.233670,0.141832,-0.271867,0.364948
59460,9.878643,1.384786,2.219425,0.140591,-0.240618,0.362291
59461,9.952918,1.209053,2.340779,0.169467,-0.209014,0.363667
59462,9.984990,1.023634,2.461148,0.188119,-0.176483,0.365778
59463,9.939531,0.850991,2.441518,0.211946,-0.169531,0.371959
59464,9.984554,0.664171,2.262470,0.226458,-0.189681,0.385803
59465,10.012269,0.489090,1.906774,0.260732,-0.216859,0.407345
59466,10.075205,0.296615,1.652709,0.326440,-0.258579,0.434395
59467,10.122921,0.077802,1.442318,0.430773,-0.299695,0.439294
59468,10.118430,-0.134167,1.284144,0.585342,-0.306328,0.456431
59469,9.998369,-0.106952,1.353314,0.735469,-0.293622,0.472578
59470,9.928908,0.160662,1.438320,0.836864,-0.293184,0.475514
59471,9.858139,0.397025,1.478205,0.897102,-0.264473,0.477146
59472,9.769854,0.712176,1.582916,0.900515,-0.242400,0.478927
59473,9.651886,1.007475,1.591173,0.849538,-0.238751,0.486739
59474,9.610899,1.184832,1.454439,0.757055,-0.251181,0.518858
59475,9.647743,1.189956,1.288696,0.647720,-0.284197,0.554643
59476,9.762135,1.042742,0.959233,0.588941,-0.318613,0.590179
59477,9.978267,0.900815,0.805865,0.578544,-0.354061,0.613246
59478,10.169694,1.033307,0.742103,0.562173,-0.369111,0.604033
59479,10.338134,1.358484,0.876057,0.532779,-0.354091,0.561854
59480,10.312963,1.646726,1.158127,0.469555,-0.314761,0.497834
59481,10.200716,1.902681,1.332320,0.400768,-0.275657,0.438938
59482,10.151754,1.958432,1.449236,0.295503,-0.257146,0.399055
59483,10.184188,1.872663,1.430956,0.172525,-0.238501,0.391344
59484,10.144537,1.696816,1.319654,0.083384,-0.204304,0.371821
59485,10.198831,1.331333,1.311430,0.038806,-0.181909,0.351481
59486,10.215953,0.799177,1.319961,0.085063,-0.167966,0.328057
59487,10.218100,0.468992,1.266461,0.191996,-0.162966,0.300596
59488,10.187942,0.487440,1.184466,0.318861,-0.160826,0.254248
59489,10.127410,0.743829,1.163008,0.440297,-0.156708,0.205777
59490,10.038737,1.007173,1.191477,0.515134,-0.153825,0.157987
59491,10.053117,1.136520,1.219674,0.537932,-0.148222,0.132763
59492,10.100857,0.997417,1.273179,0.517089,-0.128966,0.118387
59493,10.066341,0.830916,1.206986,0.508850,-0.110606,0.112830
59494,10.015510,0.676817,1.215195,0.515360,-0.087572,0.102065
59495,9.945516,0.441994,1.220535,0.520172,-0.071858,0.089020
59496,9.840350,0.255535,1.094966,0.559859,-0.064735,0.076516
59497,9.757113,0.121044,0.992372,0.626322,-0.065858,0.066409
59498,9.735372,0.069961,0.964773,0.701709,-0.069052,0.057630
59499,9.746014,0.111121,0.994185,0.799010,-0.067866,0.051445
59500,9.750395,0.083826,1.003029,0.872677,-0.055293,0.053066
59501,9.802938,0.003945,0.975639,0.943236,-0.052999,0.058163
59502,9.908709,-0.057772,0.863336,1.003579,-0.047915,0.067992
59503,9.956577,-0.109366,0.788713,1.056600,-0.039429,0.075032
59504,9.912278,-0.112406,0.648792,1.081973,-0.035483,0.080318
59505,9.906805,0.046379,0.541950,1.095456,-0.045562,0.080124
59506,9.897543,0.264464,0.568274,1.080194,-0.050115,0.076310
59507,9.780383,0.419784,0.506503,1.042883,-0.062019,0.064519
59508,9.689899,0.599012,0.473918,0.987431,-0.072438,0.053112
59509,9.679930,0.816915,0.417275,0.915355,-0.069484,0.035697
59510,9.796104,1.086478,0.508189,0.790557,-0.061720,0.023330
59511,9.910683,1.261074,0.673209,0.616467,-0.033198,0.023175
59512,9.940022,1.294020,0.800845,0.422067,0.002518,0.023651
59513,9.825020,1.195077,0.858911,0.218757,0.016236,0.028808
59514,9.866921,0.896782,0.723112,0.051889,0.020326,0.040055
59515,9.920215,0.513373,0.681029,-0.036010,0.016678,0.049383
59516,9.890458,0.253854,0.684122,-0.054800,0.019907,0.049513
59517,9.844944,0.144463,0.694545,-0.020117,0.022399,0.038734
59518,9.813313,0.180264,0.729575,0.029695,0.027320,0.027121
59519,9.792178,0.260841,0.796203,0.058847,0.029252,0.017642
59520,9.810899,0.339392,0.758320,0.073646,0.030086,0.014714
59521,9.739972,0.471241,0.753250,0.074743,0.034335,0.012151
59522,9.759387,0.423984,0.776183,0.048029,0.026319,0.007819
59523,9.709430,0.344914,0.733442,0.035809,0.028930,0.005155
59524,9.730967,0.264518,0.706430,0.024021,0.019198,0.004646
59525,9.710475,0.180127,0.680365,0.023778,0.023618,-0.003654
59526,9.762766,0.099791,0.739289,0.024931,0.020558,-0.003583
59527,9.786500,-0.013533,0.662302,0.021571,0.015151,0.001452
59528,9.753548,0.020468,0.627109,0.040797,0.011657,0.004970
59529,9.771655,0.138266,0.705597,0.047032,0.008785,0.005282
59530,9.779941,0.214779,0.787010,0.026241,0.007056,0.011013
59531,9.756943,0.288656,0.747550,0.010912,0.000468,0.016523
59532,9.796866,0.325099,0.796117,-0.009663,0.003510,0.012424
59533,9.816422,0.276376,0.817058,-0.031295,0.005840,0.025316
59534,9.774398,0.269070,0.818846,-0.038314,0.006111,0.029622
59535,9.787086,0.276151,0.801233,-0.036379,0.005665,0.025067
59536,9.787739,0.275979,0.836429,-0.035152,0.008011,0.024075
59537,9.748437,0.238121,0.823444,-0.031222,0.011258,0.024240
59538,9.764484,0.217500,0.825403,-0.018290,0.006485,0.018179
59539,9.822547,0.201822,0.826480,-0.009187,0.015945,0.012365
59540,9.845018,0.251809,0.806954,0.001966,0.022430,0.008734
59541,9.826026,0.300405,0.823327,-0.004135,0.024056,0.004814
59542,9.827049,0.304890,0.894697,-0.011720,0.026493,0.003913
59543,9.825627,0.299294,0.828471,-0.031155,0.025873,0.005033
59544,9.818263,0.226324,0.819081,-0.043717,0.025610,0.010611
59545,9.820264,0.191540,0.772046,-0.046875,0.024356,0.010974
59546,9.852219,0.153506,0.776419,-0.042890,0.020935,0.008604
59547,9.806655,0.176485,0.760554,-0.041915,0.026436,0.009650
59548,9.806469,0.175473,0.763176,-0.041325,0.025545,0.004518
59549,9.804084,0.208054,0.815109,-0.043653,0.019606,0.002879
59550,9.809469,0.145672,0.786756,-0.049313,0.020970,0.002584
59551,9.782780,0.119998,0.756136,-0.049396,0.015566,0.003633
59552,9.804807,0.041499,0.762566,-0.040463,0.013571,0.005121
59553,9.817458,0.050815,0.745604,-0.032879,0.011126,0.006028
59554,9.791880,0.029497,0.783177,-0.021499,0.013171,0.010724
59555,9.843835,0.073454,0.780454,-0.022157,0.009294,0.011738
59556,9.828250,0.092866,0.814804,-0.019775,0.008573,0.010828
59557,9.841443,0.103894,0.832172,-0.019713,0.013340,0.014940
59558,9.824311,0.115994,0.763354,-0.024881,0.007761,0.015728
59559,9.847538,0.167481,0.777638,-0.028754,0.009293,0.019651
59560,9.882819,0.099738,0.799743,-0.029351,0.010183,0.024775
59561,9.834688,0.152344,0.797854,-0.025160,0.010271,0.022923
59562,9.886746,0.194896,0.795149,-0.031161,0.009380,0.025711
59563,9.845619,0.192517,0.866218,-0.034352,0.015441,0.023458
59564,9.829002,0.206381,0.832609,-0.038753,0.019808,0.017021
59565,9.832126,0.175719,0.853330,-0.041428,0.011611,0.018451
59566,9.818276,0.158961,0.804072,-0.043725,0.017755,0.018310
59567,9.837346,0.109953,0.826097,-0.038871,0.021722,0.015452
59568,9.823892,0.095789,0.812160,-0.026688,0.026369,0.015559
59569,9.798072,0.073850,0.850948,-0.016378,0.025443,0.012489
59570,9.813420,0.051833,0.819783,-0.010606,0.022167,0.014347
59571,9.826493,0.062961,0.838513,-0.001555,0.026211,0.009655
59572,9.823541,0.093033,0.856599,-0.002100,0.028401,0.004460
59573,9.825630,0.059446,0.809279,-0.010120,0.023191,0.007657
59574,9.789238,-0.005006,0.816056,-0.009804,0.024805,0.009732
59575,9.798338,0.030657,0.746800,-0.005496,0.022986,0.009449
59576,9.782590,0.050303,0.782531,-0.001762,0.022702,0.009133
59577,9.766434,0.067882,0.783823,0.000049,0.023511,0.008195
59578,9.789655,0.120720,0.799417,-0.001105,0.015156,0.001448
59579,9.800025,0.163988,0.832832,-0.004919,0.017998,-0.004955
59580,9.789767,0.123158,0.837048,-0.005618,0.013463,0.001209
59581,9.798256,0.033022,0.826526,-0.001738,0.011930,-0.002705
59582,9.797414,0.029066,0.758887,0.008320,0.014146,-0.003715
59583,9.808157,0.074906,0.826432,0.016824,0.012405,-0.005830
59584,9.789313,0.124750,0.842103,0.015789,0.013577,-0.004343
59585,9.794700,0.063659,0.812678,0.009669,0.014591,-0.003130
59586,9.833561,0.096674,0.794280,0.011130,0.013133,-0.000984
59587,9.846684,0.109201,0.811863,0.001534,0.011280,-0.001499
59588,9.869905,0.162732,0.826946,-0.003459,0.016541,-0.002819
