// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61318,9.593378,-2.476130,0.799327,-0.060294,0.014266,-0.028022
61319,9.585967,-2.501599,0.752766,-0.049832,0.011962,-0.024440
61320,9.609642,-2.497101,0.759963,-0.033033,0.005327,-0.024223
61321,9.594926,-2.470208,0.799072,-0.020152,0.009306,-0.018614
61322,9.556640,-2.486097,0.765172,-0.020429,0.010644,-0.017907
61323,9.578284,-2.502993,0.785819,-0.015606,0.011498,-0.015052
61324,9.562965,-2.516892,0.759953,-0.000999,0.015567,-0.009170
61325,9.559121,-2.461689,0.755781,0.012014,0.013695,-0.012096
61326,9.586029,-2.416336,0.739792,0.016692,0.017395,-0.011216
61327,9.593839,-2.427566,0.722027,0.016007,0.011201,-0.012974
61328,9.520661,-2.379679,0.695519,0.017386,0.011875,-0.010656
61329,9.542191,-2.396767,0.716825,0.016703,0.005680,-0.012413
61330,9.526935,-2.410664,0.690562,0.022435,-0.001075,-0.008359
61331,9.580945,-2.417567,0.686082,0.024040,-0.006843,-0.000744
61332,9.583335,-2.452848,0.769948,0.023597,-0.016469,0.013313
61333,9.640798,-2.380066,0.804698,0.036079,-0.024365,0.021127
61334,9.646046,-2.279940,0.830930,0.033211,-0.028556,0.034352
61335,9.614692,-2.273389,0.840640,0.013261,-0.032144,0.042209
61336,9.615720,-2.257054,0.824890,-0.003523,-0.034209,0.051313
61337,9.558452,-2.219871,0.741371,-0.019081,-0.040116,0.054907
61338,9.630748,-2.272758,0.764275,-0.058587,-0.047095,0.067249
61339,9.665173,-2.267954,0.641833,-0.076642,-0.052659,0.076014
61340,9.730956,-2.195096,0.638057,-0.104116,-0.060329,0.105396
61341,9.784927,-2.347287,0.738944,-0.165580,-0.071486,0.155047
61342,9.869893,-2.649981,0.698926,-0.174387,-0.071450,0.222884
61343,9.934888,-2.955684,0.709683,-0.148069,-0.074548,0.295213
61344,9.911857,-3.365286,0.689321,-0.101586,-0.076922,0.374064
61345,9.888633,-3.701027,0.711564,-0.026408,-0.074643,0.457432
61346,9.866809,-4.056616,0.716318,0.043632,-0.084231,0.535289
61347,9.942743,-4.383437,0.707835,0.138843,-0.099496,0.625621
61348,10.029752,-4.496584,0.838493,0.253008,-0.119686,0.719208
61349,10.264261,-4.468188,1.110077,0.351521,-0.125609,0.818572
61350,10.575440,-4.163344,1.401952,0.365642,-0.122345,0.941548
61351,10.927275,-3.826530,1.638526,0.243108,-0.110428,1.061055
61352,10.960180,-3.632038,1.601384,0.095192,-0.051833,1.198447
61353,10.801606,-3.733807,1.626803,-0.180088,-0.006924,1.334392
61354,10.718683,-4.215508,1.554421,-0.394568,0.034113,1.491598
61355,10.667841,-4.571259,1.393901,-0.574284,0.082316,1.644560
61356,10.361781,-5.251940,1.065295,-0.726984,0.140723,1.773030
61357,10.097058,-5.952908,0.669900,-0.741691,0.156320,1.880085
61358,10.046314,-6.444085,0.523119,-0.666038,0.138258,2.006683
61359,9.862980,-7.030346,0.376254,-0.552909,0.146832,2.093509
61360,9.631008,-7.321684,0.331224,-0.382095,0.141930,2.200183
61361,9.499182,-7.339567,0.377274,-0.238583,0.127691,2.294532
61362,9.326164,-7.588463,0.274411,-0.151074,0.106686,2.359694
61363,9.278077,-7.725023,0.307483,0.003482,0.096532,2.436485
61364,9.146689,-7.646414,0.571381,0.085511,0.085967,2.513643
61365,9.110518,-7.927323,0.621923,0.183249,0.106641,2.571637
61366,8.907151,-8.231022,0.491519,0.287463,0.114995,2.641443
61367,8.630558,-8.213983,0.589025,0.402447,0.120338,2.718738
61368,8.397111,-8.133224,0.623108,0.410040,0.135183,2.803530
61369,8.063120,-8.263761,0.585463,0.380191,0.136118,2.865261
61370,7.763433,-8.551905,0.485275,0.343936,0.141943,2.928386
61371,7.432560,-8.868336,0.468486,0.361761,0.131825,2.990912
61372,7.300845,-9.272014,0.441270,0.415999,0.122578,3.045426
61373,7.205387,-9.737076,0.651417,0.540724,0.149583,3.095354
61374,6.865602,-10.069463,0.873182,0.715115,0.153334,3.137636
61375,6.633216,-10.417957,0.982759,0.925932,0.179818,3.185306
61376,6.256284,-10.459070,1.200819,1.127315,0.206856,3.237029
61377,5.851725,-10.097449,1.284719,1.253366,0.197298,3.293187
61378,5.594121,-9.832713,1.347503,1.311176,0.203578,3.345877
61379,5.382820,-9.896345,1.515031,1.289948,0.218969,3.399041
61380,5.215522,-10.126305,1.718556,1.257180,0.253223,3.461026
61381,5.089700,-10.382131,1.710190,1.261238,0.321054,3.517588
61382,4.484979,-10.638629,1.973834,1.346454,0.392961,3.571379
61383,4.047567,-10.948302,1.988603,1.518428,0.408582,3.589327
61384,3.480323,-11.033393,2.112629,1.767427,0.434518,3.602724
61385,3.040608,-10.678704,2.247644,1.965833,0.392495,3.610700
61386,2.953024,-9.630825,2.313862,1.984220,0.378102,3.624346
61387,2.845187,-8.150756,2.534789,1.792952,0.407715,3.630147
61388,2.557708,-7.301663,2.807939,1.369110,0.455881,3.636571
61389,2.041917,-7.450968,2.708248,0.949266,0.505252,3.626274
61390,1.500592,-8.571744,2.629499,0.728622,0.518724,3.592781
61391,1.290198,-9.950694,2.260681,0.825451,0.501902,3.556288
61392,1.017425,-10.783518,2.238129,1.190525,0.478408,3.487642
61393,0.674671,-10.810999,2.365401,1.657013,0.432260,3.429071
61394,0.421808,-10.160805,2.770637,2.007739,0.398762,3.375811
61395,0.316195,-9.150642,3.225586,2.164897,0.400153,3.333710
61396,0.057889,-8.108983,3.662255,2.104555,0.429722,3.286474
61397,-0.343542,-7.602044,4.143093,1.871511,0.470299,3.250270
61398,-0.638968,-7.683050,4.315328,1.615563,0.521792,3.205061
61399,-0.991224,-8.175022,4.299854,1.463886,0.574898,3.146606
61400,-1.510189,-8.842663,4.192418,1.478093,0.596618,3.090412
61401,-2.058112,-9.328188,4.141949,1.634152,0.590369,3.016977
61402,-2.437369,-9.394766,4.373269,1.860150,0.581452,2.944027
61403,-2.871002,-9.060494,4.753333,2.055848,0.562464,2.867230
61404,-3.077932,-8.491888,5.137101,2.123750,0.536070,2.816449
61405,-3.153122,-7.978221,5.420134,2.065423,0.535029,2.777977
61406,-3.284201,-7.671392,5.724306,1.963861,0.553577,2.724483
61407,-3.540046,-7.440238,5.844989,1.922715,0.578324,2.644208
61408,-3.968254,-7.406501,5.841429,1.932108,0.598996,2.549444
61409,-4.272714,-7.436840,5.678862,2.006622,0.614153,2.444003
61410,-4.496500,-7.196744,5.753467,2.123000,0.610345,2.320107
61411,-4.681276,-6.657670,5.906726,2.217243,0.607455,2.184673
61412,-4.754351,-6.101641,6.061187,2.208505,0.610691,2.047709
61413,-4.704731,-5.695296,6.221483,2.111070,0.627588,1.917182
61414,-4.722487,-5.271166,6.345372,1.989867,0.637477,1.788300
61415,-4.828872,-4.988923,6.232207,1.816850,0.644925,1.674879
61416,-5.118536,-4.883725,6.060812,1.678667,0.630609,1.553751
61417,-5.285119,-4.812179,5.946952,1.572177,0.589070,1.419614
61418,-5.252649,-4.821814,5.940661,1.502792,0.546185,1.285161
61419,-5.249223,-4.762920,6.005365,1.474926,0.507649,1.140686
61420,-5.254948,-4.725892,6.061433,1.466050,0.472312,0.992152
61421,-5.269254,-4.790092,6.039909,1.457107,0.435748,0.856212
61422,-5.207575,-4.840487,6.051374,1.471174,0.387678,0.726247
61423,-5.037761,-4.590087,6.020577,1.471165,0.344022,0.600042
61424,-5.152379,-4.202865,6.070093,1.444004,0.313673,0.487114
61425,-5.353265,-3.961922,6.052558,1.388177,0.248886,0.372901
61426,-5.395930,-3.752198,5.973928,1.311828,0.195728,0.260984
61427,-5.279181,-3.591703,5.912151,1.241175,0.137035,0.147238
61428,-5.147327,-3.579141,5.903545,1.177198,0.082992,0.033271
61429,-5.084366,-3.771796,5.883148,1.117481,0.021513,-0.070302
61430,-4.934084,-3.932632,5.849872,1.094439,-0.033159,-0.174776
61431,-4.783520,-4.008765,5.827636,1.097425,-0.081965,-0.273017
61432,-4.943577,-3.865446,5.948222,1.130392,-0.139488,-0.366704
61433,-4.903418,-3.499902,5.927013,1.131407,-0.212718,-0.444609
61434,-4.929366,-3.024510,6.054693,1.122781,-0.269083,-0.539030
61435,-4.893373,-2.561159,6.132710,1.067344,-0.321261,-0.649198
61436,-4.669972,-2.369925,6.212203,0.931462,-0.386652,-0.752218
61437,-4.260853,-2.562678,6.080306,0.785207,-0.399695,-0.830714
61438,-4.331483,-2.991211,6.017284,0.700755,-0.412299,-0.912783
61439,-4.171003,-3.535428,6.074774,0.682213,-0.451189,-0.983868
61440,-3.922338,-4.041325,6.138654,0.755262,-0.482839,-1.069150
61441,-3.694606,-4.270572,6.280651,0.899981,-0.505778,-1.140433
61442,-3.361228,-4.178827,6.427146,1.073779,-0.547194,-1.201125
61443,-3.242592,-3.633094,6.654014,1.211345,-0.577208,-1.259719
61444,-3.081044,-2.943523,6.758634,1.189341,-0.616112,-1.301477
61445,-2.884234,-2.278254,6.871176,1.018497,-0.623830,-1.341761
61446,-2.639627,-2.035370,7.005041,0.740709,-0.637579,-1.357174
61447,-2.455665,-2.252279,6.796020,0.477175,-0.641952,-1.382630
61448,-2.299254,-2.850996,6.474278,0.355522,-0.647938,-1.419687
61449,-2.433447,-3.445947,6.227893,0.405311,-0.660177,-1.459837
61450,-2.375700,-3.453814,6.607886,0.584589,-0.687200,-1.531662
61451,-2.046896,-3.124621,7.503755,0.671669,-0.702689,-1.578039
61452,-1.652959,-2.804489,7.941143,0.612378,-0.706277,-1.601235
61453,-1.717990,-2.869595,7.793458,0.493710,-0.707212,-1.606730
61454,-1.792913,-2.953022,7.569547,0.428335,-0.728108,-1.603084
61455,-1.433914,-2.710892,7.324030,0.344157,-0.743982,-1.630360
61456,-1.179152,-2.516529,7.332098,0.245701,-0.740830,-1.655218
61457,-1.074778,-2.658021,7.419753,0.153735,-0.739619,-1.673241
61458,-0.865409,-2.953748,7.676334,0.114889,-0.739994,-1.673166
61459,-0.520148,-3.279060,8.196205,0.129468,-0.702815,-1.671221
61460,-0.488409,-3.685333,8.528739,0.114044,-0.663222,-1.637119
61461,-0.433901,-4.526750,8.389113,0.199516,-0.636057,-1.570015
61462,-0.525279,-4.690109,8.357329,0.444075,-0.615981,-1.531635
61463,-0.505991,-3.989407,8.401454,0.620977,-0.615099,-1.492921
61464,-0.637490,-2.952215,8.526398,0.629160,-0.601046,-1.459772
61465,-0.556346,-2.152050,8.613968,0.448638,-0.570699,-1.433695
61466,-0.475259,-1.985196,8.744289,0.169994,-0.543242,-1.388559
61467,-0.255766,-2.422849,8.671582,-0.068627,-0.499416,-1.333055
61468,-0.190624,-3.298376,8.740800,-0.163106,-0.457404,-1.269896
61469,-0.162110,-4.045494,8.806011,-0.114854,-0.418624,-1.194399
61470,-0.064292,-4.472402,8.964072,0.040014,-0.374816,-1.106837
61471,-0.084493,-4.378832,9.314083,0.203306,-0.327222,-1.000444
61472,-0.100656,-4.083460,9.298433,0.278858,-0.291563,-0.885361
61473,-0.053258,-3.707748,9.260637,0.283064,-0.248905,-0.753502
61474,0.162304,-3.208609,9.092023,0.205748,-0.218775,-0.607360
61475,0.334775,-2.642718,9.054457,0.035796,-0.187526,-0.470433
61476,0.468052,-2.239383,8.994621,-0.201676,-0.148577,-0.345971
61477,0.407176,-2.296336,9.041785,-0.456587,-0.114872,-0.223621
61478,0.313957,-2.487420,8.996298,-0.665624,-0.080532,-0.122759
61479,0.196555,-2.711961,9.167891,-0.825452,-0.048898,-0.033931
61480,-0.031650,-2.725546,9.481007,-0.995609,-0.002833,0.061538
61481,-0.180251,-2.674623,9.669194,-1.200535,0.045144,0.160479
61482,-0.103242,-3.032848,9.554264,-1.434040,0.108159,0.273631
61483,-0.188984,-3.890856,9.346320,-1.589983,0.151342,0.399157
61484,-0.092726,-4.959293,9.142721,-1.566702,0.187059,0.524340
61485,0.095314,-6.088518,9.086139,-1.365512,0.253625,0.652541
61486,0.195815,-6.690696,9.024800,-0.981503,0.316686,0.787660
61487,0.079834,-6.402827,8.965543,-0.630342,0.328832,0.907772
61488,0.256474,-5.774355,8.904929,-0.433970,0.365005,1.027278
61489,0.432288,-4.988057,8.671394,-0.425347,0.393289,1.146844
