// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60650,9.621902,1.763369,1.263654,-0.018188,-0.011563,-0.008350
60651,9.672592,1.732722,1.135429,-0.018696,-0.020314,-0.007803
60652,9.670907,1.713043,1.162009,0.025697,-0.003624,-0.006463
60653,9.644656,1.835090,1.205603,0.033203,-0.000617,-0.008310
60654,9.629482,1.867226,1.205378,0.009012,-0.005049,-0.008529
60655,9.632340,1.908338,1.191504,0.002434,-0.003789,-0.012855
60656,9.629186,1.869232,1.204631,-0.007314,-0.001603,-0.006622
60657,9.612656,1.881443,1.190643,-0.016118,-0.002041,-0.012201
60658,9.611172,1.862721,1.176153,-0.017304,-0.004828,-0.010569
60659,9.660539,1.830011,1.175769,-0.026961,-0.007590,-0.012239
60660,9.622044,1.774564,1.131774,-0.032902,-0.009817,-0.013704
60661,9.673087,1.762494,1.103307,-0.020265,-0.009378,-0.014129
60662,9.639906,1.785302,1.116831,-0.020857,-0.013184,-0.005683
60663,9.678197,1.842360,1.159951,-0.019861,-0.006973,-0.014112
60664,9.693105,1.812505,1.159061,-0.026914,-0.010047,-0.016206
60665,9.625714,1.839062,1.130314,-0.032523,-0.011812,-0.015395
60666,9.662556,1.877095,1.159118,-0.040214,-0.011389,-0.020357
60667,9.694122,1.836511,1.130939,-0.071323,0.003162,-0.014208
60668,9.584984,1.765072,1.116286,-0.069070,0.009282,-0.011269
60669,9.617468,1.742797,1.145948,-0.035613,0.007200,-0.015031
60670,9.675902,1.848590,1.207023,-0.018624,0.020807,-0.020273
60671,9.676833,1.871025,1.182013,-0.024397,0.026885,-0.024563
60672,9.676075,1.873266,1.184667,-0.019616,0.019453,-0.027128
60673,9.663827,1.966000,1.231322,-0.008542,0.023975,-0.039501
60674,9.684547,2.037301,1.263934,-0.032318,0.021952,-0.039756
60675,9.680903,2.001881,1.237824,-0.062217,0.021148,-0.048301
60676,9.665998,2.057847,1.214150,-0.064954,0.022472,-0.058672
60677,9.629534,2.064645,1.259548,-0.066924,0.019795,-0.072408
