// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00157,9.820212,0.837816,0.727792,-0.010282,0.019322,-0.042638
00158,9.822144,0.771645,0.698109,-0.006179,0.013547,-0.046810
00159,9.788355,0.767415,0.697517,-0.002611,0.012176,-0.046474
00160,9.799432,0.734618,0.669011,0.007348,0.007303,-0.043561
00161,9.808069,0.771987,0.671411,0.013938,0.004010,-0.038369
00162,9.855152,0.871607,0.649789,0.018645,0.001306,-0.034661
00163,9.907932,0.952645,0.613426,0.013938,0.004021,-0.038386
00164,9.952183,1.123555,0.623194,0.015772,0.003389,-0.049296
00165,9.933295,1.257907,0.657330,-0.001029,0.016265,-0.072462
00166,9.953742,1.312669,0.690764,-0.020949,0.023576,-0.103422
00167,9.901042,1.395733,0.624166,-0.030669,0.031242,-0.138361
00168,9.927005,1.488889,0.703402,-0.022676,0.036929,-0.180669
00169,9.930494,1.540181,0.751789,-0.023131,0.041670,-0.223600
00170,9.909093,1.497488,0.752563,-0.016075,0.046634,-0.263770
00171,10.008017,1.556865,0.679367,-0.004234,0.056535,-0.297458
00172,9.998616,1.683743,0.606008,-0.016336,0.082243,-0.343012
00173,10.006188,1.958822,0.444851,-0.032799,0.118769,-0.396917
00174,9.946478,2.321919,0.358112,-0.106195,0.117538,-0.450344
00175,9.918757,2.602013,0.115153,-0.215510,0.099780,-0.503688
00176,9.923306,2.824184,0.169749,-0.374028,0.071730,-0.539348
00177,10.054800,2.858572,0.239415,-0.600378,0.069767,-0.559393
00178,10.161659,2.843550,0.369119,-0.825114,0.098655,-0.584280
00179,10.158178,2.836602,0.489244,-1.056638,0.142522,-0.596163
00180,10.021247,2.781069,0.649553,-1.279313,0.159764,-0.598666
00181,9.986752,2.449582,0.663560,-1.488245,0.143064,-0.597872
00182,10.039314,2.058522,0.582054,-1.604255,0.133379,-0.589472
00183,10.067367,1.631169,0.553728,-1.649203,0.147919,-0.580103
00184,9.989902,1.332018,0.625446,-1.624121,0.164001,-0.575975
00185,9.970861,1.061965,0.752692,-1.556670,0.168869,-0.568213
00186,10.131076,0.880179,0.969967,-1.472900,0.180292,-0.545475
00187,10.093424,0.687938,1.026194,-1.362965,0.209164,-0.519417
00188,10.039790,0.646340,1.210773,-1.222031,0.231082,-0.512552
00189,9.978104,0.557708,1.427585,-1.101014,0.239049,-0.490741
00190,9.879239,0.448286,1.432868,-0.983130,0.247869,-0.452152
00191,9.793497,0.471190,1.396336,-0.837800,0.248152,-0.426657
00192,9.845539,0.560843,1.502437,-0.739730,0.250701,-0.382108
00193,9.788876,0.626438,1.407577,-0.686509,0.260966,-0.335631
00194,9.724051,0.703735,1.331340,-0.621694,0.264069,-0.290394
00195,9.744658,0.790543,1.485041,-0.600240,0.259438,-0.234183
00196,9.744265,0.807054,1.678999,-0.606989,0.265054,-0.177183
00197,9.758104,0.825349,1.775803,-0.636577,0.292780,-0.121185
00198,9.641436,0.804789,1.737709,-0.677707,0.316865,-0.066456
00199,9.576256,0.804622,1.772016,-0.711792,0.329795,-0.012690
00200,9.648786,0.696423,1.787944,-0.710211,0.358202,0.046054
00201,9.642789,0.557893,1.686498,-0.736959,0.379287,0.118008
00202,9.657143,0.347773,1.609557,-0.735391,0.391293,0.192778
00203,9.725626,0.226794,1.718747,-0.693149,0.427306,0.241366
00204,9.664321,0.188755,1.832204,-0.686141,0.450738,0.304187
00205,9.526310,0.024464,1.894467,-0.665541,0.437280,0.364484
00206,9.553830,-0.082279,2.026094,-0.621694,0.452165,0.421594
00207,9.493572,-0.063994,2.090700,-0.573308,0.481838,0.477985
00208,9.481166,-0.089323,2.240499,-0.507103,0.502654,0.541586
00209,9.466858,-0.121540,2.392767,-0.476810,0.533977,0.620067
00210,9.424615,-0.156638,2.499450,-0.456940,0.552364,0.684600
00211,9.581608,-0.143952,2.765770,-0.449496,0.544684,0.761521
00212,9.733555,-0.289033,2.747611,-0.478476,0.553727,0.857723
00213,9.843132,-0.453931,2.814138,-0.458068,0.592339,0.934763
00214,9.868509,-0.662218,2.996035,-0.449541,0.649139,1.010815
00215,9.916795,-0.842455,3.172344,-0.435185,0.698902,1.082890
00216,9.930687,-0.981341,3.338313,-0.410349,0.766151,1.162036
00217,9.753363,-1.343585,3.211132,-0.430832,0.829201,1.269754
00218,9.760014,-1.583202,3.478787,-0.391142,0.878911,1.340998
00219,9.836511,-1.662642,3.512554,-0.398248,0.914127,1.459835
00220,9.771758,-1.828844,3.405998,-0.370695,0.967236,1.557506
00221,9.632661,-1.891601,3.644810,-0.309729,1.030427,1.615978
00222,9.463643,-2.108353,3.720629,-0.338544,1.042022,1.710037
00223,9.656776,-2.345142,3.860200,-0.304999,1.044038,1.809496
00224,9.730895,-2.517021,3.827952,-0.306076,1.105901,1.919936
00225,9.648104,-2.674826,4.067068,-0.332588,1.186905,2.021575
00226,9.608475,-2.840028,4.267587,-0.368655,1.207895,2.146130
00227,9.565948,-3.106013,4.208572,-0.409003,1.227571,2.270618
00228,9.706847,-3.516155,4.116922,-0.406769,1.282579,2.368790
00229,9.687105,-3.678233,4.289315,-0.410178,1.372468,2.441690
00230,9.469783,-3.709231,4.499359,-0.437157,1.416934,2.510114
00231,9.374007,-3.802913,4.648187,-0.501595,1.430325,2.581815
00232,9.338420,-4.009053,4.809134,-0.562671,1.453480,2.651874
00233,9.416345,-4.393109,4.930557,-0.598979,1.504174,2.725136
00234,9.319803,-4.822760,5.180983,-0.599487,1.600925,2.771617
00235,9.080814,-5.143501,5.454459,-0.588256,1.632455,2.814112
00236,8.945738,-5.357296,5.490138,-0.580189,1.644506,2.847739
00237,8.741530,-5.520105,5.351156,-0.583232,1.635722,2.853417
