// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47677,9.713414,1.362278,1.082167,0.010629,0.014061,-0.005234
47678,9.641037,1.366762,1.111416,0.024486,0.028458,-0.005768
47679,9.640596,1.358382,1.135710,-0.000787,0.009351,-0.007535
47680,9.684199,1.355783,1.056352,0.002015,0.006093,-0.008213
47681,9.731656,1.329898,1.099148,0.018086,0.011269,-0.010578
47682,9.683434,1.339745,1.103109,0.005270,0.008186,-0.012541
47683,9.716600,1.399502,1.074892,0.008218,0.006420,-0.012930
47684,9.711620,1.369295,1.089386,0.001060,0.012780,-0.010020
47685,9.702394,1.334693,1.049963,-0.009934,0.011371,-0.005441
47686,9.702004,1.326187,1.073999,0.010925,0.017631,-0.007664
47687,9.734666,1.358037,1.114706,0.036407,0.022310,-0.004018
47688,9.695339,1.402797,1.160207,0.020647,0.021282,-0.007102
47689,9.734429,1.377874,1.072379,0.002151,0.006997,-0.004917
47690,9.705525,1.351383,1.088651,0.006130,0.016257,-0.006299
47691,9.690199,1.391687,1.132455,-0.003150,0.017370,-0.007506
47692,9.685259,1.360785,1.147435,-0.018114,0.007285,-0.004561
47693,9.715301,1.281567,1.063698,-0.017024,0.001505,0.000545
47694,9.715474,1.290365,1.041440,-0.007458,0.003083,0.003833
47695,9.739540,1.295143,1.018222,0.014143,0.017680,-0.001452
47696,9.680668,1.356602,1.096768,0.030189,0.021693,0.002216
47697,9.680505,1.356627,1.098171,0.015382,0.013684,0.002436
47698,9.709152,1.383756,1.083523,0.015767,0.001614,0.000086
47699,9.713283,1.387956,1.137957,0.017756,0.006244,-0.000605
47700,9.728299,1.348447,1.096232,0.010012,0.006637,0.001144
47701,9.728206,1.348587,1.096880,0.013409,0.009929,-0.001388
47702,9.737566,1.411395,1.070336,0.022966,0.011217,0.003409
47703,9.688883,1.392933,1.142149,0.024543,0.012536,-0.004163
47704,9.697830,1.437756,1.160810,0.008463,0.006774,0.001193
47705,9.660179,1.375289,1.135796,-0.010826,0.001250,-0.001166
47706,9.675207,1.335955,1.093939,0.012840,0.004544,-0.005545
47707,9.698586,1.314515,1.138383,0.024573,0.013991,-0.011686
47708,9.646129,1.320478,1.088364,0.013898,0.017022,-0.014070
47709,9.698458,1.344871,1.073085,0.031208,0.018502,-0.014025
47710,9.707109,1.390919,1.092623,0.039654,0.024697,-0.009821
47711,9.721329,1.325074,1.119970,0.008788,0.011502,-0.007264
47712,9.746997,1.224067,1.027429,-0.004760,0.000078,-0.006163
47713,9.789297,1.328045,1.016745,0.033565,0.010189,-0.012539
47714,9.749362,1.355470,1.106733,0.023611,0.020676,-0.013500
47715,9.720252,1.329857,1.123647,0.014175,0.019711,-0.011997
47716,9.715578,1.317912,1.093934,0.024027,0.024573,-0.009630
47717,9.695738,1.345491,1.106095,0.028215,0.018820,-0.006112
47718,9.675753,1.363806,1.140390,0.019896,0.013243,-0.005516
47719,9.704034,1.382603,1.148692,0.016370,0.009038,-0.006278
47720,9.694816,1.338984,1.131742,0.023147,0.015041,-0.008333
47721,9.708166,1.416092,1.137263,0.037946,0.023348,-0.010048
47722,9.688184,1.444215,1.149594,0.038396,0.028690,-0.013708
47723,9.692179,1.468013,1.160645,0.028802,0.025656,-0.009486
47724,9.692071,1.477828,1.139913,-0.004577,0.018399,-0.004215
47725,9.702454,1.406778,1.113463,-0.025428,0.011837,-0.000531
47726,9.713103,1.344889,1.064152,-0.014415,0.013821,-0.008090
47727,9.732144,1.309854,1.078020,-0.008100,0.014194,-0.004975
47728,9.703640,1.301644,1.049563,0.009673,0.021606,-0.011573
47729,9.692368,1.364904,1.102407,0.017684,0.023625,-0.009723
47730,9.743988,1.361319,1.155761,0.000044,0.017416,-0.001338
47731,9.682715,1.311827,1.110800,-0.020514,0.014123,0.001398
47732,9.702662,1.303357,1.056455,-0.002206,0.010378,-0.004221
47733,9.682362,1.312275,1.113342,0.015524,0.016351,-0.003286
47734,9.686857,1.344016,1.101088,0.009477,0.018385,-0.002823
47735,9.667016,1.371244,1.112985,0.012465,0.017774,-0.009217
47736,9.680045,1.438929,1.141277,0.014127,0.018267,-0.004460
47737,9.679699,1.439698,1.143235,0.003758,0.024843,-0.009319
47738,9.679007,1.431531,1.168206,-0.004271,0.022246,-0.008165
47739,9.693808,1.383402,1.151042,-0.007800,0.017751,-0.007427
47740,9.713070,1.357654,1.142535,-0.012706,0.015747,-0.010876
47741,9.751916,1.305398,1.123833,-0.020312,0.017626,-0.008870
47742,9.758242,1.221756,1.066009,-0.006245,0.017904,-0.008973
47743,9.758849,1.250055,0.999570,0.012221,0.015947,-0.015794
47744,9.728131,1.349130,1.039398,0.023444,0.018617,-0.010724
47745,9.694700,1.300577,1.047182,-0.004730,0.016903,-0.004504
47746,9.685409,1.247006,1.053436,-0.011534,0.010031,0.002051
47747,9.694751,1.309404,1.027269,0.020539,0.019280,0.003481
47748,9.654428,1.335204,1.117187,0.013775,0.013560,0.004016
47749,9.639497,1.392930,1.114274,0.008018,0.002312,0.000359
47750,9.652603,1.460177,1.141469,0.021283,0.011341,-0.004290
47751,9.679794,1.451625,1.218460,-0.001375,0.019043,-0.001014
47752,9.637999,1.366673,1.185544,-0.027538,0.006271,-0.003190
47753,9.726844,1.350272,1.049914,-0.015030,0.006399,-0.001735
47754,9.738515,1.381333,1.168530,0.009185,0.015404,-0.003379
47755,9.719022,1.417070,1.157655,-0.010941,0.016865,-0.001330
47756,9.705332,1.341322,1.154741,-0.020071,0.002901,-0.005478
47757,9.777934,1.347156,1.106104,-0.007260,0.006590,-0.006460
47758,9.786175,1.383167,1.147769,-0.014437,0.013232,-0.005111
47759,9.728819,1.338179,1.156632,-0.025561,0.010900,-0.003885
47760,9.752619,1.334201,1.156874,-0.022164,0.014193,-0.006406
47761,9.704716,1.351969,1.138348,-0.019221,0.012143,-0.005270
47762,9.703418,1.325292,1.207733,-0.022574,0.010005,-0.008769
47763,9.698795,1.303769,1.199912,-0.021283,0.007464,-0.012392
47764,9.685073,1.228915,1.196508,-0.023240,0.003410,-0.014714
47765,9.720475,1.173209,1.122202,-0.004505,0.003873,-0.017932
47766,9.728860,1.219717,1.141076,0.034336,0.019148,-0.018492
47767,9.709439,1.266434,1.107814,0.044596,0.028792,-0.016733
47768,9.669263,1.312245,1.152901,0.050458,0.024118,-0.011448
47769,9.706237,1.385905,1.157459,0.052038,0.024850,-0.016002
47770,9.713646,1.414663,1.222444,0.041075,0.024578,-0.017508
47771,9.704901,1.380903,1.183356,0.004060,0.011854,-0.014923
47772,9.748623,1.360851,1.150484,0.012224,0.015954,-0.015772
47773,9.703712,1.375126,1.208879,0.012638,0.020432,-0.014917
47774,9.723429,1.358795,1.177726,-0.022285,0.013249,-0.009735
47775,9.706201,1.279236,1.121396,-0.005568,0.025355,-0.007564
47776,9.661693,1.301696,1.157742,0.019192,0.023231,-0.008193
47777,9.669111,1.329449,1.223065,0.000383,0.022701,-0.012808
47778,9.704659,1.273328,1.150395,-0.004836,0.016552,-0.010821
47779,9.676354,1.265143,1.122123,0.026066,0.030167,-0.006918
47780,9.680676,1.297246,1.110814,0.033762,0.028643,-0.002595
47781,9.697486,1.387232,1.148852,0.037006,0.030158,-0.003891
47782,9.748986,1.392976,1.180831,0.026583,0.035563,-0.002770
47783,9.743799,1.362407,1.197608,0.020008,0.032187,-0.006481
47784,9.711659,1.340563,1.138186,0.013242,0.026172,-0.004458
47785,9.748110,1.404394,1.166112,0.035371,0.029943,-0.010146
47786,9.702938,1.418254,1.225304,0.007230,0.029052,-0.008543
47787,9.685482,1.329534,1.191974,-0.026811,0.014547,-0.006380
47788,9.697812,1.285979,1.097513,-0.005240,0.012063,-0.011693
47789,9.721026,1.274024,1.120902,0.016390,0.027055,-0.010546
47790,9.666842,1.234081,1.185143,0.017039,0.033948,-0.006114
47791,9.691348,1.249063,1.141244,0.054069,0.029860,-0.010272
47792,9.707836,1.340191,1.179137,0.074873,0.035897,-0.010821
47793,9.700221,1.435566,1.218123,0.041578,0.029990,-0.013280
47794,9.690820,1.383449,1.224794,0.004048,0.011259,-0.011919
47795,9.702819,1.331608,1.152518,0.011560,0.008468,-0.017175
47796,9.686410,1.373196,1.194937,0.010402,0.012795,-0.014786
47797,9.670127,1.303018,1.115444,0.009379,0.018616,-0.012115
47798,9.648916,1.313031,1.172637,0.031713,0.024244,-0.011185
47799,9.628621,1.341187,1.184521,0.050713,0.027719,-0.013760
47800,9.660068,1.375075,1.225558,0.053298,0.022050,-0.017966
47801,9.636559,1.399123,1.182522,0.045393,0.020644,-0.015067
47802,9.692094,1.428636,1.222207,0.043944,0.021703,-0.011739
47803,9.695848,1.452589,1.232676,0.015846,0.021352,-0.013204
47804,9.711636,1.413566,1.193255,-0.002801,0.021507,-0.005277
47805,9.706066,1.373944,1.232025,-0.006029,0.020275,-0.005492
47806,9.730340,1.379120,1.210199,-0.004633,0.018368,-0.004301
47807,9.721120,1.325888,1.217429,-0.019936,0.021733,-0.006702
47808,9.713545,1.299100,1.156407,-0.018842,0.016272,-0.003062
47809,9.741528,1.317682,1.165913,0.020368,0.018985,-0.002750
47810,9.697878,1.357718,1.155618,0.014080,0.018579,-0.005913
47811,9.692877,1.327078,1.171167,0.017272,0.019246,-0.002685
47812,9.723865,1.350387,1.235281,0.035318,0.029196,0.002225
47813,9.676054,1.367488,1.216602,0.012709,0.020283,0.002208
47814,9.651212,1.362814,1.242041,0.022009,0.019783,0.000513
47815,9.656217,1.403439,1.207078,0.034854,0.024349,-0.004917
47816,9.658831,1.408964,1.263585,0.011801,0.028082,-0.005673
47817,9.675425,1.377872,1.201710,-0.010915,0.017477,0.003336
47818,9.703391,1.395898,1.211803,-0.005423,0.026895,0.000411
47819,9.694146,1.342250,1.219729,-0.017894,0.027008,-0.002635
47820,9.734227,1.298065,1.180053,-0.035726,0.019197,-0.002479
47821,9.721483,1.230906,1.156051,-0.010293,0.024863,-0.003064
47822,9.705368,1.280072,1.177281,0.021441,0.031219,-0.001979
47823,9.688622,1.320566,1.221071,0.031984,0.027036,-0.001245
47824,9.673208,1.378548,1.218663,0.017076,0.016906,0.001571
47825,9.692928,1.352149,1.210379,0.007681,0.016476,-0.000038
47826,9.672766,1.378915,1.221754,0.022172,0.021842,-0.002189
47827,9.656028,1.419422,1.265046,0.009948,0.024660,-0.003180
47828,9.647400,1.375245,1.249528,-0.004574,0.019208,-0.008839
47829,9.691657,1.354178,1.218264,-0.008972,0.022305,-0.006685
47830,9.646646,1.376546,1.253916,-0.002632,0.023560,-0.008024
47831,9.661437,1.319495,1.260294,-0.014009,0.018213,-0.007443
47832,9.722926,1.266887,1.164825,-0.018844,0.016264,-0.003122
47833,9.689721,1.217646,1.172651,0.011095,0.020051,-0.004040
47834,9.721122,1.249788,1.213698,0.009070,0.014572,0.001166
47835,9.738147,1.218539,1.150829,0.010332,0.011172,0.002081
47836,9.766150,1.236919,1.160101,0.039380,0.022559,0.002604
47837,9.706738,1.325441,1.168147,0.044303,0.025438,0.001578
47838,9.645972,1.396285,1.221643,0.023645,0.020872,0.002319
47839,9.675980,1.410777,1.308113,0.018501,0.015566,-0.000226
47840,9.656547,1.446086,1.296227,0.002726,0.013317,0.002496
47841,9.654374,1.419256,1.365724,-0.027341,0.008038,0.003113
47842,9.675721,1.280257,1.235393,-0.025729,0.008751,-0.001430
47843,9.700261,1.285322,1.213107,0.021815,0.017924,-0.006015
47844,9.691546,1.371308,1.273584,0.034910,0.025197,-0.009342
47845,9.687740,1.358899,1.243886,0.017348,0.020370,-0.008665
47846,9.734822,1.342902,1.266517,0.015363,0.015456,-0.006468
47847,9.715979,1.387690,1.232100,0.020503,0.020763,-0.003920
47848,9.689468,1.366164,1.302778,-0.006638,0.013352,-0.009955
47849,9.672856,1.277270,1.268912,-0.035264,0.006723,-0.011168
47850,9.690638,1.255766,1.183278,-0.011733,0.008607,-0.015512
47851,9.692893,1.262242,1.238970,0.017351,0.020565,-0.017970
47852,9.674269,1.286705,1.327796,0.016476,0.028446,-0.018048
47853,9.618923,1.269401,1.268494,0.011139,0.020802,-0.016361
47854,9.635150,1.231110,1.228987,0.034318,0.018583,-0.015234
47855,9.671685,1.305185,1.232947,0.051354,0.017444,-0.017015
47856,9.700121,1.334327,1.219282,0.043677,0.018744,-0.012093
47857,9.698203,1.318548,1.266431,0.045890,0.026367,-0.012225
47858,9.681744,1.369347,1.286298,0.043720,0.019302,-0.015101
47859,9.738255,1.416717,1.280815,0.021784,0.017835,-0.013812
47860,9.677647,1.358836,1.257517,0.002790,0.014336,-0.011347
47861,9.742225,1.311697,1.216362,0.009081,0.015039,-0.009659
47862,9.722651,1.347813,1.204315,0.026278,0.015780,-0.004846
47863,9.719359,1.313607,1.296804,0.024963,0.018620,-0.002760
47864,9.705314,1.389403,1.248089,0.007638,0.016382,-0.007853
47865,9.650625,1.349507,1.310361,0.000738,0.008586,-0.004633
47866,9.651229,1.358714,1.288250,-0.012123,0.003911,-0.007065
47867,9.671877,1.341445,1.256834,-0.011611,0.009890,-0.005952
47868,9.643540,1.323507,1.250288,-0.001540,0.018369,-0.005927
47869,9.642440,1.315581,1.274767,-0.001722,0.016214,-0.011000
47870,9.689407,1.300057,1.297891,0.011211,0.021725,-0.013082
47871,9.705845,1.261149,1.258800,0.011033,0.019674,-0.010348
47872,9.695036,1.212583,1.188751,0.020362,0.019463,-0.013495
47873,9.751602,1.259910,1.183015,0.063360,0.012341,-0.011666
47874,9.714313,1.328280,1.234042,0.063942,0.019261,-0.007264
47875,9.742082,1.348059,1.242881,0.051008,0.013748,-0.005184
47876,9.687078,1.468663,1.234706,0.057394,0.015562,-0.009511
47877,9.640144,1.474706,1.314215,0.037568,0.020487,-0.010181
47878,9.639811,1.475923,1.315295,-0.010367,0.006090,-0.011346
47879,9.652553,1.414086,1.266441,-0.020025,0.002368,-0.012047
47880,9.653055,1.423829,1.244689,-0.025350,0.012953,-0.016326
47881,9.672041,1.389526,1.259761,-0.037976,0.011093,-0.008901
47882,9.651212,1.268803,1.240614,-0.042895,0.008207,-0.007885
47883,9.664802,1.215232,1.169600,-0.014529,0.012179,-0.008664
47884,9.669280,1.247283,1.156876,0.020150,0.017140,-0.009250
47885,9.655905,1.311366,1.207686,0.035666,0.016425,-0.012472
47886,9.659549,1.335287,1.217195,0.031991,0.009868,-0.009020
47887,9.667159,1.381343,1.235507,0.031172,0.018690,-0.005832
47888,9.700453,1.440598,1.207846,0.027827,0.015953,-0.006343
47889,9.702459,1.446551,1.263529,-0.000134,0.016736,-0.006251
47890,9.718473,1.397689,1.246997,-0.024115,0.009502,0.001707
47891,9.712834,1.357409,1.284904,-0.037240,0.001542,0.000210
47892,9.729043,1.308115,1.267328,-0.036045,-0.002794,-0.002146
47893,9.701040,1.289427,1.259376,-0.026767,-0.003553,-0.002268
47894,9.654478,1.314822,1.215316,-0.020001,0.002752,-0.005757
47895,9.629435,1.310586,1.239319,-0.013637,0.004296,-0.008573
47896,9.676620,1.294499,1.261483,-0.007252,0.006226,-0.005088
47897,9.657088,1.330257,1.248916,-0.013208,0.009335,-0.010752
47898,9.644292,1.254885,1.246354,-0.009023,0.003639,-0.007129
47899,9.716423,1.243612,1.244753,0.004871,0.002226,-0.005806
47900,9.671236,1.265884,1.277836,0.017718,0.006920,-0.003351
47901,9.748907,1.294750,1.239325,0.017448,0.003543,-0.010207
47902,9.704502,1.326386,1.249178,0.018619,-0.001069,-0.011060
47903,9.707383,1.341608,1.280758,0.028825,0.009196,-0.012250
47904,9.634098,1.345788,1.305927,0.009857,0.006056,-0.003529
47905,9.660565,1.368491,1.236976,-0.001789,-0.002977,-0.008340
47906,9.658824,1.351964,1.282368,0.007740,-0.000741,-0.007906
47907,9.678915,1.326323,1.272896,-0.007975,-0.002474,-0.008260
47908,9.675684,1.313469,1.241570,0.008317,0.006071,-0.011315
47909,9.682417,1.351036,1.282285,0.011560,0.007591,-0.012583
47910,9.672170,1.302047,1.210992,-0.001389,0.001784,-0.009015
47911,9.696064,1.299135,1.210815,0.011658,0.008811,-0.010800
47912,9.652442,1.339195,1.198132,0.026521,0.000470,-0.006083
47913,9.706624,1.359953,1.259774,0.015872,0.003395,-0.008679
47914,9.681554,1.356352,1.283186,0.028243,0.002393,-0.008837
47915,9.714095,1.407300,1.276871,0.015525,-0.000816,-0.011014
47916,9.706975,1.372186,1.236733,0.001881,0.003577,-0.011790
47917,9.683462,1.386024,1.215074,0.016444,0.010205,-0.012091
47918,9.718060,1.442209,1.264173,0.015118,0.013046,-0.010013
47919,9.692892,1.438305,1.288568,-0.026008,0.005271,-0.008429
47920,9.696660,1.313763,1.267925,-0.025106,-0.002608,-0.008324
47921,9.735644,1.264974,1.172198,-0.020591,-0.004477,-0.008659
47922,9.739402,1.288170,1.181026,-0.001142,0.004772,-0.008462
47923,9.674654,1.345674,1.201005,0.010424,0.012873,-0.006938
47924,9.685151,1.405265,1.251088,0.010670,0.015864,-0.006385
47925,9.688755,1.428443,1.260970,0.005634,0.011475,-0.005651
47926,9.687753,1.420023,1.284807,-0.011731,0.008749,0.000030
47927,9.651968,1.356394,1.260333,-0.024420,0.005810,-0.003659
47928,9.696225,1.326310,1.250785,-0.012785,-0.004159,-0.005472
47929,9.724085,1.345502,1.258920,-0.001264,0.003277,-0.008738
47930,9.692091,1.305256,1.242762,-0.005509,0.008413,-0.009356
47931,9.693516,1.323400,1.198231,-0.003594,0.012775,-0.008544
47932,9.675194,1.355530,1.263122,0.004304,0.014317,-0.003568
47933,9.646228,1.328570,1.278921,-0.008709,0.007556,-0.003296
47934,9.707755,1.258047,1.228826,-0.026539,-0.000882,-0.000235
47935,9.676815,1.225640,1.189203,-0.004954,-0.003561,-0.003787
47936,9.656524,1.252370,1.198448,0.014342,0.003923,-0.002349
47937,9.695031,1.330219,1.255880,0.019499,0.009810,-0.002802
47938,9.690182,1.299492,1.270808,0.021263,0.012400,-0.000761
47939,9.694713,1.331065,1.257436,0.030420,0.010161,-0.001149
47940,9.706034,1.399230,1.284239,0.029198,0.014104,-0.005094
47941,9.701966,1.377546,1.276430,-0.000894,0.007761,-0.007910
47942,9.666296,1.314352,1.251075,-0.019388,-0.008707,-0.003222
47943,9.660333,1.286961,1.187753,-0.011085,-0.002516,-0.006724
47944,9.658980,1.291160,1.110383,0.012264,-0.002602,-0.008229
47945,9.716002,1.325652,1.203878,0.022711,0.011060,-0.002562
47946,9.717037,1.322937,1.282118,0.015452,0.017269,-0.007664
47947,9.685027,1.282558,1.266559,-0.003894,0.009228,-0.006093
47948,9.724151,1.233911,1.171558,0.009660,0.003628,-0.007084
47949,9.711314,1.306602,1.198403,0.039668,0.008640,-0.013850
47950,9.667988,1.335029,1.285202,0.032641,-0.000941,-0.009411
47951,9.741938,1.341711,1.237198,0.015060,-0.006392,-0.005799
