// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56595,9.351077,-2.816711,1.262658,-0.075064,0.010787,-0.023470
56596,9.390073,-2.847759,1.282750,-0.061896,0.006407,-0.025411
56597,9.378570,-2.805667,1.281457,-0.050165,0.007305,-0.023510
56598,9.428464,-2.803878,1.303946,-0.054069,0.003074,-0.024187
56599,9.425759,-2.818156,1.284580,-0.058519,0.007268,-0.024588
56600,9.420163,-2.906559,1.297475,-0.048889,0.002851,-0.025314
56601,9.447105,-2.896756,1.317671,-0.037928,0.009381,-0.024402
56602,9.408290,-2.847752,1.348997,-0.024917,0.008027,-0.021646
56603,9.424199,-2.870857,1.367798,-0.018256,0.010548,-0.017980
56604,9.386091,-2.836931,1.347269,-0.008271,0.010322,-0.016805
56605,9.397207,-2.802842,1.350419,-0.005128,0.010592,-0.014588
56606,9.417165,-2.825182,1.335572,0.001192,0.008925,-0.012827
56607,9.374649,-2.792665,1.349756,0.001534,0.013114,-0.010921
56608,9.420835,-2.806898,1.356330,0.013720,0.011586,-0.015126
56609,9.421089,-2.805334,1.357807,0.018394,0.010191,-0.013454
56610,9.432085,-2.771172,1.361710,0.024826,0.009923,-0.011056
56611,9.425736,-2.801373,1.326795,0.028376,0.009970,-0.012275
56612,9.429162,-2.784101,1.346965,0.034919,0.011100,-0.009240
56613,9.418024,-2.757072,1.296334,0.038693,0.013942,-0.009189
56614,9.462633,-2.698173,1.305728,0.036036,0.009662,-0.006345
56615,9.428919,-2.722031,1.302661,0.028070,0.011594,-0.008202
56616,9.422489,-2.752620,1.267977,0.028068,0.011594,-0.008201
56617,9.452031,-2.727646,1.308948,0.025900,0.010694,-0.005490
56618,9.436561,-2.702180,1.292042,0.027542,0.010426,-0.005397
56619,9.440833,-2.700443,1.259444,0.019058,0.011186,-0.004455
56620,9.433313,-2.716670,1.276749,0.019842,0.005556,-0.003460
56621,9.434816,-2.789288,1.275961,0.021485,0.005288,-0.003368
56622,9.387791,-2.758412,1.323966,0.029969,-0.002852,0.000893
56623,9.421514,-2.733218,1.329564,0.034863,-0.001446,0.003838
56624,9.395603,-2.799779,1.359734,0.036134,-0.011075,0.009903
56625,9.438160,-2.831754,1.347007,0.041139,-0.008269,0.013480
56626,9.476302,-2.864993,1.368723,0.054883,-0.013016,0.019921
56627,9.468299,-2.883045,1.385447,0.071497,-0.010689,0.024777
56628,9.435730,-2.820425,1.401522,0.077386,-0.012108,0.029990
56629,9.462267,-2.829074,1.371351,0.083273,-0.006152,0.029990
56630,9.457377,-2.831120,1.407342,0.085863,-0.007709,0.021185
56631,9.490656,-2.806859,1.414221,0.080890,0.002689,0.018353
56632,9.433135,-2.765944,1.358495,0.086542,0.005152,0.003254
56633,9.384072,-2.823330,1.389251,0.081459,0.014148,-0.000216
56634,9.414444,-2.813112,1.379510,0.080325,0.015578,-0.003113
56635,9.441506,-2.818935,1.351985,0.082404,0.020915,-0.000505
56636,9.464155,-2.825724,1.359091,0.082092,0.022566,0.003561
56637,9.461647,-2.914864,1.344343,0.081964,0.021891,0.016774
56638,9.576436,-2.970922,1.310217,0.097742,0.015886,0.044927
56639,9.803096,-3.037922,1.394418,0.113155,0.006427,0.085049
56640,10.007459,-3.070424,1.546161,0.115302,0.006578,0.146215
56641,10.215775,-3.141595,1.558897,0.103680,0.003438,0.231184
56642,10.463078,-3.370686,1.661851,0.055929,0.013006,0.333833
56643,10.451290,-3.761319,1.714752,0.038157,0.034329,0.450608
56644,10.397531,-4.058451,1.713784,0.057937,0.036729,0.579478
56645,10.454282,-4.425309,1.641907,0.040736,0.056153,0.709224
56646,10.267354,-4.778967,1.630915,0.118200,0.068459,0.826995
56647,10.311190,-4.609604,1.726537,0.181984,0.060022,0.954622
56648,10.159572,-4.691584,1.781138,0.221232,0.062388,1.082178
56649,9.970400,-4.780515,1.675598,0.217238,0.055885,1.188263
56650,9.909269,-4.884072,1.743444,0.230799,0.042907,1.299575
56651,10.022295,-5.328224,1.593642,0.201688,0.036296,1.402517
56652,10.075797,-5.702219,1.647634,0.233379,0.041398,1.525221
56653,10.061192,-6.159054,1.649684,0.286159,0.070307,1.643261
56654,10.071464,-6.610175,1.595832,0.346436,0.091105,1.782044
56655,10.292314,-7.133057,1.465200,0.477376,0.138382,1.908950
56656,10.081464,-7.644805,1.562233,0.639290,0.208301,2.034983
56657,9.874028,-7.818345,1.633833,0.836308,0.217666,2.147765
56658,9.560647,-7.680286,1.845000,0.975846,0.227703,2.257766
56659,9.399216,-7.508656,1.971985,1.013850,0.240988,2.367062
56660,9.249264,-7.594522,2.118944,0.984220,0.268182,2.466184
56661,9.091683,-7.727225,2.270440,0.953262,0.308566,2.558789
56662,8.792566,-7.809161,2.503871,0.913301,0.350918,2.643983
56663,8.563011,-8.212473,2.541389,0.834357,0.400248,2.732264
56664,8.263066,-8.776409,2.760781,0.855858,0.483819,2.815456
56665,7.840899,-9.192111,2.908990,0.915260,0.540073,2.897651
56666,7.589808,-9.494634,3.045563,1.001101,0.555565,2.970679
56667,7.338300,-9.522106,3.184623,1.101780,0.589741,3.048140
56668,7.052860,-9.463035,3.346222,1.176591,0.605578,3.116945
56669,6.802339,-9.337212,3.396203,1.237897,0.650086,3.181915
56670,6.315013,-9.496594,3.694905,1.269857,0.705726,3.263811
56671,5.933166,-9.597775,3.913779,1.287039,0.715257,3.337745
56672,5.807052,-9.496349,4.100504,1.283362,0.747331,3.409025
56673,5.585396,-9.497599,4.371011,1.240727,0.804188,3.487525
56674,5.218177,-9.542071,4.596422,1.187247,0.881755,3.555305
56675,4.831830,-9.813468,4.692220,1.148141,0.937490,3.625342
56676,4.372900,-10.013029,4.856624,1.189785,0.993194,3.686002
56677,3.875765,-10.074659,4.979590,1.234892,1.001396,3.725337
56678,3.497212,-9.934703,4.921335,1.322171,1.007598,3.743492
56679,3.275835,-9.705694,5.092938,1.374609,1.027914,3.770676
56680,3.066633,-9.585912,5.083784,1.411596,1.041066,3.799886
56681,2.881668,-9.571588,5.142166,1.443657,1.073666,3.816602
56682,2.558713,-9.717888,5.185410,1.445092,1.098307,3.848452
56683,2.227460,-9.555543,5.161072,1.481895,1.104694,3.852851
56684,1.893936,-9.387367,5.188540,1.484931,1.119156,3.842730
56685,1.455933,-8.993766,5.377557,1.518960,1.125173,3.814115
56686,1.054230,-8.470727,5.590867,1.531243,1.125895,3.759763
56687,0.626302,-8.174061,5.663495,1.521870,1.129710,3.700265
56688,0.166740,-8.136505,5.645605,1.535333,1.123279,3.630216
56689,-0.163865,-8.071392,5.643730,1.562789,1.109722,3.551224
56690,-0.393524,-8.025825,5.561287,1.620515,1.094662,3.466402
56691,-0.683172,-7.914416,5.563244,1.690643,1.074376,3.372497
56692,-0.986480,-7.800762,5.677643,1.771273,1.049627,3.270569
56693,-1.278437,-7.582712,5.748452,1.849808,1.021499,3.160521
56694,-1.673044,-7.279793,5.912750,1.890548,0.997700,3.045083
