// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45594,9.545710,-2.228552,1.161076,0.076411,-0.003555,-0.022759
45595,9.545931,-2.212927,1.141495,0.081256,-0.004974,-0.022142
45596,9.491927,-2.208401,1.144482,0.079552,-0.008506,-0.018995
45597,9.546909,-2.207531,1.143761,0.080822,-0.004910,-0.014463
45598,9.556981,-2.211492,1.112535,0.086092,-0.006892,-0.019724
45599,9.570088,-2.193529,1.151279,0.088687,-0.004029,-0.015636
45600,9.616703,-2.101735,1.148158,0.077734,-0.006268,-0.016074
45601,9.639799,-2.102705,1.175091,0.060933,-0.000660,-0.024620
45602,9.605319,-2.124136,1.134137,0.038065,0.003249,-0.019333
45603,9.590722,-2.184335,1.070036,0.021819,0.003959,-0.018022
45604,9.611751,-2.245498,1.089892,0.023158,0.002742,-0.016711
45605,9.570155,-2.226855,1.129780,0.026709,0.001109,-0.012155
45606,9.582285,-2.185420,1.125534,0.020195,-0.001958,-0.006130
45607,9.614358,-2.182549,1.097946,0.014966,-0.004324,-0.005801
45608,9.582575,-2.184102,1.125625,0.016710,-0.002724,-0.001927
45609,9.560720,-2.205032,1.141868,0.014539,-0.003746,0.000081
45610,9.547776,-2.207800,1.083610,0.016709,-0.002724,-0.001926
45611,9.505960,-2.190415,1.122782,0.015851,-0.004004,-0.002110
45612,9.582531,-2.170285,1.104609,0.011453,-0.004133,-0.005098
45613,9.561143,-2.203265,1.141737,0.001752,-0.001317,-0.006321
45614,9.538690,-2.198738,1.116107,0.000760,0.004627,-0.012072
45615,9.559315,-2.248174,1.114326,-0.003532,-0.001769,-0.012996
45616,9.613443,-2.223518,1.070363,-0.001844,0.001746,-0.016127
45617,9.584843,-2.202255,1.167595,0.000489,-0.005412,-0.009066
45618,9.604418,-2.214495,1.102233,-0.009256,-0.001164,-0.015541
45619,9.550227,-2.211551,1.103952,-0.004030,0.001202,-0.015868
45620,9.593301,-2.251678,1.106677,-0.000455,-0.003821,-0.019753
45621,9.571482,-2.258712,1.101632,0.004800,-0.002411,-0.016580
45622,9.529970,-2.240162,1.140534,0.005283,-0.004904,-0.015455
45623,9.562661,-2.248856,1.133552,0.008793,-0.005096,-0.016151
45624,9.563825,-2.272148,1.175373,0.008338,-0.003559,-0.013774
45625,9.583830,-2.296531,1.131301,0.011864,-0.004228,-0.012721
45626,9.583724,-2.282978,1.110167,0.021128,-0.005976,-0.007372
45627,9.583969,-2.281986,1.110095,0.029489,-0.007571,-0.007455
45628,9.585002,-2.305739,1.152236,0.036054,-0.006415,-0.006471
45629,9.641172,-2.234225,1.136317,0.046112,-0.004973,-0.007932
45630,9.586848,-2.231629,1.138646,0.036907,-0.005138,-0.006277
45631,9.597029,-2.249781,1.127824,0.031972,0.001576,-0.005457
45632,9.587544,-2.242033,1.161076,0.037275,-0.001368,-0.007211
45633,9.586918,-2.216125,1.119764,0.038115,0.000387,-0.008774
45634,9.589655,-2.180293,1.169297,0.034150,0.002118,-0.005702
45635,9.557440,-2.169187,1.176896,0.027988,0.003780,-0.004127
45636,9.589422,-2.166329,1.149853,0.022362,-0.001411,-0.006352
45637,9.545048,-2.183353,1.140552,0.014504,-0.002783,-0.003395
45638,9.576055,-2.264900,1.148812,0.017073,0.001058,-0.002846
45639,9.575761,-2.251835,1.128249,0.028051,-0.001060,-0.007295
45640,9.607391,-2.236473,1.080126,0.034613,0.000097,-0.006307
45641,9.585265,-2.244446,1.076121,0.044326,-0.003182,-0.003309
45642,9.587970,-2.208699,1.125417,0.046490,-0.002166,-0.005308
45643,9.600328,-2.179628,1.142291,0.047812,-0.002905,-0.005738
45644,9.600529,-2.178433,1.142878,0.040377,-0.004874,-0.008652
45645,9.610796,-2.196295,1.132129,0.032389,0.000489,-0.009533
45646,9.588793,-2.203643,1.128306,0.033195,0.003184,-0.014601
45647,9.554682,-2.238722,1.108351,0.028429,-0.000731,-0.016638
45648,9.565079,-2.255942,1.097988,0.036212,0.005479,-0.016416
45649,9.598508,-2.288892,1.134823,0.049931,-0.000947,-0.011206
45650,9.565639,-2.252457,1.100266,0.065311,-0.003399,-0.010879
45651,9.568468,-2.215639,1.149845,0.072333,-0.004260,-0.010487
45652,9.578317,-2.221198,1.118374,0.070698,-0.009173,-0.002074
45653,9.612407,-2.171208,1.118593,0.065407,-0.006696,0.001424
45654,9.578068,-2.207466,1.098762,0.059668,-0.005644,-0.002881
45655,9.599962,-2.185730,1.082852,0.056678,-0.008874,0.002459
45656,9.600403,-2.197614,1.104483,0.056220,-0.007325,0.004832
45657,9.580283,-2.158916,1.127528,0.053534,-0.004918,0.002200
45658,9.535815,-2.176446,1.118680,0.050982,-0.009230,0.003425
45659,9.536751,-2.200235,1.161390,0.053124,-0.007759,-0.000323
45660,9.546488,-2.206660,1.129321,0.054915,-0.010521,-0.001352
45661,9.592408,-2.116316,1.123434,0.048709,-0.007454,-0.005060
45662,9.614431,-2.094120,1.107173,0.041649,-0.005669,-0.008951
45663,9.635750,-2.155080,1.127674,0.026192,-0.000894,-0.018066
45664,9.624376,-2.193314,1.133895,0.024765,0.005630,-0.017997
45665,9.579848,-2.196911,1.104384,0.025669,0.002515,-0.022711
45666,9.590821,-2.225888,1.115144,0.021328,0.000966,-0.020453
45667,9.593376,-2.176146,1.142633,0.021310,0.001428,-0.022203
45668,9.582873,-2.130472,1.111673,0.015245,-0.002221,-0.022053
45669,9.572551,-2.192737,1.159722,0.009111,-0.001010,-0.018765
45670,9.570928,-2.238325,1.132740,0.010070,-0.005515,-0.018221
45671,9.561718,-2.229444,1.164961,0.017509,-0.003991,-0.013537
45672,9.549908,-2.256241,1.149251,0.024548,-0.005306,-0.011386
45673,9.615986,-2.203812,1.120515,0.029862,-0.008724,-0.011339
45674,9.594536,-2.223475,1.137223,0.034616,-0.004797,-0.009304
45675,9.617033,-2.213236,1.141951,0.029407,-0.007167,-0.008976
45676,9.616279,-2.188277,1.099573,0.027176,-0.003308,-0.003837
45677,9.628600,-2.159035,1.115576,0.024924,-0.002009,-0.010594
45678,9.606560,-2.167096,1.111231,0.013133,-0.001605,-0.004633
45679,9.639500,-2.188534,1.126344,0.008615,0.004475,-0.009763
45680,9.574025,-2.143110,1.097578,-0.001525,0.008826,-0.008709
45681,9.606919,-2.164710,1.112773,-0.011920,0.003627,-0.006309
45682,9.595407,-2.204286,1.118589,-0.012447,0.007029,-0.010963
45683,9.586442,-2.208019,1.172671,-0.010289,0.008033,-0.012964
45684,9.541720,-2.213003,1.142613,-0.011976,0.005007,-0.011563
45685,9.552535,-2.243157,1.153024,-0.008493,0.005273,-0.013990
45686,9.519996,-2.219654,1.138506,-0.008021,0.003252,-0.014591
45687,9.564188,-2.188570,1.126382,-0.006151,-0.001351,-0.008612
45688,9.584678,-2.225973,1.104131,-0.004521,0.003058,-0.015265
45689,9.563189,-2.245917,1.120925,0.002575,0.000367,-0.007859
45690,9.607817,-2.226905,1.130257,0.002538,0.001288,-0.011361
45691,9.605115,-2.249357,1.061034,0.001704,-0.000455,-0.009786
45692,9.605322,-2.248430,1.061120,0.001231,0.001565,-0.009183
45693,9.606018,-2.259490,1.082507,0.003881,0.000090,-0.010035
45694,9.606244,-2.258466,1.082642,0.010902,-0.000756,-0.009634
45695,9.586688,-2.231053,1.126142,0.003048,-0.001655,-0.008459
45696,9.606652,-2.256688,1.082724,0.009596,-0.000479,-0.007456
45697,9.554700,-2.219213,1.132913,0.015292,-0.000586,-0.006629
45698,9.587229,-2.228452,1.126685,0.013078,-0.000212,-0.009881
45699,9.575343,-2.255845,1.111247,0.011790,-0.000394,-0.005952
45700,9.607328,-2.253288,1.083816,0.016143,0.000697,-0.006450
45701,9.598292,-2.257276,1.137996,0.026210,0.001221,-0.004369
45702,9.575712,-2.253494,1.112834,0.028840,0.000204,-0.006967
45703,9.567614,-2.185813,1.151318,0.027533,0.000482,-0.004789
45704,9.611649,-2.154769,1.139900,0.027493,0.001399,-0.008289
45705,9.569891,-2.135895,1.179403,0.012524,0.003638,-0.016278
45706,9.600637,-2.191965,1.146858,0.006354,0.005765,-0.016507
45707,9.611130,-2.209385,1.136459,0.005465,0.005398,-0.020184
45708,9.610985,-2.195412,1.116072,0.015036,0.008406,-0.019249
45709,9.623366,-2.164948,1.132850,0.016341,0.008126,-0.021421
45710,9.610710,-2.167178,1.075689,0.011990,0.007033,-0.020923
45711,9.591723,-2.150510,1.141403,0.010189,0.009792,-0.019899
45712,9.611909,-2.175013,1.099054,0.003643,0.008609,-0.020904
45713,9.614072,-2.125584,1.126342,0.002476,0.002646,-0.016601
45714,9.624580,-2.143169,1.115681,-0.005040,0.005963,-0.018161
45715,9.612956,-2.169682,1.100434,-0.008104,0.005046,-0.021589
45716,9.580452,-2.145788,1.085891,-0.012911,0.005514,-0.018743
45717,9.602233,-2.206378,1.106722,-0.008581,0.007067,-0.020986
45718,9.580446,-2.213713,1.102339,-0.009765,0.001561,-0.018436
45719,9.548995,-2.213707,1.130222,-0.004606,0.004857,-0.022252
45720,9.536945,-2.228139,1.093584,-0.006762,0.003850,-0.020254
45721,9.591907,-2.227282,1.091818,-0.001418,-0.000010,-0.018447
45722,9.570689,-2.246549,1.108485,-0.001439,0.000448,-0.020195
45723,9.614966,-2.214183,1.096595,-0.003303,0.004577,-0.024419
45724,9.615964,-2.223946,1.118153,-0.000611,0.002190,-0.021765
45725,9.593738,-2.218979,1.092637,0.001065,0.005217,-0.023160
45726,9.628284,-2.179174,1.113341,-0.003305,0.004575,-0.024413
45727,9.639547,-2.207969,1.123986,-0.009501,0.007146,-0.026392
45728,9.583283,-2.240462,1.078260,-0.004613,0.004852,-0.022237
45729,9.539989,-2.268545,1.090784,0.001041,0.005676,-0.024900
45730,9.530205,-2.247113,1.102307,0.016953,-0.000104,-0.019858
45731,9.520872,-2.237924,1.135193,0.027884,0.001277,-0.015844
45732,9.544435,-2.167354,1.145880,0.027036,-0.000009,-0.016017
45733,9.576064,-2.151891,1.097370,0.015227,0.000818,-0.011838
45734,9.553643,-2.147758,1.071925,0.010357,0.002649,-0.014242
45735,9.620372,-2.202212,1.123248,0.007357,0.000355,-0.012423
45736,9.642233,-2.179679,1.106984,0.006355,0.005309,-0.014722
45737,9.654368,-2.149727,1.123210,0.013857,0.002466,-0.014907
45738,9.664961,-2.167243,1.112753,0.008987,0.004296,-0.017312
45739,9.644162,-2.115133,1.114139,0.004138,0.005668,-0.017970
45740,9.588380,-2.160318,1.089746,-0.004556,0.003459,-0.016986
45741,9.589836,-2.182604,1.132334,-0.002247,-0.001772,-0.016854
45742,9.568061,-2.190339,1.127621,0.004315,-0.001027,-0.014095
45743,9.546281,-2.198074,1.122994,0.015319,-0.004048,-0.014946
45744,9.568764,-2.187300,1.127557,0.022362,-0.005323,-0.012783
45745,9.580907,-2.157472,1.143127,0.022382,-0.005779,-0.011034
45746,9.614607,-2.106537,1.141840,0.010992,-0.005612,-0.012702
45747,9.604608,-2.085990,1.152733,-0.001864,0.001072,-0.014330
45748,9.626083,-2.134930,1.152108,-0.016412,0.005181,-0.016307
45749,9.613443,-2.138104,1.094058,-0.024784,0.007185,-0.018045
45750,9.592697,-2.170035,1.132258,-0.034902,0.010574,-0.013521
45751,9.601651,-2.236221,1.094895,-0.024776,0.009775,-0.006187
45752,9.548639,-2.187456,1.123671,-0.026510,0.008113,-0.010030
45753,9.590944,-2.204155,1.084953,-0.021114,0.003354,-0.004728
45754,9.621420,-2.249574,1.030373,-0.016242,0.001529,-0.002323
45755,9.623481,-2.213789,1.078256,-0.003544,0.001092,-0.002825
45756,9.580790,-2.184289,1.095846,-0.001414,0.002560,-0.006564
45757,9.581487,-2.195572,1.117311,-0.003609,0.002463,-0.008064
45758,9.558411,-2.180077,1.070377,-0.006308,0.004842,-0.010712
45759,9.602240,-2.148636,1.058736,-0.005464,0.006128,-0.010535
45760,9.591577,-2.116208,1.048948,-0.016942,0.008115,-0.019185
45761,9.612540,-2.153125,1.027171,-0.023903,0.007555,-0.014355
45762,9.580042,-2.213651,1.049561,-0.026077,0.006998,-0.014107
45763,9.591208,-2.243732,1.059710,-0.014541,0.001058,-0.012070
45764,9.592243,-2.183394,1.064994,-0.005278,-0.000568,-0.006669
45765,9.592413,-2.182832,1.064619,-0.004288,-0.005064,-0.006122
45766,9.571068,-2.203500,1.080774,0.000058,-0.003952,-0.006613
45767,9.583603,-2.186461,1.117030,-0.001970,-0.010292,-0.005998
45768,9.561765,-2.195139,1.111318,0.005540,-0.013119,-0.006188
45769,9.583558,-2.173154,1.093778,0.008051,-0.008799,-0.007403
45770,9.560542,-2.157715,1.045984,0.001870,-0.006704,-0.007634
45771,9.584012,-2.171790,1.092510,-0.002938,-0.006255,-0.004797
45772,9.582722,-2.219287,1.065044,-0.009030,-0.005989,0.001954
45773,9.593563,-2.251222,1.074430,-0.009380,-0.006716,0.013027
45774,9.591284,-2.288589,1.025249,-0.013131,-0.012137,0.021649
45775,9.664548,-2.377993,0.973101,-0.003371,-0.013206,0.038299
45776,9.663564,-2.382488,0.971881,0.007232,-0.012990,0.055130
45777,9.661791,-2.460377,0.986385,0.029938,-0.022577,0.080387
45778,9.669562,-2.475803,0.952634,0.055565,-0.028503,0.098611
45779,9.681216,-2.337772,0.977455,0.078209,-0.040238,0.110319
45780,9.674259,-2.114230,1.050521,0.085227,-0.041537,0.112540
