// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00321,9.751721,0.488309,0.667821,-0.071236,-0.016623,-0.040754
00322,9.809513,0.397852,0.696592,-0.071872,-0.014580,-0.044808
00323,9.810707,0.375438,0.749259,-0.067304,-0.009815,-0.048764
00324,9.861740,0.361014,0.749452,-0.060432,-0.000707,-0.053688
00325,9.830931,0.314768,0.747200,-0.054575,0.000556,-0.057906
00326,9.874173,0.342195,0.712995,-0.057890,0.003157,-0.056087
00327,9.853766,0.356904,0.763525,-0.065451,0.006961,-0.057089
00328,9.845713,0.402847,0.729424,-0.075098,0.005350,-0.050193
00329,9.843836,0.338999,0.718499,-0.089016,0.002981,-0.047131
00330,9.821293,0.344791,0.709363,-0.094222,-0.002287,-0.039870
00331,9.834902,0.352954,0.678291,-0.099560,-0.000604,-0.036495
00332,9.839165,0.369782,0.797389,-0.103762,0.001972,-0.029920
00333,9.823112,0.359772,0.769941,-0.106419,0.003119,-0.032413
00334,9.824518,0.429656,0.782649,-0.109755,0.003150,-0.023230
00335,9.892307,0.458665,0.818152,-0.106980,0.008503,-0.026037
00336,9.856051,0.552229,0.800308,-0.106910,0.012425,-0.023989
00337,9.826255,0.631329,0.764055,-0.120368,0.009080,-0.023815
00338,9.756712,0.632936,0.677390,-0.139745,-0.002741,-0.031883
00339,9.791202,0.666003,0.602795,-0.169801,-0.010605,-0.041565
00340,9.774355,0.623825,0.568332,-0.209409,-0.014935,-0.059040
00341,9.749582,0.529485,0.539834,-0.247122,-0.013929,-0.074546
00342,9.755337,0.392676,0.554178,-0.259656,-0.024304,-0.091576
00343,9.821104,0.325416,0.567986,-0.244579,-0.025516,-0.085082
00344,9.834453,0.208832,0.568144,-0.209846,-0.024935,-0.086899
00345,9.838680,0.066552,0.520628,-0.153686,-0.022524,-0.080406
00346,9.868833,-0.004916,0.555206,-0.088851,-0.019169,-0.067712
00347,9.927409,0.002181,0.541383,-0.032261,-0.010628,-0.051632
00348,9.928963,0.108189,0.561177,0.017211,0.002724,-0.038347
00349,9.864821,0.191932,0.606542,0.049442,0.011062,-0.031627
00350,9.859584,0.310634,0.646606,0.056603,0.012096,-0.025719
00351,9.840181,0.388996,0.710839,0.053445,0.007654,-0.020061
00352,9.826901,0.419171,0.748924,0.026590,0.000872,-0.019741
00353,9.871675,0.416809,0.767638,0.009596,-0.001445,-0.017317
00354,9.871151,0.384297,0.761020,-0.006009,0.002466,-0.010024
00355,9.878579,0.438983,0.756054,-0.008633,0.009458,-0.009395
00356,9.819507,0.404443,0.762751,-0.011303,0.010615,-0.011877
00357,9.882754,0.421138,0.679813,-0.008397,0.010937,-0.009803
00358,9.858472,0.452376,0.618975,-0.007235,0.016388,-0.012882
00359,9.873695,0.431557,0.642104,-0.005922,0.012893,-0.013196
00360,9.812486,0.391573,0.589253,-0.004402,0.006987,-0.015994
00361,9.776761,0.422956,0.617997,-0.001110,-0.000157,-0.011564
00362,9.814492,0.400240,0.649136,-0.004445,0.001153,-0.019106
00363,9.769161,0.372483,0.623554,-0.000005,-0.002484,-0.018792
00364,9.813946,0.370057,0.642216,0.003355,-0.001147,-0.018571
00365,9.836690,0.403711,0.658467,0.007420,0.004629,-0.019574
00366,9.845365,0.397414,0.699299,0.016106,0.001711,-0.015426
00367,9.836902,0.440845,0.665840,0.021069,0.008813,-0.011779
00368,9.843814,0.462188,0.654311,0.024639,0.007742,-0.014040
00369,9.821270,0.466021,0.645510,0.018832,0.007092,-0.018189
00370,9.822878,0.439997,0.698960,0.027103,0.007756,-0.018469
00371,9.836039,0.414059,0.661756,0.025307,0.006348,-0.018374
00372,9.851678,0.428031,0.690720,0.025999,0.008841,-0.020636
00373,9.851179,0.396061,0.684949,0.026676,0.010638,-0.014541
00374,9.850684,0.363924,0.679416,0.024241,0.013270,-0.017434
00375,9.821138,0.347472,0.683258,0.030011,0.009341,-0.006996
00376,9.866230,0.377944,0.709580,0.035820,0.009999,-0.002844
00377,9.852819,0.406454,0.748089,0.034025,0.008590,-0.002749
00378,9.844350,0.448507,0.714905,0.026661,0.011202,0.003212
00379,9.822223,0.484443,0.712747,0.021716,0.006036,0.000607
00380,9.838262,0.530447,0.748082,0.008976,0.005106,-0.001508
00381,9.784980,0.576923,0.695576,-0.007552,0.004457,-0.009314
00382,9.769190,0.565653,0.667432,-0.023471,-0.002866,-0.006805
00383,9.746106,0.500565,0.644362,-0.039826,-0.010510,-0.010799
00384,9.804007,0.435097,0.617736,-0.038545,-0.018587,-0.004817
00385,9.877667,0.381506,0.619257,-0.032240,-0.012328,-0.008808
00386,9.841276,0.344306,0.633630,-0.022137,-0.004410,-0.006075
00387,9.834623,0.358876,0.651910,-0.002724,-0.008578,-0.007661
00388,9.856745,0.323894,0.653842,0.010904,-0.009513,-0.011328
