// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08310,9.830981,-0.097103,0.353307,0.005211,0.023365,0.008611
08311,9.890301,-0.074997,0.382219,0.000965,0.023324,0.010385
08312,9.875360,-0.094834,0.389031,0.003700,0.020756,0.010393
08313,9.872865,-0.102271,0.357246,0.003700,0.020757,0.010394
08314,9.885229,-0.117077,0.343387,0.006521,0.020233,0.011684
08315,9.900002,-0.099499,0.340782,0.007484,0.020465,0.013777
08316,9.860159,-0.092096,0.379067,0.015875,0.017674,0.012660
08317,9.847655,-0.053144,0.374270,0.012199,0.020843,0.006855
08318,9.859989,-0.093860,0.383041,0.010324,0.020773,0.011363
08319,9.845075,-0.087503,0.367130,0.007953,0.020805,0.008626
08320,9.872271,-0.109170,0.371346,0.006564,0.021896,0.004276
08321,9.857363,-0.102244,0.355692,0.007634,0.025002,0.003945
08322,9.872019,-0.135849,0.398722,0.012331,0.024549,0.000732
08323,9.869522,-0.168428,0.389705,0.009319,0.020154,0.000584
08324,9.869518,-0.142253,0.369114,0.013569,0.020195,-0.001182
08325,9.839678,-0.179927,0.380506,0.019379,0.023242,0.003967
08326,9.839593,-0.179692,0.382826,0.022179,0.023150,-0.007136
08327,9.827124,-0.139309,0.378140,0.023906,0.018696,-0.001803
08328,9.824753,-0.145367,0.346282,0.025875,0.020814,-0.005026
08329,9.824692,-0.144691,0.348276,0.024381,0.019030,-0.006952
08330,9.824631,-0.143963,0.350310,0.028270,0.021616,-0.005987
08331,9.822290,-0.149694,0.318526,0.035256,0.019088,-0.007732
08332,9.807469,-0.141209,0.302429,0.034772,0.019184,-0.014974
08333,9.760857,-0.124407,0.215921,0.040494,0.008630,-0.015235
08334,9.682462,-0.100100,0.058106,0.030336,-0.009320,-0.007933
08335,9.574563,-0.035785,-0.160712,0.014541,-0.037795,-0.007354
08336,9.515376,0.019194,-0.261226,-0.018864,-0.082010,0.007437
08337,9.703143,-0.011532,-0.172057,-0.073458,-0.113198,0.027790
08338,9.809039,-0.085481,-0.001154,-0.119580,-0.122370,0.047941
08339,9.940090,-0.216034,0.159681,-0.158179,-0.122573,0.077771
08340,10.014226,-0.393265,0.349331,-0.169480,-0.127406,0.114744
08341,10.276675,-0.579808,0.613657,-0.159964,-0.110964,0.163729
08342,10.662985,-0.825989,1.322137,-0.093789,-0.047841,0.194450
08343,11.007638,-0.771750,2.232984,-0.002046,0.057464,0.172483
08344,11.226546,-0.800420,2.656990,0.136055,0.211767,0.108146
08345,10.655391,-0.727472,2.187922,0.322295,0.338549,0.026661
08346,9.920859,-0.622708,1.271759,0.569135,0.329099,-0.049744
08347,9.916535,-0.517996,0.388144,0.736765,0.269578,-0.101505
08348,9.994657,-0.533955,0.048101,0.811701,0.244542,-0.136692
08349,10.123216,-0.245940,0.046236,0.841223,0.258504,-0.156715
08350,9.980781,-0.104101,-0.122188,0.832928,0.274356,-0.152636
08351,9.175164,0.005558,-0.590145,0.814377,0.220479,-0.136159
08352,8.540376,0.490648,-1.263981,0.718080,0.065719,-0.111655
08353,8.613533,0.872294,-1.740316,0.481425,-0.077923,-0.058807
08354,8.752592,0.601444,-1.729175,0.227705,-0.156619,-0.017285
08355,9.025359,0.432291,-1.343698,0.009848,-0.194732,0.017868
08356,9.294111,0.285910,-0.787892,-0.169275,-0.205607,0.064137
08357,9.531926,-0.009696,-0.160341,-0.272459,-0.214739,0.100371
08358,9.635499,-0.295353,0.255241,-0.289337,-0.212517,0.108654
08359,9.671107,-0.330396,0.681900,-0.222410,-0.231030,0.105366
08360,10.064440,-0.271931,1.309888,-0.133350,-0.230757,0.104366
08361,10.708257,-0.512152,2.156203,-0.041501,-0.140891,0.092017
08362,10.780956,-0.695400,2.613987,0.123273,0.000336,0.043124
08363,10.565434,-0.546318,2.422033,0.309674,0.099670,0.006084
08364,10.139262,-0.481199,1.595902,0.470144,0.131483,-0.003519
08365,10.113714,-0.254362,0.897370,0.537834,0.136009,0.012011
08366,10.336651,-0.200363,0.528302,0.485976,0.171754,0.051031
08367,10.264549,-0.322198,0.406742,0.408904,0.232291,0.082604
08368,9.822149,-0.162043,0.128049,0.338300,0.237125,0.106120
08369,9.407027,-0.017258,-0.531184,0.253708,0.180318,0.148410
08370,9.138526,-0.056499,-1.177894,0.157331,0.080469,0.196302
08371,9.235573,-0.035563,-1.300223,0.066358,-0.022319,0.245698
08372,9.725248,-0.212948,-0.808757,-0.052872,-0.065847,0.310083
08373,9.915930,-0.645255,-0.233614,-0.137280,-0.055368,0.356060
08374,9.725096,-0.802262,0.216593,-0.154113,-0.060857,0.391634
08375,9.856027,-0.979628,0.954087,-0.111063,-0.063633,0.430986
08376,10.400094,-1.584957,2.318325,-0.063402,0.031107,0.479172
08377,10.881740,-2.275488,3.328898,0.036087,0.230290,0.511616
08378,10.663666,-2.641578,2.802702,0.270330,0.425967,0.533796
08379,9.224651,-2.211819,1.584039,0.679726,0.445988,0.540461
08380,9.377045,-1.502053,0.787356,0.960524,0.319849,0.587243
08381,10.499334,-1.729650,0.474232,0.980145,0.314115,0.625196
08382,10.496528,-1.503796,0.678107,0.946463,0.430540,0.611580
08383,10.046687,-0.766550,0.714981,0.903939,0.468123,0.613386
08384,9.782909,-0.379614,0.438897,0.780901,0.445567,0.656314
08385,9.636699,-0.425318,0.065249,0.596406,0.385144,0.716354
08386,9.855795,-0.531599,-0.153457,0.379009,0.310847,0.767568
08387,10.073060,-0.744577,-0.162629,0.179692,0.262027,0.823854
08388,10.189931,-0.946636,-0.103787,0.018317,0.237759,0.874692
08389,10.129718,-1.074653,0.153688,-0.117912,0.228603,0.886061
08390,10.114577,-0.906681,1.110572,-0.154106,0.238123,0.871026
08391,10.702707,-0.837660,2.675512,-0.224629,0.347170,0.839864
08392,10.730339,-1.129158,3.528444,-0.271942,0.533243,0.781045
08393,10.106102,-1.315853,3.449681,-0.156274,0.661469,0.707665
08394,9.775803,-1.655209,2.799132,0.066212,0.689700,0.677529
08395,9.676225,-2.333395,2.127753,0.358518,0.655526,0.660420
08396,9.827168,-2.348394,1.927887,0.610123,0.611727,0.617019
08397,10.125831,-2.228768,1.811815,0.742920,0.620965,0.576753
08398,10.022839,-2.020753,1.554665,0.831272,0.673623,0.529385
08399,9.476552,-1.696356,1.062618,0.884976,0.672516,0.498589
08400,8.983390,-1.272261,0.534817,0.842995,0.599976,0.494786
08401,8.959939,-1.089041,0.067038,0.652051,0.489233,0.529321
08402,9.266733,-1.278903,-0.040079,0.399832,0.391809,0.574542
08403,9.877629,-1.266524,0.466005,0.099310,0.351488,0.625622
08404,10.074877,-1.545534,1.211959,-0.213688,0.401635,0.645522
08405,9.919583,-1.414931,2.153909,-0.421936,0.460849,0.635129
08406,9.849459,-1.376137,3.110874,-0.605323,0.519315,0.640444
08407,9.671484,-1.611654,3.578532,-0.775029,0.601138,0.636616
08408,9.550303,-2.226046,3.629569,-0.810141,0.667791,0.628172
08409,9.664393,-3.135598,3.454421,-0.685161,0.727467,0.636422
08410,9.677396,-3.833461,3.227629,-0.401286,0.756170,0.650352
08411,9.605413,-3.991586,2.901851,-0.085977,0.772573,0.650561
08412,9.220197,-3.912273,2.190872,0.176203,0.749797,0.636375
08413,8.707121,-3.752690,1.285551,0.402545,0.661089,0.609715
08414,8.421466,-3.475941,0.630825,0.571885,0.536158,0.594932
08415,8.443165,-3.317918,0.217995,0.623283,0.428475,0.600911
