// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14565,9.331520,-2.492051,2.436323,0.015024,0.000944,-0.016932
14566,9.331896,-2.489990,2.436991,0.015508,0.005209,-0.019269
14567,9.328694,-2.508227,2.425017,0.018944,0.003720,-0.019549
14568,9.329033,-2.506048,2.425963,0.025972,0.004499,-0.015481
14569,9.312550,-2.511116,2.443329,0.031007,0.004872,-0.015882
14570,9.296059,-2.516189,2.460716,0.028062,0.004354,-0.014723
14571,9.299143,-2.475410,2.445689,0.029191,0.010371,-0.011556
14572,9.312415,-2.486954,2.418173,0.028085,0.006503,-0.010554
14573,9.349542,-2.450665,2.399761,0.015324,0.008445,-0.007679
14574,9.311705,-2.466312,2.391619,0.008830,0.016233,-0.005752
14575,9.311394,-2.465873,2.393282,0.004313,0.016010,-0.000302
14576,9.290685,-2.493546,2.398265,0.003463,0.015354,0.001615
14577,9.290322,-2.493539,2.399676,0.006773,0.012262,0.000881
14578,9.306822,-2.486052,2.384820,0.012532,0.011687,-0.001893
14579,9.306529,-2.485593,2.386441,0.018440,0.014871,-0.000041
14580,9.288879,-2.473870,2.375071,0.021003,0.010572,-0.002568
14581,9.288758,-2.473084,2.376363,0.022715,0.005617,-0.003178
14582,9.305446,-2.464959,2.361481,0.027381,0.009595,-0.004003
14583,9.305322,-2.463974,2.363000,0.023816,0.009477,-0.004183
14584,9.308673,-2.442680,2.377288,0.019654,0.011914,-0.001535
14585,9.305469,-2.480985,2.395354,0.018802,0.011259,0.000382
14586,9.321919,-2.473437,2.380834,0.021145,0.014327,0.002052
14587,9.304237,-2.462171,2.369144,0.019432,0.004600,0.004949
14588,9.337431,-2.448105,2.337957,0.012212,0.013342,0.009234
14589,9.323687,-2.435202,2.368355,0.014901,0.010644,0.007167
14590,9.336481,-2.449038,2.340773,0.012704,0.011339,0.010117
14591,9.322693,-2.436411,2.371023,0.009761,0.010827,0.011274
14592,9.322718,-2.455500,2.401562,0.009760,0.010826,0.011274
14593,9.300765,-2.447281,2.347791,0.013554,0.011988,0.008200
14594,9.286998,-2.434405,2.378158,0.014173,0.011591,0.009539
14595,9.286636,-2.434577,2.379397,0.016224,0.007128,0.001970
14596,9.286391,-2.434382,2.380549,0.010204,0.010760,0.000595
14597,9.302892,-2.427167,2.365635,0.009477,0.011712,0.002967
14598,9.298479,-2.429583,2.324847,0.004444,0.011343,0.003362
14599,9.332878,-2.451783,2.352238,0.006022,0.011041,-0.000927
14600,9.281673,-2.454816,2.372572,0.005044,0.008786,0.000536
14601,9.295266,-2.486386,2.373906,0.005044,0.008785,0.000536
14602,9.295061,-2.486307,2.374791,0.007008,0.007040,0.000844
14603,9.291438,-2.506354,2.362971,0.016437,0.006010,-0.005448
14604,9.294372,-2.466822,2.347453,0.015836,0.008567,-0.002623
14605,9.359070,-2.494639,2.329704,0.013619,0.007104,-0.003839
14606,9.345730,-2.480533,2.359494,0.017548,0.003612,-0.003222
14607,9.342720,-2.518495,2.376982,0.016435,0.006007,-0.005448
14608,9.339223,-2.538126,2.365178,0.016309,0.004402,-0.005901
14609,9.357139,-2.566394,2.408494,0.023305,0.003023,-0.005986
14610,9.302197,-2.570729,2.386695,0.030426,0.003248,-0.005617
14611,9.302779,-2.587684,2.417105,0.036568,0.001218,-0.003784
14612,9.309803,-2.545455,2.443634,0.035964,0.003775,-0.000962
14613,9.258156,-2.529607,2.434939,0.031306,0.008219,0.000788
14614,9.257331,-2.511125,2.407112,0.025438,0.009370,0.007260
14615,9.311380,-2.487623,2.402067,0.017096,0.012100,0.008372
14616,9.382685,-2.475517,2.410172,0.003106,0.014861,0.008536
14617,9.358152,-2.524668,2.402747,-0.015179,0.024717,0.007639
14618,9.405843,-2.579299,2.431699,-0.005736,0.025839,0.005515
14619,9.470623,-2.512496,2.494868,0.000022,0.025245,0.002754
14620,9.597166,-2.153447,2.677356,-0.023151,0.032256,0.010098
14621,9.678384,-1.688896,2.602759,-0.158165,0.052356,0.014053
14622,9.562266,-1.710600,2.517732,-0.351971,0.096570,0.025730
14623,9.453909,-2.260637,2.429457,-0.481579,0.115762,0.042547
14624,9.454268,-2.916106,2.330125,-0.478749,0.114979,0.065370
14625,9.461352,-3.474125,2.391432,-0.358362,0.102437,0.100136
14626,9.459015,-3.791266,2.444367,-0.171806,0.083138,0.145279
14627,9.390807,-3.740933,2.678588,0.039857,0.073060,0.192907
14628,9.393755,-3.583392,3.007132,0.194174,0.059283,0.236917
14629,9.472933,-3.597665,3.269774,0.305019,0.084004,0.262253
14630,9.374011,-3.604314,3.952128,0.467059,0.125057,0.275608
14631,9.209838,-3.159699,4.472651,0.536784,0.218460,0.263000
14632,9.202564,-3.167397,4.713959,0.581195,0.346347,0.251588
14633,9.112227,-2.854165,4.755022,0.522857,0.458758,0.241507
14634,9.570993,-2.329517,5.609900,0.379419,0.584925,0.275523
14635,10.055846,-0.309308,6.767745,-0.207750,0.723490,0.343142
14636,10.118407,1.502392,6.452795,-1.617140,0.931318,0.476746
14637,9.983409,1.323256,5.578948,-3.250279,1.169676,0.597301
14638,9.796110,-0.616631,4.609993,-4.620586,1.327977,0.734976
14639,9.498393,-3.288792,3.506115,-5.602740,1.409724,0.933924
14640,8.910816,-6.536243,2.241819,-5.895573,1.400839,1.147013
14641,8.215758,-9.524015,1.544296,-5.498813,1.263633,1.336258
14642,7.761738,-12.613435,1.242630,-4.390475,1.037305,1.456799
14643,7.974960,-14.793282,1.295835,-2.522037,0.698459,1.509244
14644,8.587378,-15.147650,1.570242,-0.386436,0.426803,1.513499
14645,9.106394,-13.263058,1.970598,1.591161,0.259684,1.520734
14646,9.370667,-10.085581,2.552636,3.065418,0.165873,1.512589
14647,9.495911,-7.220340,2.563784,3.771628,0.189003,1.502108
14648,9.302116,-5.043904,2.976317,3.883043,0.298299,1.503726
14649,9.004672,-3.288367,3.613820,3.626689,0.397574,1.479167
14650,8.944363,-1.753161,4.481810,3.029700,0.554263,1.415021
14651,9.072192,-0.067850,5.141921,2.192162,0.750981,1.296594
14652,8.873573,1.123876,4.422077,0.794596,1.033114,1.230149
