// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10007,9.870816,-0.337332,0.367543,-0.043953,-0.007768,-0.009955
10008,9.878352,-0.361128,0.443529,-0.044013,-0.005652,-0.008658
10009,9.881698,-0.367660,0.409347,-0.040841,-0.002341,-0.005975
10010,9.858631,-0.388110,0.358102,-0.034057,0.000942,-0.006841
10011,9.839669,-0.367516,0.404810,-0.027079,-0.006480,-0.007002
10012,9.824020,-0.353763,0.417787,-0.021917,-0.001608,-0.010857
10013,9.839775,-0.365655,0.403911,-0.016622,-0.005331,-0.012714
10014,9.841416,-0.338936,0.380652,-0.012158,-0.000137,-0.007992
10015,9.843147,-0.371031,0.370033,-0.008410,0.002688,-0.006708
10016,9.829038,-0.331772,0.361022,-0.009894,0.007127,-0.004860
10017,9.839833,-0.363078,0.404823,-0.011830,0.007824,-0.004207
10018,9.883489,-0.336243,0.386681,-0.016863,0.010176,-0.000105
10019,9.900875,-0.382100,0.363333,-0.014663,0.008106,0.001485
10020,9.900838,-0.381993,0.364476,-0.016354,0.016187,-0.004792
10021,9.914800,-0.361736,0.362924,-0.009376,0.008762,-0.004960
10022,9.916496,-0.394095,0.353372,-0.007891,0.015767,-0.003966
10023,9.890084,-0.407549,0.337470,-0.002143,0.015785,-0.004628
10024,9.870991,-0.387152,0.386223,0.005478,0.017215,-0.004647
10025,9.816474,-0.381671,0.363801,0.003541,0.017913,-0.003993
10026,9.835624,-0.459621,0.330842,0.014712,0.021433,-0.006261
10027,9.821479,-0.420141,0.323341,0.016198,0.016996,-0.008108
10028,9.819839,-0.444893,0.348285,0.026529,0.022370,-0.011219
10029,9.807449,-0.437799,0.330276,0.030667,0.019606,-0.010278
10030,9.865240,-0.448944,0.322989,0.030283,0.020825,-0.005340
10031,9.923149,-0.519313,0.327694,0.030809,0.013702,0.003735
10032,9.956314,-0.578557,0.291848,0.046510,0.015941,0.009495
10033,9.989459,-0.638211,0.256059,0.063766,0.011635,0.012121
10034,9.945531,-0.607345,0.263729,0.082576,0.000783,0.011617
10035,9.873542,-0.557617,0.263602,0.107337,-0.009293,0.014009
10036,9.827816,-0.435747,0.267542,0.120539,-0.017284,0.019015
10037,9.806831,-0.325874,0.311444,0.127021,-0.014840,0.021817
10038,9.780358,-0.283389,0.280629,0.113467,-0.009923,0.026372
10039,9.761211,-0.265314,0.327092,0.112578,-0.005926,0.026825
10040,9.703367,-0.255005,0.336051,0.110841,-0.007185,0.019022
