// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00028,9.842968,1.364012,1.004287,0.011276,0.002198,0.080870
00029,9.786077,1.265817,1.035209,-0.039360,0.001015,0.068005
00030,9.668669,1.104973,1.075836,-0.066987,-0.000597,0.056705
00031,9.586448,1.010138,1.082925,-0.084473,-0.003122,0.036702
00032,9.519286,0.928482,1.074748,-0.098483,-0.001761,0.016803
00033,9.427140,0.850040,1.042391,-0.107696,-0.005615,-0.006346
00034,9.512788,0.798215,1.051151,-0.129095,-0.000802,-0.025733
00035,9.585657,0.586530,0.965723,-0.156273,0.010885,-0.038932
00036,9.682015,0.384531,0.832206,-0.166725,0.019933,-0.049542
00037,9.744545,0.205378,0.760072,-0.167686,0.029801,-0.048198
00038,9.771992,0.058543,0.676378,-0.155452,0.029398,-0.053541
00039,9.792702,-0.094636,0.698047,-0.128078,0.026945,-0.056570
00040,9.804153,-0.234424,0.680026,-0.081143,0.024438,-0.056424
00041,9.813574,-0.242165,0.721178,-0.028068,0.019894,-0.059130
00042,9.797131,-0.230382,0.789937,0.028500,0.019506,-0.065381
00043,9.782996,-0.148600,0.835180,0.085275,0.010909,-0.061143
00044,9.798186,-0.025844,0.901385,0.131958,0.007932,-0.062533
00045,9.854481,0.089780,0.924068,0.168362,0.001056,-0.049654
00046,9.843547,0.223171,0.892001,0.199569,-0.001159,-0.043885
00047,9.818487,0.334626,0.946901,0.225868,-0.002665,-0.032949
00048,9.862742,0.488267,0.906897,0.242003,-0.007299,-0.018730
00049,9.877709,0.599621,0.844654,0.252575,-0.008312,-0.005893
00050,9.908036,0.730198,0.890333,0.254791,-0.016043,-0.000784
00051,9.912477,0.870287,0.837964,0.245393,-0.021830,0.005480
00052,9.910033,1.004324,0.890624,0.233506,-0.024930,0.007084
00053,9.937263,1.073414,0.885074,0.210098,-0.030036,0.013249
00054,9.920924,1.177009,0.900497,0.175969,-0.030689,0.010524
00055,9.928369,1.192116,0.913974,0.140401,-0.022435,0.014715
00056,9.823765,1.277752,0.946829,0.105349,-0.016721,0.009235
00057,9.789865,1.301200,1.005171,0.064968,-0.006656,0.000164
00058,9.735801,1.155059,0.882435,0.026328,0.003173,-0.003494
00059,9.630999,1.028812,0.763975,-0.004748,0.005654,-0.004131
00060,9.537656,0.948850,0.535678,-0.036953,-0.006756,-0.007336
00061,9.584887,0.868271,0.483857,-0.075823,-0.022535,-0.000080
00062,9.639249,0.802237,0.449208,-0.115352,-0.027260,-0.001071
00063,9.563940,0.822311,0.426446,-0.149846,-0.037098,0.003640
00064,9.587989,0.838261,0.498514,-0.188365,-0.060779,0.017888
00065,9.803740,0.724763,0.665192,-0.239158,-0.067834,0.037823
00066,9.929389,0.521547,0.872586,-0.270792,-0.047284,0.058351
00067,10.032566,0.288982,1.078159,-0.266599,-0.026252,0.074554
00068,9.892098,0.413198,1.154320,-0.235506,-0.016976,0.086286
00069,10.076198,0.381085,1.360566,-0.210229,-0.012638,0.093024
00070,10.236024,0.330684,1.493312,-0.183266,0.028332,0.104018
00071,10.267536,0.330316,1.541903,-0.165126,0.086014,0.111826
00072,10.241257,0.221534,1.573649,-0.118206,0.124373,0.107529
00073,10.193051,0.167399,1.508867,-0.048220,0.146279,0.100699
00074,10.168716,0.220204,1.353082,0.008820,0.166983,0.094658
00075,10.048202,0.252503,1.123216,0.056252,0.177630,0.093006
00076,9.737366,0.328591,0.769544,0.070057,0.163906,0.100294
00077,9.498531,0.331809,0.311489,0.058631,0.124775,0.118518
00078,9.418858,0.407740,-0.011285,0.020698,0.077845,0.145747
00079,9.348316,0.362662,-0.182037,-0.031597,0.031385,0.158756
00080,9.371278,0.495279,-0.045979,-0.087238,-0.006409,0.171826
00081,9.545805,0.561671,0.274878,-0.151850,-0.028152,0.183833
00082,9.645875,0.523694,0.639367,-0.226718,-0.028734,0.192762
00083,9.811611,0.348161,1.050457,-0.273253,-0.026097,0.205309
00084,9.961241,0.289359,1.536623,-0.278935,-0.007005,0.197868
00085,10.270158,0.133166,2.521245,-0.231524,0.055659,0.180406
00086,10.779377,-0.044499,3.675430,-0.153162,0.180307,0.147745
00087,11.245580,0.084191,4.564882,-0.086346,0.379110,0.096212
00088,11.130193,0.030507,4.366639,-0.042972,0.598798,0.065934
00089,10.353404,-0.625686,3.490029,0.120720,0.738771,0.052260
00090,10.193689,-1.257216,2.725532,0.413446,0.759187,0.073545
00091,10.531619,-1.728516,2.019905,0.676928,0.772611,0.094499
00092,10.556184,-1.827985,1.380351,0.952110,0.785975,0.085524
00093,9.989861,-1.528384,0.412163,1.191717,0.757472,0.071174
00094,9.026850,-0.910701,-0.672487,1.349472,0.634624,0.050929
00095,8.277656,-0.160436,-1.741175,1.368918,0.412444,0.066696
00096,8.000569,0.417077,-2.465931,1.218724,0.155690,0.112658
00097,8.466245,0.739080,-2.341106,0.930254,-0.046402,0.189463
00098,9.193800,0.664870,-1.638933,0.570917,-0.128403,0.272838
00099,9.605884,0.637461,-0.422184,0.236003,-0.117465,0.356936
00100,9.745611,0.791116,0.769869,-0.043810,-0.077729,0.440554
00101,9.708243,0.857915,1.594842,-0.286099,-0.033396,0.499890
00102,9.516872,0.765494,2.073142,-0.463368,-0.011457,0.533127
00103,9.738316,0.455936,2.847404,-0.512933,0.012389,0.544850
00104,10.728107,-0.228274,4.073980,-0.502062,0.122085,0.552799
00105,11.227113,-0.750711,4.845011,-0.397894,0.352989,0.529274
00106,11.043881,-1.073057,4.832643,-0.177492,0.576701,0.500157
00107,10.087399,-1.641764,3.626976,0.167796,0.656247,0.477895
00108,9.424192,-1.749923,2.340781,0.580322,0.568695,0.455490
00109,9.898645,-1.674604,1.530766,0.844256,0.439862,0.442631
00110,10.187394,-1.737205,0.900523,1.003336,0.413539,0.429969
00111,9.587789,-1.192937,0.379211,1.119853,0.401898,0.397881
00112,9.221041,-0.594258,-0.098532,1.126340,0.327007,0.415679
00113,8.883309,-0.289222,-0.695566,1.035672,0.218778,0.456610
00114,8.719690,-0.037838,-0.961430,0.853636,0.064813,0.503735
00115,9.115503,0.107338,-0.610937,0.605791,-0.073688,0.576261
00116,9.791569,0.285218,0.419189,0.308416,-0.095897,0.642260
00117,10.064400,0.435862,1.427112,-0.017478,-0.038021,0.695403
00118,9.645317,0.671690,1.876683,-0.293614,0.013159,0.729937
00119,9.526278,0.764229,2.751966,-0.462710,0.012954,0.739222
00120,10.819359,0.321989,4.812434,-0.629880,0.108141,0.762733
00121,11.816786,-0.566075,5.814252,-0.778788,0.407668,0.757736
00122,10.933429,-0.820409,5.636312,-0.655906,0.695255,0.686622
00123,9.871625,-1.224122,4.475808,-0.372217,0.759407,0.643481
00124,9.553234,-1.961678,3.107205,-0.036676,0.670043,0.594615
00125,9.976610,-2.584009,2.252113,0.298842,0.567337,0.532619
00126,10.287131,-2.759152,1.720914,0.592589,0.553936,0.461225
00127,9.818275,-2.439625,1.347578,0.875211,0.577191,0.395117
00128,9.073775,-1.643081,0.878848,1.063267,0.538132,0.371704
00129,8.339990,-1.012739,0.217015,1.055782,0.412708,0.385279
00130,8.143658,-0.410385,-0.307450,0.889811,0.211518,0.419117
00131,8.470158,-0.101587,-0.336676,0.601408,0.029372,0.453677
00132,9.390688,-0.078352,0.558925,0.230210,-0.044379,0.521329
00133,10.069334,-0.137040,1.518070,-0.208369,0.027364,0.603629
00134,9.873706,-0.092223,2.167002,-0.597929,0.119051,0.666851
00135,9.842288,-0.019813,3.604931,-0.889525,0.164009,0.709936
00136,10.714808,-0.239721,5.479275,-1.195212,0.296942,0.740396
00137,11.097209,-0.439697,6.460519,-1.436100,0.565601,0.705575
00138,10.480499,-1.021754,6.313949,-1.506400,0.805536,0.649276
00139,9.507609,-2.355831,5.017951,-1.297375,0.901093,0.603592
00140,8.950639,-3.691834,3.499384,-0.843031,0.802932,0.567610
00141,9.216506,-4.475461,2.439483,-0.340558,0.654715,0.530022
00142,9.515457,-4.739226,1.745809,0.156536,0.577346,0.504192
00143,9.384841,-4.249281,1.399894,0.588537,0.570557,0.473448
00144,8.702690,-3.460242,0.874811,0.899504,0.547463,0.455378
00145,8.047122,-2.513795,0.268640,1.051111,0.419513,0.469151
00146,7.675267,-1.935975,-0.399079,0.991672,0.213841,0.482518
00147,7.973254,-1.467312,-0.149909,0.810637,0.021826,0.508430
00148,9.159250,-1.252282,1.252542,0.433899,-0.038082,0.586659
00149,9.801676,-0.924302,2.353498,-0.046847,0.098365,0.666705
00150,9.269153,-0.306622,2.928885,-0.476367,0.189920,0.727900
00151,9.317505,-0.016980,4.454767,-0.834722,0.211541,0.756281
00152,10.730468,-0.456161,6.726930,-1.306584,0.375439,0.796075
00153,10.923105,-1.188395,7.007959,-1.734665,0.682884,0.783362
00154,9.530020,-2.133186,5.874341,-1.724558,0.843557,0.721875
00155,8.933699,-3.753548,4.659355,-1.395378,0.776026,0.708461
00156,9.277131,-5.359211,3.793812,-0.899453,0.670153,0.690935
00157,9.263663,-6.119749,3.069576,-0.389733,0.622294,0.636601
00158,9.077440,-6.120956,2.496154,0.180182,0.599850,0.598044
00159,8.547626,-5.479698,2.121210,0.687832,0.608914,0.596358
00160,7.764789,-4.463073,1.774471,0.981984,0.559779,0.607838
00161,7.594035,-3.827382,1.327639,1.066745,0.424138,0.632243
00162,7.876938,-3.271461,1.130146,1.013326,0.294201,0.650020
00163,8.408610,-2.620490,1.611294,0.839889,0.213461,0.659842
00164,9.179139,-1.938737,2.859192,0.516273,0.246083,0.657121
00165,9.403213,-1.267684,3.921232,0.106309,0.372627,0.661865
00166,9.039481,-0.734064,4.870820,-0.283108,0.494617,0.665542
00167,8.997415,-0.696636,5.917545,-0.703040,0.578233,0.667248
00168,9.231555,-1.302600,6.665682,-1.077959,0.696783,0.656231
00169,9.263888,-2.215968,6.590036,-1.315862,0.820085,0.641696
00170,8.849213,-3.504013,5.598964,-1.284769,0.872347,0.627174
00171,8.609566,-4.681726,4.621568,-1.012758,0.813652,0.592363
00172,8.674084,-5.720419,3.728538,-0.675945,0.743452,0.574107
00173,8.505819,-6.434487,2.963232,-0.281578,0.708136,0.554806
00174,7.945848,-6.578565,2.312008,0.152184,0.656951,0.563768
00175,7.500570,-6.408739,1.734236,0.543642,0.566574,0.599399
00176,7.201084,-6.032404,1.351398,0.801244,0.451781,0.647603
00177,6.835376,-5.324495,0.944337,0.918534,0.297190,0.679433
