// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03591,9.387952,-2.360463,2.370226,-0.003755,0.014910,0.003401
03592,9.433880,-2.350297,2.321703,0.002389,0.018406,0.002359
03593,9.444950,-2.318509,2.317380,0.010094,0.022545,0.002684
03594,9.488413,-2.297723,2.317428,0.009923,0.024469,0.003775
03595,9.508577,-2.282039,2.342989,0.002545,0.034367,-0.001669
03596,9.520571,-2.255486,2.315895,-0.009026,0.032901,0.002533
03597,9.519789,-2.255754,2.318846,-0.019414,0.035841,-0.003827
03598,9.520178,-2.261282,2.298023,-0.029371,0.038753,-0.001163
03599,9.464810,-2.319814,2.285887,-0.033903,0.039630,-0.001656
03600,9.397801,-2.351657,2.292398,-0.023797,0.039522,-0.000700
03601,9.352829,-2.372861,2.297938,-0.012457,0.039168,-0.000891
03602,9.332331,-2.335319,2.267144,-0.001847,0.038034,0.001488
03603,9.308200,-2.281769,2.307983,0.003312,0.038845,-0.007079
03604,9.308643,-2.286491,2.287878,-0.003358,0.041114,-0.002773
03605,9.328637,-2.270514,2.314163,-0.009600,0.038533,-0.008249
03606,9.338255,-2.291511,2.323044,-0.018449,0.046843,-0.008544
03607,9.371125,-2.307312,2.307252,-0.024542,0.047072,-0.010412
03608,9.370375,-2.365413,2.298726,-0.022815,0.045782,-0.010124
03609,9.416211,-2.354456,2.252902,-0.021940,0.049365,-0.009072
03610,9.393238,-2.364570,2.258169,-0.017596,0.050392,-0.007462
03611,9.393632,-2.369519,2.238455,-0.011398,0.044492,-0.003773
03612,9.401763,-2.385839,2.271419,-0.009346,0.044097,-0.000972
03613,9.403409,-2.396316,2.227967,-0.004123,0.048719,0.001686
03614,9.422994,-2.381038,2.255071,-0.001215,0.043457,0.003720
03615,9.366079,-2.375611,2.279710,0.004545,0.042322,0.003095
03616,9.366424,-2.380978,2.259926,0.009568,0.040406,0.005034
03617,9.310975,-2.380531,2.260463,0.014452,0.035684,0.003361
03618,9.299658,-2.359146,2.258933,0.019294,0.035686,0.006397
03619,9.319426,-2.343389,2.285536,0.022685,0.034049,0.000460
03620,9.321554,-2.353129,2.241388,0.024779,0.028932,-0.001445
03621,9.360852,-2.374548,2.302173,0.023417,0.034816,-0.002093
03622,9.414666,-2.374348,2.309082,0.023218,0.028278,-0.002812
03623,9.427127,-2.346758,2.282551,0.021358,0.035188,-0.004883
03624,9.399978,-2.341051,2.358634,0.014108,0.034753,0.000867
03625,9.369598,-2.340328,2.310167,0.008837,0.034851,0.002913
03626,9.377678,-2.356542,2.342719,0.008520,0.033956,0.000399
03627,9.365182,-2.388739,2.351937,0.006413,0.025980,0.009883
03628,9.341981,-2.341341,2.368266,0.011006,0.037257,0.009342
03629,9.295609,-2.415728,2.385232,0.025377,0.030660,0.003648
03630,9.306474,-2.383496,2.382534,0.037213,0.029279,0.004947
03631,9.326242,-2.367088,2.409258,0.048797,0.030721,0.000843
03632,9.304814,-2.322892,2.402511,0.054241,0.028682,-0.002274
03633,9.380677,-2.311383,2.409354,0.052561,0.033657,-0.005438
03634,9.402051,-2.299160,2.412815,0.044745,0.035162,-0.007627
03635,9.433795,-2.308410,2.421610,0.037427,0.035645,-0.008396
03636,9.437695,-2.322560,2.354671,0.028748,0.042010,-0.009829
03637,9.422063,-2.342523,2.413222,0.026570,0.043396,-0.005030
03638,9.484566,-2.358258,2.450028,0.012570,0.029300,-0.005187
03639,9.497726,-2.448107,2.398815,0.012010,0.026609,-0.003718
03640,9.434287,-2.649212,2.492664,0.039880,0.022058,-0.003039
03641,9.353395,-2.817715,2.527954,0.087861,0.000524,0.010209
03642,9.354595,-2.922910,2.654489,0.152336,-0.025262,0.024300
03643,9.428445,-2.931372,3.015942,0.257120,-0.039556,0.041631
03644,9.575062,-2.276909,3.533941,0.281238,-0.020308,0.050293
03645,9.730746,-1.309411,3.954349,0.127457,0.046005,0.053948
03646,9.903334,-0.305508,4.094089,-0.265567,0.175466,0.035525
03647,9.694250,0.058128,3.740932,-0.882987,0.355281,0.048422
03648,9.312655,-0.404077,3.042992,-1.476709,0.497206,0.054385
03649,9.107765,-1.270814,2.954698,-1.937843,0.584832,0.056115
03650,9.255172,-2.041071,3.192836,-2.278255,0.636042,0.089941
03651,9.343687,-2.719284,3.276574,-2.547341,0.683187,0.160509
03652,9.263967,-3.451468,3.068592,-2.696385,0.702203,0.254907
03653,8.947107,-4.695074,2.600862,-2.617081,0.670389,0.302144
03654,8.750484,-7.118541,0.970733,-2.199167,0.614229,0.339447
03655,8.395271,-10.099976,0.341498,-1.040407,0.472388,0.378909
03656,8.069968,-11.650646,0.574284,0.686573,0.203970,0.397910
03657,8.814638,-10.649307,2.192529,2.560279,-0.093191,0.404425
03658,10.218088,-7.624871,3.267987,3.870141,-0.170318,0.415937
03659,10.566835,-4.333685,3.366585,4.406716,-0.067107,0.468724
03660,10.123899,-2.248005,3.195319,4.344349,0.028764,0.586214
03661,9.866918,-1.239764,3.474374,3.985294,0.116581,0.655950
03662,9.925388,-0.524770,4.588319,3.477230,0.228785,0.668202
03663,10.182473,0.201860,6.036525,2.755221,0.427662,0.634935
03664,10.397857,1.551742,7.947304,1.847259,0.729311,0.580146
