// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06380,9.342036,-2.438869,2.176677,0.017367,-0.009481,-0.023111
06381,9.362500,-2.458665,2.158963,0.019049,-0.006152,-0.022769
06382,9.363109,-2.405212,2.127125,0.020060,-0.015602,-0.021530
06383,9.377222,-2.473608,2.163444,0.016881,-0.013598,-0.018333
06384,9.358221,-2.449363,2.179844,0.015833,-0.016856,-0.014870
06385,9.391531,-2.453392,2.188446,0.010474,-0.016403,-0.010833
06386,9.404948,-2.435675,2.214464,0.009842,-0.015281,-0.003536
06387,9.411744,-2.401304,2.211016,0.008726,-0.019467,-0.002561
06388,9.379521,-2.395391,2.199861,0.000874,-0.011310,-0.003733
06389,9.373173,-2.392975,2.221986,-0.004888,-0.014030,0.007565
06390,9.353567,-2.371464,2.238011,-0.006796,-0.013066,0.007264
06391,9.360288,-2.374832,2.213265,-0.010681,-0.012067,0.004174
06392,9.353857,-2.373019,2.235149,-0.017448,-0.012429,0.006734
06393,9.334536,-2.388038,2.229655,-0.016182,-0.013475,0.003237
06394,9.341142,-2.354637,2.226016,-0.012166,-0.013817,0.000209
06395,9.315454,-2.366168,2.243978,-0.005473,-0.014386,-0.004840
06396,9.341939,-2.354389,2.222929,-0.002430,-0.017055,-0.001918
06397,9.335924,-2.351057,2.244779,0.000577,-0.015033,-0.013687
06398,9.342926,-2.316068,2.241134,-0.003217,-0.018996,-0.010691
06399,9.375832,-2.247412,2.291919,-0.014535,-0.012549,-0.018607
06400,9.421302,-2.096526,2.286020,-0.048975,-0.008837,-0.021782
06401,9.485836,-1.910419,2.358150,-0.125311,0.011087,-0.025434
06402,9.466035,-1.875027,2.321900,-0.222202,0.033801,-0.029872
06403,9.322672,-1.960496,2.263950,-0.323048,0.052288,-0.031164
06404,9.297517,-2.173615,2.225669,-0.384923,0.059523,-0.035908
06405,9.344493,-2.415422,2.233830,-0.405191,0.060705,-0.043691
06406,9.319423,-2.576811,2.161593,-0.385421,0.066816,-0.039901
06407,9.274304,-2.694692,2.181214,-0.336756,0.058584,-0.040495
06408,9.268045,-2.715949,2.126803,-0.274186,0.047356,-0.037846
06409,9.301716,-2.795217,2.088918,-0.208254,0.028474,-0.035033
06410,9.333985,-2.729522,2.140502,-0.141677,0.014823,-0.034533
06411,9.341750,-2.766608,2.092730,-0.078469,0.007503,-0.030759
06412,9.368146,-2.716976,2.094588,-0.024329,-0.009550,-0.025107
06413,9.355237,-2.675194,2.162697,0.030191,-0.016326,-0.019071
06414,9.368368,-2.604977,2.160154,0.058696,-0.020094,-0.009714
06415,9.374356,-2.481023,2.151360,0.075180,-0.023446,-0.008404
06416,9.393519,-2.377035,2.147780,0.061241,-0.021032,-0.005625
06417,9.432446,-2.326884,2.230321,0.047170,-0.020407,-0.007847
06418,9.489823,-2.206806,2.413831,0.018875,-0.013943,-0.009709
06419,9.503289,-1.788069,2.917330,-0.026391,0.017206,-0.017204
06420,9.733703,-1.109551,3.515614,-0.176231,0.085522,-0.041433
06421,9.746949,-0.366205,3.471477,-0.508530,0.198481,-0.070788
06422,9.623959,0.034132,3.203804,-1.035078,0.352955,-0.111698
06423,9.353499,-0.462867,2.430326,-1.532278,0.453812,-0.128580
06424,9.160408,-0.897681,2.402837,-1.924482,0.490743,-0.145306
06425,9.277088,-1.587811,2.455093,-2.185944,0.503881,-0.162009
06426,9.416583,-2.560882,2.354987,-2.333263,0.512691,-0.155972
06427,9.298954,-3.000557,2.502030,-2.300980,0.494184,-0.123218
06428,9.313634,-3.428959,2.389125,-2.210591,0.455670,-0.087679
06429,9.280552,-4.184424,2.014818,-2.013291,0.422075,-0.036520
06430,9.124638,-5.423477,1.559704,-1.584987,0.363218,-0.010313
06431,8.958371,-6.735179,1.127845,-0.885517,0.268613,0.015918
06432,8.906502,-7.388705,1.109880,0.063176,0.121805,0.030382
06433,9.131889,-6.763504,1.449037,0.995612,-0.020010,0.056678
06434,9.449790,-5.768227,1.832721,1.730066,-0.098305,0.081107
06435,9.895940,-4.727537,2.414847,2.299573,-0.096719,0.095266
06436,10.287058,-3.186999,3.158084,2.630368,0.015088,0.091203
06437,10.414584,-1.246056,3.842177,2.577854,0.243930,0.069357
06438,10.123801,0.409905,3.906572,1.994464,0.498639,0.045597
06439,9.342333,1.178488,3.423839,1.119374,0.690304,0.019439
06440,9.253181,1.847930,4.039471,0.279509,0.806140,-0.084896
06441,9.207457,2.547768,3.634076,-0.907764,0.890400,-0.147514
06442,9.127740,2.492375,3.114477,-2.167484,0.908558,-0.147850
06443,9.151422,1.395205,2.537739,-3.385879,0.924346,-0.128869
06444,9.157394,-0.476062,1.901951,-4.336942,0.910819,-0.062368
06445,8.701536,-2.334539,1.198932,-4.960287,0.830797,0.082696
06446,8.004906,-4.233912,0.281794,-5.229049,0.703076,0.244863
06447,7.259924,-6.669816,-0.208998,-4.980243,0.562464,0.372095
06448,6.984408,-9.689820,0.267711,-4.047843,0.353209,0.466720
06449,7.575775,-13.212679,1.283036,-2.295158,0.097297,0.440675
06450,9.175617,-14.737451,2.196243,0.177215,-0.209819,0.409643
06451,10.076638,-12.355251,2.042241,2.285254,-0.350994,0.459539
06452,9.745019,-8.465303,1.448696,3.643205,-0.401988,0.551312
06453,9.756619,-5.024557,1.400156,4.166048,-0.398969,0.632601
06454,10.031233,-1.918378,2.775006,4.145907,-0.314704,0.652472
06455,10.082493,1.219166,3.814982,3.337736,-0.124584,0.629965
06456,9.756694,3.196089,3.990048,2.088567,0.133009,0.604001
06457,9.573823,4.681462,3.754962,0.417894,0.335158,0.589801
06458,9.347610,4.025989,1.949903,-1.570315,0.583467,0.607782
06459,9.031156,1.353642,1.157418,-3.116948,0.731887,0.530194
06460,8.882704,-1.957325,1.173495,-4.146074,0.849814,0.490152
06461,8.913712,-4.888890,0.783163,-4.436428,0.850024,0.494279
06462,8.910013,-6.742515,0.386127,-4.266301,0.806966,0.574543
06463,7.988298,-8.882098,-0.862932,-3.764498,0.771423,0.684880
06464,6.797987,-11.765674,-0.728388,-2.466488,0.573177,0.713026
06465,6.495088,-13.624161,0.399095,-0.448996,0.152176,0.654356
06466,7.678113,-13.465746,1.944782,1.837287,-0.290215,0.614675
06467,9.369521,-10.501723,2.735037,3.744033,-0.513480,0.619574
06468,9.890356,-6.478401,2.562151,4.746499,-0.570577,0.696287
06469,9.564261,-3.107283,2.596419,4.877321,-0.564111,0.831988
06470,9.588322,-0.852681,3.579386,4.379580,-0.513347,0.927701
06471,9.927952,0.782552,4.873327,3.459570,-0.348319,0.904884
06472,9.892259,1.575564,5.499841,2.122242,-0.037836,0.848850
06473,9.056176,1.595743,4.110556,0.714951,0.224615,0.767040
06474,8.526879,0.892790,2.256736,-0.559529,0.374420,0.672290
06475,8.318706,-0.571834,1.023711,-1.470073,0.464729,0.529821
06476,8.147848,-2.463060,1.121109,-2.029325,0.507655,0.413496
06477,8.047107,-5.235064,0.679732,-2.179172,0.533388,0.357817
06478,7.788255,-7.982372,0.750275,-1.561422,0.474147,0.296640
06479,7.059367,-10.020170,0.222671,-0.635074,0.303240,0.337089
06480,6.708265,-10.912603,2.206179,1.057113,-0.020987,0.349733
06481,7.608985,-9.285685,4.586588,2.453963,-0.269335,0.331448
06482,8.336104,-7.672704,3.835795,3.468382,-0.430665,0.366402
06483,9.083895,-5.829196,3.767954,4.215568,-0.541407,0.435800
06484,9.518677,-4.938806,3.288434,4.546467,-0.547041,0.535405
06485,9.731286,-4.103927,4.005180,4.869881,-0.557080,0.638677
06486,9.972974,-1.237996,7.202824,4.825841,-0.443222,0.663341
06487,9.289690,1.450253,7.949252,3.579589,-0.075804,0.662368
06488,8.262818,2.361136,6.159687,2.087086,0.204421,0.628525
06489,7.907215,2.302017,4.833023,0.670455,0.458417,0.474521
06490,7.718803,1.040568,3.333448,-0.641607,0.658650,0.269084
06491,7.925515,-0.661530,3.022663,-1.465555,0.702096,0.106216
06492,8.474047,-2.140193,3.654783,-2.061665,0.733027,0.054664
06493,8.899584,-2.768523,4.560335,-2.446364,0.793704,0.079677
06494,9.083390,-3.504948,4.572470,-2.981841,0.892563,0.169605
06495,8.183129,-5.504430,2.522287,-3.343179,0.926136,0.352960
06496,6.205353,-8.877002,0.175047,-2.975838,0.827137,0.526042
06497,5.040809,-12.690478,1.155325,-1.341927,0.497228,0.545115
06498,6.473818,-14.030540,4.782560,1.182786,0.069962,0.471771
06499,8.320527,-11.406817,6.022090,3.215375,-0.091481,0.471230
06500,8.368543,-7.140427,5.844095,4.463957,-0.112090,0.585786
06501,8.191995,-3.575081,6.475250,4.726812,-0.070703,0.755886
06502,8.314811,-1.628389,7.105813,4.195440,0.095577,0.808053
06503,8.086397,-0.607349,7.578039,3.354013,0.301885,0.719134
06504,7.555630,0.568289,7.220921,2.204695,0.462099,0.563796
06505,7.784699,0.660246,5.756731,0.884077,0.639683,0.423885
06506,8.143445,0.561677,4.851306,-0.324882,0.814439,0.241376
06507,8.075201,-0.273246,4.348726,-1.426570,0.964203,0.095044
06508,8.091995,-1.830710,4.597914,-2.237952,1.035852,0.027171
06509,8.255235,-3.272591,5.295422,-2.843166,1.101927,0.054834
06510,8.250757,-4.579155,4.516490,-3.328922,1.084244,0.165529
06511,6.906814,-6.649853,1.990040,-3.739082,1.048308,0.403985
06512,5.005706,-9.356531,1.021380,-3.319320,0.731784,0.610717
06513,5.414627,-10.880851,3.323931,-2.163027,0.268961,0.686527
06514,7.557061,-9.973660,5.515569,-0.957909,-0.069193,0.701193
06515,8.622343,-7.738266,5.929225,-0.286056,-0.155710,0.808566
06516,7.949500,-5.798707,5.655801,-0.147144,-0.117347,0.947486
06517,7.180157,-5.318573,5.237246,-0.134829,-0.088643,1.005396
06518,6.589335,-5.210175,5.315602,-0.056145,-0.049681,0.968080
06519,6.393754,-4.833565,5.702611,-0.031987,-0.003111,0.884900
06520,6.776432,-4.572313,5.741949,-0.256437,0.133226,0.820147
06521,7.054093,-5.101343,4.496300,-0.584046,0.359507,0.779496
06522,7.322464,-5.284439,3.545565,-0.827496,0.558372,0.729415
06523,7.128798,-5.160666,2.466654,-1.107322,0.740687,0.671205
06524,6.797440,-4.007015,3.300702,-1.360440,0.803036,0.607382
06525,7.173593,-3.195589,4.497698,-2.006188,0.885151,0.583856
06526,7.275840,-3.701716,4.009716,-2.879690,0.994789,0.636623
06527,6.369027,-5.863258,2.187771,-3.500470,1.016892,0.731729
06528,4.890105,-8.970803,0.928276,-3.420666,0.873424,0.817629
06529,3.894023,-12.519393,1.095595,-2.285568,0.567226,0.816387
06530,4.552964,-16.097825,2.568464,-0.076525,0.182048,0.673304
06531,6.326263,-15.844470,3.846639,2.572644,-0.240302,0.614070
06532,7.063731,-11.954192,3.821481,4.425523,-0.373513,0.639776
06533,6.712743,-7.290541,4.638702,5.335786,-0.468161,0.773931
06534,6.840856,-3.538381,6.263713,5.025100,-0.402864,0.915236
06535,6.957449,-1.529287,7.856368,3.806309,-0.136235,0.959313
06536,6.533318,-1.188508,7.276482,2.244862,0.162681,0.894752
06537,6.005383,-1.474268,5.823484,1.039843,0.377509,0.772676
06538,5.823586,-1.272298,4.979642,0.032638,0.559718,0.613988
06539,5.987612,-1.369215,4.511779,-0.939970,0.763992,0.474588
06540,5.983549,-2.734483,4.262375,-1.807904,0.941775,0.405681
06541,5.931810,-4.696462,4.750373,-2.350575,1.061453,0.406514
06542,5.630646,-6.278440,4.567142,-2.764026,1.102674,0.448355
06543,4.290348,-9.063345,3.486108,-2.885492,1.165598,0.501834
06544,2.805622,-12.887443,3.371538,-1.782451,0.933958,0.461361
06545,2.475834,-16.259513,3.603056,0.279826,0.493925,0.399012
06546,3.639738,-17.306987,4.805547,3.050261,0.005787,0.362385
06547,5.606401,-13.566033,5.268459,5.205754,-0.348970,0.409694
06548,6.246974,-8.117926,5.332519,6.089692,-0.494083,0.542184
06549,6.956558,-4.352272,6.821003,5.645631,-0.329631,0.687041
06550,6.839452,-3.403930,7.523386,4.418506,0.018044,0.771891
06551,5.799344,-2.624177,7.396055,3.296422,0.213822,0.734778
06552,4.959797,-0.896557,7.813019,2.250735,0.373280,0.564789
06553,4.737544,-0.837935,7.733474,1.074991,0.628096,0.402607
06554,5.050870,-1.942133,7.988809,0.275210,0.806668,0.316914
06555,5.166724,-2.286634,8.405659,-0.535600,0.953067,0.281732
06556,5.522944,-2.408061,8.325758,-1.403097,1.041296,0.304986
06557,5.427585,-3.887792,7.962711,-2.327319,1.205689,0.364633
06558,4.997401,-5.767724,6.804232,-2.909649,1.240186,0.448442
06559,3.888274,-9.188883,4.546431,-2.933920,1.252118,0.572816
06560,3.122973,-12.574860,4.924955,-1.823428,1.040063,0.625513
06561,3.359433,-13.679387,6.185804,-0.284935,0.711995,0.651075
06562,4.396934,-12.180727,6.959178,1.135992,0.391416,0.704142
06563,5.311611,-9.380683,7.154032,2.060172,0.271862,0.801530
06564,5.145798,-6.955438,7.084574,2.356832,0.329206,0.903344
06565,4.479997,-5.216454,7.451890,2.268410,0.375999,0.963817
06566,4.336739,-4.535133,7.834179,1.879239,0.436026,0.977526
06567,4.271877,-4.621295,8.184448,1.467319,0.550255,0.958590
