// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10007,9.356573,-2.582198,2.227234,-0.028977,0.001796,-0.014244
10008,9.335871,-2.548824,2.188296,-0.025524,0.001242,-0.014619
10009,9.384462,-2.543506,2.242685,-0.021190,-0.000944,-0.016144
10010,9.335449,-2.494922,2.216622,-0.022954,0.002319,-0.013844
10011,9.355118,-2.544526,2.224787,-0.028872,-0.000499,-0.013284
10012,9.313539,-2.547336,2.228704,-0.027051,0.003480,-0.014743
10013,9.330258,-2.562474,2.237018,-0.026000,0.006810,-0.014096
10014,9.333429,-2.596064,2.237016,-0.017456,0.001180,-0.013767
10015,9.305340,-2.580155,2.249840,-0.011896,0.007296,-0.012851
10016,9.326562,-2.611749,2.288766,-0.002523,0.009568,-0.013785
10017,9.331073,-2.558379,2.238302,0.000932,0.009020,-0.014161
10018,9.354940,-2.555258,2.196715,-0.000064,0.012934,-0.013965
10019,9.401515,-2.567388,2.223030,-0.002655,0.008298,-0.010402
10020,9.388025,-2.584906,2.215618,-0.004930,0.013443,-0.012761
10021,9.376177,-2.584822,2.237934,-0.006226,0.011125,-0.010980
10022,9.386450,-2.600390,2.188133,-0.004277,0.016374,-0.015819
10023,9.377549,-2.634361,2.211013,0.000458,0.014596,-0.013638
10024,9.329459,-2.637371,2.157482,0.011991,0.014009,-0.013162
10025,9.319232,-2.619221,2.210032,0.018773,0.011651,-0.010530
10026,9.272819,-2.604460,2.186182,0.022473,0.010089,-0.013332
10027,9.314825,-2.599157,2.183362,0.027091,0.010592,-0.012104
10028,9.286548,-2.582469,2.197724,0.030661,0.007762,-0.011522
10029,9.285062,-2.598379,2.169608,0.030658,0.007759,-0.011521
10030,9.295629,-2.613116,2.119968,0.031506,0.002424,-0.017846
10031,9.338040,-2.607002,2.116405,0.028014,-0.000736,-0.022648
10032,9.392597,-2.599542,2.091006,0.022836,-0.006614,-0.029373
10033,9.452055,-2.608193,2.094795,0.012923,-0.010723,-0.038281
10034,9.386087,-2.627117,2.111473,0.006626,-0.010416,-0.045769
10035,9.323335,-2.680275,2.127978,-0.002381,-0.016001,-0.046308
10036,9.284685,-2.731105,2.101508,0.012936,-0.020596,-0.057182
10037,9.238555,-2.730333,2.044815,0.023929,-0.026388,-0.052681
10038,9.268781,-2.740127,2.030715,0.046004,-0.023460,-0.042019
10039,9.273481,-2.769792,2.030064,0.065712,-0.029891,-0.035388
10040,9.303303,-2.710811,2.075486,0.079985,-0.027778,-0.018492
10041,9.301051,-2.673719,2.074823,0.085663,-0.027301,-0.002767
10042,9.303089,-2.654600,2.104107,0.087367,-0.027944,0.013012
10043,9.330085,-2.617336,2.120144,0.085860,-0.029064,0.026744
10044,9.316382,-2.637113,2.111598,0.084356,-0.026649,0.036128
10045,9.369557,-2.634491,2.085778,0.095654,-0.022514,0.044198
10046,9.328707,-2.622370,2.119987,0.104293,-0.030459,0.045530
10047,9.355130,-2.587158,2.136161,0.111566,-0.031187,0.048500
10048,9.421397,-2.511541,2.287516,0.124209,-0.030786,0.050586
10049,9.458279,-2.423245,2.311597,0.119374,-0.023051,0.052601
10050,9.438354,-2.387950,2.554328,0.128207,-0.018795,0.056512
10051,9.626979,-2.211444,2.861244,0.126591,-0.007063,0.056203
10052,9.869803,-2.083667,3.115542,0.088082,0.040561,0.060990
10053,9.917402,-2.118608,3.178659,-0.010853,0.096378,0.082076
10054,9.668504,-2.198515,3.387531,-0.120357,0.141851,0.111229
10055,9.364694,-3.114065,3.014771,-0.136133,0.152662,0.151151
10056,9.320469,-4.091154,2.786581,0.061191,0.123208,0.181972
10057,9.506981,-4.469779,2.795388,0.364038,0.078715,0.224335
10058,9.692086,-4.459369,2.964750,0.673100,0.061558,0.262561
10059,9.822286,-4.077454,3.286942,0.945618,0.070723,0.285771
10060,9.943118,-3.250762,3.661798,1.124295,0.106726,0.304949
10061,9.986769,-2.288745,3.615286,1.080040,0.182064,0.304867
10062,9.694992,-1.542868,3.592574,0.855168,0.267225,0.291900
10063,9.468300,-1.185869,3.272697,0.502264,0.346319,0.260936
10064,9.244629,-1.069575,3.129058,0.099349,0.398159,0.232566
10065,8.974807,-1.336697,2.887155,-0.318590,0.435128,0.199016
10066,8.634334,-2.216959,1.967619,-0.699897,0.438063,0.188222
10067,8.233725,-3.564057,1.514469,-0.835860,0.379794,0.211182
10068,8.051153,-5.628235,0.899423,-0.671691,0.296555,0.246390
10069,8.114578,-7.924575,1.063984,0.077452,0.147584,0.293057
10070,8.416416,-9.231538,1.046977,1.220202,-0.042380,0.337554
10071,8.795696,-8.887690,0.662280,2.421465,-0.235780,0.419911
10072,9.143971,-6.675169,0.989143,3.381011,-0.382328,0.501540
10073,9.597121,-4.300650,1.409179,3.802936,-0.424681,0.571272
10074,9.753653,-2.592675,1.924849,3.837365,-0.390395,0.614443
10075,9.900296,-1.001940,3.015294,3.734153,-0.322925,0.595971
10076,10.013957,1.143222,3.811538,3.256131,-0.197818,0.549992
10077,9.710501,3.242874,3.822969,2.385219,0.003167,0.455077
10078,9.797416,3.769125,4.171120,1.137964,0.263290,0.400628
10079,10.012481,3.086775,4.149960,-0.230571,0.559860,0.340513
10080,9.752246,1.692092,3.385211,-1.559821,0.831175,0.297827
10081,9.118437,0.325827,3.115645,-2.480429,0.980802,0.242951
10082,8.872964,-0.902420,3.285156,-3.157191,1.046772,0.199221
10083,9.205317,-2.707587,3.313755,-3.541950,1.059660,0.244810
10084,9.073457,-5.008373,2.934557,-3.772929,1.081824,0.358637
10085,8.040711,-8.354652,1.928772,-3.315175,0.972505,0.489858
10086,7.116999,-11.255058,1.557298,-1.962549,0.613301,0.550082
10087,7.235802,-12.152414,2.474267,-0.008809,0.119063,0.602376
10088,8.755321,-10.910446,3.213635,1.767240,-0.227454,0.651657
10089,9.769218,-8.087885,3.321090,3.035147,-0.345428,0.723295
10090,9.708736,-4.808729,3.006313,3.503457,-0.330706,0.805007
10091,9.278030,-2.120539,3.668128,3.334666,-0.251893,0.864920
10092,9.101257,0.299603,5.314674,2.616274,-0.130521,0.823481
10093,9.127418,1.970279,6.106081,1.281728,0.136092,0.697930
10094,8.966960,2.103526,5.573824,-0.147819,0.454375,0.562978
10095,8.523492,1.275451,4.264405,-1.318893,0.725590,0.456176
10096,7.974724,-0.175262,3.295631,-2.207334,0.904936,0.406892
10097,7.831849,-2.104880,3.113738,-2.729255,1.001070,0.392207
10098,8.236670,-3.868901,3.994334,-2.858499,1.081203,0.403047
10099,8.539563,-4.985665,4.150475,-2.895302,1.120867,0.440401
10100,8.606696,-5.496280,3.209272,-2.803918,1.111246,0.522697
10101,7.641349,-6.650609,1.410956,-2.779887,1.085376,0.692742
10102,6.896821,-8.581715,2.116017,-1.961137,0.817485,0.773445
10103,7.331537,-10.242206,2.521533,-0.938559,0.514680,0.815576
10104,8.026926,-11.603309,2.623974,0.516287,0.222057,0.841520
10105,9.111497,-10.382648,3.402292,2.076325,-0.064455,0.909784
10106,9.646516,-7.243535,3.561156,3.004645,-0.138452,0.976780
10107,9.275828,-4.046905,3.841758,3.197939,-0.115165,1.035429
10108,8.858734,-2.175522,4.879555,2.826251,0.036521,1.042925
10109,8.472844,-1.459416,6.061691,2.170037,0.236523,0.969595
10110,8.337573,-0.578087,6.659399,1.403135,0.471815,0.783976
10111,8.029313,0.724841,5.503236,0.406073,0.766278,0.592814
10112,7.103432,1.047493,3.543902,-0.703716,1.037718,0.444133
10113,6.510157,-0.019231,3.243369,-1.591622,1.195250,0.292013
10114,7.102963,-2.018505,3.684489,-2.305113,1.321286,0.181305
10115,7.920157,-3.577945,4.319963,-2.759801,1.421020,0.147771
10116,8.019447,-4.024267,3.868953,-3.325564,1.466676,0.199854
10117,6.973546,-5.255518,0.956215,-4.083351,1.415162,0.401469
10118,5.624103,-8.570568,0.512002,-3.872533,1.219103,0.547170
10119,5.861770,-11.934391,2.598818,-2.743094,0.829964,0.579696
10120,6.783730,-14.418685,3.426501,-0.973972,0.465762,0.589899
10121,7.668820,-13.669573,3.340638,1.178637,-0.001487,0.636721
10122,8.386575,-9.947829,3.485193,2.752081,-0.250975,0.741821
10123,8.370208,-6.023269,4.122595,3.387375,-0.295458,0.830800
10124,8.082835,-3.669849,4.903701,3.122389,-0.168053,0.879576
10125,7.826388,-2.904683,6.109440,2.563949,0.015936,0.848432
10126,7.654260,-1.745151,6.385130,1.796371,0.217887,0.707547
10127,7.194961,-0.377152,5.018872,0.783005,0.485785,0.530677
10128,6.249746,-0.075877,2.871759,-0.311295,0.721564,0.409702
10129,5.885360,-1.053827,3.024630,-1.147948,0.829367,0.268981
10130,6.720932,-2.644593,4.001324,-1.884593,0.922766,0.177243
10131,7.441467,-4.354395,4.652821,-2.486571,1.036621,0.202153
10132,7.014752,-5.676546,3.521186,-3.111464,1.060151,0.341075
10133,5.723980,-8.142015,2.036886,-3.382979,0.970128,0.530144
10134,5.421524,-11.449543,2.683055,-2.754662,0.717430,0.659912
10135,5.829105,-15.214924,3.885762,-1.448751,0.453357,0.723723
10136,6.907632,-17.419450,4.862000,0.900687,-0.003254,0.784395
10137,7.661548,-14.294651,5.871398,3.043092,-0.366282,0.891970
10138,7.030493,-8.944754,5.100411,4.063534,-0.548262,1.011575
10139,7.142676,-6.502848,5.006453,3.913054,-0.474129,1.174137
10140,7.142131,-6.658725,4.779470,3.464492,-0.364269,1.275031
10141,7.229470,-6.057919,6.277414,3.215059,-0.300161,1.274192
10142,6.788594,-3.298152,6.966921,2.792270,-0.162399,1.121340
10143,6.063140,-1.072828,5.998692,1.769602,0.202376,1.030230
10144,5.400015,-1.616045,5.004726,0.724780,0.569774,0.938805
10145,5.315381,-2.881472,5.497835,-0.029933,0.825263,0.802520
