// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05404,10.065233,-0.112903,0.636384,0.201438,-0.009114,-0.055103
05405,10.026175,-0.121163,0.670287,0.186377,-0.010429,-0.065593
05406,9.942326,-0.202420,0.620398,0.162431,-0.018675,-0.058795
05407,9.920232,-0.284256,0.623005,0.152236,-0.015608,-0.055477
05408,9.836426,-0.278270,0.595862,0.157501,-0.012696,-0.051472
05409,9.735775,-0.262151,0.554219,0.160099,-0.018501,-0.055824
05410,9.741463,-0.219812,0.488707,0.177857,-0.029092,-0.058034
05411,9.663152,-0.203876,0.419664,0.200220,-0.024541,-0.056936
05412,9.556666,-0.109067,0.439437,0.229991,-0.024909,-0.057454
05413,9.433032,0.059113,0.488878,0.244700,-0.023142,-0.057459
05414,9.427094,0.170014,0.525457,0.243393,-0.019078,-0.046810
05415,9.443798,0.228430,0.582021,0.229331,-0.015071,-0.034356
05416,9.561288,0.264421,0.588666,0.198544,-0.013853,-0.022033
05417,9.662507,0.233040,0.650994,0.167763,-0.007938,-0.016549
05418,9.802978,0.152657,0.635035,0.142003,-0.004834,-0.014041
05419,9.831177,0.112963,0.613945,0.118513,-0.004400,-0.017039
05420,9.781117,0.069711,0.640285,0.113174,0.002647,-0.033076
05421,9.697240,0.047328,0.637689,0.115094,-0.002000,-0.039715
05422,9.691876,0.004456,0.611552,0.119002,0.000224,-0.044621
05423,9.641333,0.013363,0.591797,0.134851,0.011176,-0.036955
05424,9.567981,0.034006,0.485182,0.144756,0.015700,-0.028737
05425,9.494403,0.130928,0.512239,0.145138,0.016229,-0.016517
05426,9.606419,0.117502,0.495656,0.140774,0.010004,-0.008560
05427,9.640191,0.099312,0.526045,0.125637,0.015234,-0.003952
05428,9.617909,0.061984,0.487236,0.120601,0.018050,-0.001012
05429,9.723576,0.152982,0.507226,0.115570,0.006661,-0.003742
05430,9.819510,0.072618,0.546773,0.103669,0.007983,0.003064
05431,9.835608,0.138325,0.490999,0.093775,0.009820,0.003229
05432,9.824092,0.156537,0.436249,0.084747,0.013066,0.008405
05433,9.885317,0.223058,0.532331,0.071156,0.012129,0.011997
05434,9.952438,0.233157,0.544694,0.048802,0.011224,0.021919
05435,9.929993,0.218193,0.482005,0.033484,0.015287,0.012777
05436,9.907148,0.267926,0.461630,0.015809,0.006372,0.014464
05437,9.879096,0.284270,0.505448,-0.005191,0.000775,0.007069
05438,9.851229,0.261465,0.482720,-0.027499,0.001323,0.005967
05439,9.761728,0.250252,0.497722,-0.048035,-0.001675,0.006580
05440,9.688928,0.254144,0.503287,-0.064711,-0.007138,0.009114
05441,9.694675,0.236599,0.485551,-0.080266,-0.007121,0.008325
05442,9.588476,0.195225,0.418772,-0.091567,-0.007554,0.010627
05443,9.582869,0.209671,0.435203,-0.104986,-0.013716,0.019576
05444,9.639553,0.136598,0.484696,-0.121730,-0.013351,0.023626
05445,9.645546,0.092159,0.489691,-0.136887,-0.019131,0.026719
05446,9.634450,0.082428,0.455479,-0.152620,-0.029510,0.025974
05447,9.707453,0.074167,0.446370,-0.166463,-0.038215,0.026940
05448,9.690754,0.080565,0.427829,-0.170887,-0.044964,0.028076
05449,9.696424,0.124610,0.449187,-0.181552,-0.051767,0.032782
05450,9.735695,0.134751,0.409107,-0.197259,-0.052598,0.044613
05451,9.707430,0.221976,0.377909,-0.221830,-0.051291,0.053340
05452,9.600873,0.266409,0.327525,-0.238622,-0.045565,0.052224
05453,9.517245,0.297881,0.365028,-0.247512,-0.048550,0.049189
05454,9.652944,0.211375,0.476598,-0.259774,-0.051220,0.059143
05455,9.771436,0.007394,0.485489,-0.267780,-0.034450,0.053309
05456,9.676196,-0.030585,0.447801,-0.257257,-0.027431,0.043448
05457,9.665525,-0.029437,0.503205,-0.255287,-0.035100,0.032653
05458,9.565130,-0.189430,0.506953,-0.231111,-0.035624,0.020159
05459,9.402957,-0.285587,0.502953,-0.187832,-0.033515,0.004847
05460,9.341994,-0.302243,0.561086,-0.153165,-0.027855,0.006988
05461,9.213811,-0.241192,0.630709,-0.132906,-0.021313,0.011987
05462,9.308391,-0.196917,0.550176,-0.123489,-0.013189,0.020579
05463,9.420048,-0.190210,0.507323,-0.125909,-0.008556,0.042874
05464,9.637645,-0.133780,0.418729,-0.139426,0.000895,0.067675
05465,9.934211,-0.090794,0.397637,-0.162446,0.015244,0.102370
05466,10.203979,-0.026126,0.512996,-0.200913,0.021909,0.139028
05467,10.552269,-0.066470,0.672476,-0.263326,0.026145,0.184229
05468,10.832246,-0.184909,0.775117,-0.334587,0.030932,0.204427
05469,11.005311,-0.331870,0.899989,-0.390731,0.020330,0.198755
05470,11.182432,-0.529833,0.935863,-0.408228,0.009781,0.171797
05471,11.183385,-0.855377,0.865939,-0.353745,0.008598,0.115140
05472,10.968750,-0.925930,0.819269,-0.241210,0.009418,0.044775
05473,10.722937,-0.896281,0.883137,-0.099909,0.006175,-0.015357
05474,10.490663,-0.688114,0.938787,0.011172,0.006238,-0.061706
05475,10.285816,-0.490611,0.951393,0.073956,0.027817,-0.085357
05476,9.994741,-0.360354,0.802477,0.087302,0.045918,-0.084056
