// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01825,9.348491,-2.710880,1.974575,-0.040966,0.014020,0.030097
01826,9.363758,-2.681328,1.995454,-0.039300,0.014564,0.028721
01827,9.354135,-2.661928,1.994722,-0.040037,0.011634,0.027630
01828,9.338149,-2.617885,2.017372,-0.042547,0.015606,0.027419
01829,9.314393,-2.629725,2.020352,-0.038818,0.013394,0.027502
01830,9.311215,-2.634688,1.996384,-0.043684,0.015976,0.023489
01831,9.321128,-2.658666,2.021776,-0.037850,0.013084,0.020943
01832,9.299836,-2.667831,2.048903,-0.030365,0.010715,0.017007
01833,9.313439,-2.638382,2.045611,-0.024493,0.009894,0.010367
01834,9.290257,-2.648091,2.048589,-0.017467,0.008724,0.007671
01835,9.287855,-2.650314,2.024603,-0.015362,0.006420,-0.004058
01836,9.298724,-2.671073,2.049729,-0.008634,0.001100,-0.009104
01837,9.330329,-2.684349,2.048116,-0.002425,0.006504,-0.017485
01838,9.326570,-2.656187,2.096294,0.003648,0.004037,-0.022707
01839,9.319311,-2.709806,2.076921,0.006709,0.004659,-0.022809
01840,9.342577,-2.698982,2.075026,0.009567,0.006927,-0.024332
01841,9.311772,-2.682040,2.077760,0.013083,0.006346,-0.025678
01842,9.404231,-2.694602,2.145424,0.014783,0.010588,-0.022047
01843,9.356272,-2.602235,2.242858,0.006564,0.008400,-0.028307
01844,9.359967,-2.547408,2.215542,-0.017845,0.022444,-0.026116
01845,9.360189,-2.545361,2.216955,-0.049644,0.026102,-0.033598
01846,9.344106,-2.576416,2.197626,-0.079389,0.040255,-0.039169
01847,9.297621,-2.671730,2.161337,-0.089990,0.047882,-0.044675
01848,9.197208,-2.919664,2.066877,-0.076555,0.048463,-0.050201
01849,9.246888,-3.293282,1.943558,-0.006214,0.032625,-0.058463
01850,9.349587,-3.542348,1.759661,0.117668,0.010508,-0.062121
01851,9.397750,-3.544948,1.664846,0.265205,-0.015014,-0.078959
01852,9.233246,-3.439779,1.656669,0.371276,-0.043819,-0.086533
01853,9.141056,-3.383124,1.646831,0.490595,-0.072237,-0.104386
01854,9.115101,-3.380455,1.562569,0.603137,-0.114372,-0.123117
01855,9.055468,-3.172447,1.610791,0.674115,-0.139035,-0.132622
01856,9.072771,-2.959556,1.648813,0.697850,-0.156262,-0.136391
01857,9.125212,-2.837160,1.689034,0.683042,-0.168745,-0.126850
01858,9.199310,-2.789168,1.683020,0.651510,-0.171278,-0.110217
01859,9.241630,-2.695486,1.771482,0.617110,-0.168484,-0.085059
01860,9.366518,-2.626604,1.827806,0.569484,-0.165881,-0.049544
01861,9.473131,-2.433336,1.917076,0.492147,-0.145233,-0.015926
01862,9.518063,-2.213324,2.030404,0.375883,-0.127706,0.025606
01863,9.527274,-2.071373,2.080586,0.234407,-0.098930,0.066973
01864,9.546275,-2.085092,2.174068,0.097125,-0.077265,0.099576
01865,9.626531,-2.262741,2.282482,-0.007587,-0.059729,0.131091
01866,9.705586,-2.608404,2.339234,-0.055724,-0.038247,0.165937
01867,9.723054,-2.796484,2.405332,-0.050201,-0.026712,0.204271
01868,9.811535,-2.908538,2.454714,0.006622,-0.013306,0.239567
01869,9.803386,-3.121683,2.680342,0.093988,0.009759,0.289577
01870,10.025146,-3.258034,3.074670,0.226478,0.036828,0.344451
01871,10.352757,-3.222205,3.740423,0.382928,0.103672,0.396831
01872,10.611270,-3.336577,4.178938,0.538882,0.250577,0.432170
01873,10.577704,-3.215883,4.362499,0.660370,0.428502,0.479854
01874,10.391619,-2.567397,4.794204,0.708706,0.593740,0.488806
01875,10.223000,-1.701153,4.819471,0.529089,0.736894,0.503921
01876,10.043310,-0.912538,4.781233,0.187227,0.869235,0.508917
01877,9.581108,-0.523274,4.582680,-0.299255,0.964315,0.514365
01878,9.244166,-0.751487,4.446305,-0.817345,1.029099,0.516188
01879,9.034167,-1.195715,4.422166,-1.243670,1.045088,0.504875
01880,9.054663,-1.797409,4.487910,-1.565911,1.055509,0.504067
01881,9.038699,-2.439237,4.366102,-1.789961,1.073671,0.501909
01882,8.834867,-2.739223,4.117951,-1.947498,1.073082,0.500315
01883,8.616034,-3.009295,3.532091,-2.099859,1.053795,0.467272
01884,8.392593,-3.474720,2.695170,-2.217443,1.013061,0.421400
01885,8.122701,-4.119560,1.836982,-2.239818,0.941654,0.359134
01886,7.897354,-4.733901,1.090092,-2.147342,0.851621,0.301467
01887,7.708357,-5.404907,0.460012,-1.943026,0.724263,0.250490
01888,7.533304,-6.247559,-0.172305,-1.579883,0.599329,0.184848
01889,7.415308,-7.753703,-1.102746,-0.895749,0.462873,0.106363
01890,7.454455,-9.369181,-1.731861,0.186832,0.298350,0.018602
01891,7.524850,-9.483676,-1.935387,1.462839,0.065184,-0.035422
01892,7.825210,-8.220530,-1.595296,2.568977,-0.135457,-0.069690
01893,8.039149,-6.552756,-1.337219,3.375284,-0.283836,-0.083245
01894,8.214275,-5.039322,-1.031273,3.864811,-0.419327,-0.073819
01895,8.347205,-4.105300,-0.733297,4.187844,-0.569208,-0.029499
01896,8.548501,-3.196206,0.004901,4.390784,-0.737059,0.043333
01897,8.714713,-2.285335,1.154289,4.474973,-0.878872,0.130869
01898,9.067679,-1.441526,2.568602,4.450725,-0.983143,0.220865
01899,9.712442,-0.748066,4.674534,4.428357,-0.974443,0.290951
01900,10.491007,0.698482,7.628739,4.199657,-0.821084,0.301715
01901,10.808018,1.817500,8.609339,3.309105,-0.498314,0.296962
01902,10.340270,2.468843,8.015704,2.260979,-0.219692,0.285065
01903,9.597158,3.185370,5.300491,1.001829,-0.059047,0.202744
01904,9.452069,3.396719,3.066239,-0.135843,0.106384,-0.042864
01905,9.687769,2.091155,2.581307,-0.870476,0.333668,-0.409745
01906,10.067039,0.790447,3.190426,-1.237110,0.467880,-0.672331
01907,10.461300,-0.173559,3.756207,-1.645925,0.552417,-0.683383
01908,10.316220,-1.328851,3.583232,-2.144971,0.627602,-0.542640
01909,9.576048,-3.150623,2.881709,-2.572202,0.695699,-0.376379
01910,8.650855,-6.208302,1.870359,-2.595598,0.662734,-0.180365
01911,7.637692,-9.334155,0.638145,-1.919418,0.460295,0.002436
01912,7.257678,-11.400021,1.634770,-0.396168,0.121261,0.163802
01913,8.286171,-10.764883,4.265454,1.469613,-0.235850,0.240410
01914,9.603785,-8.088742,4.409726,2.773271,-0.439366,0.342474
01915,9.777908,-4.959871,4.145381,3.494934,-0.489700,0.496125
01916,9.045867,-3.131785,4.065380,3.519257,-0.482015,0.670499
01917,8.589461,-2.703612,4.249896,3.329186,-0.486926,0.802756
01918,8.945904,-2.431603,6.128547,3.197750,-0.429899,0.838597
01919,9.884745,-0.671370,8.904660,2.941550,-0.226979,0.769741
01920,10.229692,2.441332,9.759892,2.017156,0.188445,0.665279
01921,9.235397,5.340504,8.057707,0.562952,0.684714,0.532548
01922,7.741069,6.935628,4.404562,-1.276337,1.149544,0.330723
01923,6.926974,5.612764,3.903382,-2.797327,1.539592,0.056794
01924,7.961141,1.609723,3.855790,-4.034569,1.808629,-0.114048
01925,9.123241,-1.671033,4.411420,-4.663508,1.985341,-0.088036
01926,9.475224,-3.160306,4.617883,-5.155449,2.081018,0.095296
01927,8.815927,-6.243418,1.401368,-5.810502,2.174806,0.358968
01928,7.329960,-11.862830,-0.987509,-5.060527,2.064523,0.577326
01929,6.774729,-15.416664,1.767807,-3.007539,1.574786,0.653752
01930,7.500267,-16.573324,3.411883,-0.606397,1.014396,0.710927
01931,9.087462,-13.396728,4.468844,1.802790,0.387322,0.866828
01932,10.553942,-8.613464,4.508306,3.248616,0.148774,1.030084
01933,10.632559,-5.493123,4.403024,3.747833,0.204954,1.214267
01934,9.720589,-3.822870,4.516109,3.882793,0.248577,1.349172
01935,8.982154,-2.143985,5.713098,3.641392,0.328024,1.369197
01936,8.952270,-0.822887,7.059228,3.031604,0.505420,1.291479
01937,8.743387,0.513159,7.159480,1.920885,0.844229,1.163131
01938,7.697425,1.380608,5.166733,0.651130,1.151979,1.024769
01939,6.578211,1.723744,4.136765,-0.444459,1.386443,0.823077
01940,6.308713,1.106701,4.890980,-1.326772,1.512863,0.643167
01941,6.844153,-0.437290,5.621167,-2.150732,1.598279,0.585688
01942,7.179909,-1.951183,5.974717,-2.802254,1.625904,0.660265
01943,6.602418,-4.214327,4.192879,-3.451453,1.597860,0.804682
01944,5.226834,-7.198631,2.172532,-3.419649,1.422007,0.957781
01945,4.044089,-10.063071,2.142805,-2.614857,1.096806,1.004024
01946,4.176401,-12.472194,3.269266,-1.027752,0.632320,0.975778
01947,6.084747,-12.738801,5.451166,1.014843,0.096023,0.947875
01948,8.310126,-10.645913,6.142254,2.702224,-0.172974,0.963459
01949,8.526174,-7.660200,5.951452,3.715239,-0.206630,1.048797
01950,7.806315,-5.124018,5.804094,4.118784,-0.218845,1.138705
01951,7.724149,-3.560295,6.825372,4.001018,-0.147603,1.178710
01952,7.719571,-2.692052,8.055293,3.448385,0.051021,1.097480
01953,7.365581,-1.941109,8.377958,2.718018,0.305717,0.976264
01954,6.840375,-0.212421,8.825199,1.900860,0.566798,0.803102
01955,6.190121,1.831744,8.569313,0.721299,0.858785,0.596714
01956,5.807296,2.563460,7.546508,-0.613415,1.132984,0.364654
01957,5.711162,1.897813,6.162798,-1.830681,1.268924,0.178874
01958,5.998455,-0.072414,5.338488,-2.732262,1.354254,0.099484
01959,6.268875,-3.079617,4.729288,-3.213334,1.428522,0.100159
01960,5.961780,-6.334875,3.530497,-3.215275,1.395184,0.211326
01961,4.269005,-9.083289,1.172821,-2.968631,1.186231,0.448013
01962,2.295397,-11.912663,0.355548,-1.880647,0.783366,0.608192
01963,2.786050,-14.080579,2.500622,-0.065036,0.243162,0.604182
01964,5.973660,-13.877338,5.828552,2.060095,-0.236416,0.548161
01965,8.181027,-10.807747,7.325916,3.670451,-0.389727,0.591596
01966,8.277846,-6.931351,7.246908,4.433069,-0.422301,0.730764
01967,7.691767,-3.723033,7.886705,4.568729,-0.345880,0.879315
01968,7.119128,-1.478702,9.421465,4.087936,-0.104163,0.871817
01969,6.154629,-0.469167,10.063392,3.186149,0.165358,0.793298
01970,5.328895,-0.308206,9.587660,2.162923,0.384936,0.682589
