// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01137,6.240345,0.748310,8.375451,0.096393,0.917238,0.392345
01138,5.693200,0.269164,7.441798,-0.907547,1.109073,0.316578
01139,4.998337,-0.693636,7.446078,-1.650693,1.229959,0.219900
01140,4.803366,-1.983788,7.279485,-2.235367,1.265484,0.187992
01141,4.351362,-3.741087,6.064137,-2.690824,1.238106,0.284997
01142,3.027061,-6.575034,5.239065,-2.765953,1.157030,0.422973
01143,2.427330,-9.767019,5.534602,-2.085765,0.903840,0.531286
01144,2.856603,-11.663677,7.119502,-0.805543,0.621205,0.556531
01145,3.740835,-11.850280,7.607434,0.683276,0.339348,0.593925
01146,3.650695,-10.230929,8.202058,2.105093,0.174962,0.677054
01147,3.560425,-8.056793,9.151258,3.170261,0.071893,0.739148
01148,3.962536,-6.819306,9.199573,3.881263,0.014902,0.751142
01149,4.761113,-5.630956,9.802792,4.408384,-0.003275,0.759669
01150,5.527542,-3.296881,11.450198,4.587671,0.116863,0.718711
01151,5.414474,-0.431874,11.958825,4.084187,0.284555,0.699695
01152,5.202611,1.303824,11.610220,3.057250,0.451554,0.713767
01153,5.276937,1.330745,10.880130,1.742695,0.699368,0.649536
01154,5.326199,0.485004,9.799975,0.556634,0.924971,0.523188
01155,5.205196,0.006855,9.672658,-0.280338,1.159603,0.338065
01156,4.918662,0.211492,9.535142,-0.909036,1.347621,0.158612
01157,5.107398,0.956865,9.206053,-1.523975,1.482798,0.066830
01158,4.772847,0.753889,7.925288,-2.443749,1.652925,0.081233
01159,2.964350,-1.781624,4.585209,-3.430118,1.615699,0.324856
01160,0.727168,-6.356223,3.835176,-3.575089,1.435972,0.619120
01161,0.216823,-10.906759,5.465360,-2.643316,1.104310,0.709474
01162,1.909615,-13.299770,7.761817,-0.908010,0.661003,0.716479
01163,4.126310,-12.190408,8.743687,0.871125,0.359680,0.752154
01164,4.453339,-9.040937,8.120916,2.157846,0.267545,0.855475
01165,3.496704,-6.401709,7.628778,2.910764,0.210923,0.969515
01166,3.006570,-5.149036,7.937604,3.403076,0.169691,0.973313
01167,3.058149,-4.117499,8.966724,3.799014,0.149348,0.906031
01168,3.325001,-2.629545,10.140997,3.958028,0.180153,0.827852
01169,3.550761,-0.453774,11.218349,3.718572,0.305587,0.769465
01170,3.027595,1.868413,11.155591,2.913933,0.464656,0.752670
01171,2.641460,2.858208,10.106521,1.827747,0.624158,0.672673
01172,3.056716,2.826994,9.061499,0.727826,0.851124,0.436068
01173,3.517911,2.778957,9.129401,-0.067483,1.141148,0.141106
01174,3.649637,3.751328,9.347261,-0.874777,1.393609,-0.156661
01175,3.651964,4.890650,9.679455,-1.917238,1.651648,-0.345559
01176,2.975847,4.592646,8.488979,-3.327625,1.880038,-0.395277
01177,1.380957,1.717084,6.075465,-4.721810,1.920829,-0.283485
01178,-0.464568,-3.236351,3.254720,-5.553414,1.740954,-0.027733
01179,-1.540804,-9.281458,3.721041,-5.047150,1.453522,0.137165
01180,-0.476920,-13.858405,6.738833,-3.417343,1.038467,0.157914
01181,1.758728,-15.246346,8.891536,-1.250304,0.637593,0.174339
01182,2.618150,-13.157045,8.562941,0.830308,0.401213,0.253651
01183,1.924047,-9.142970,8.369259,2.351873,0.294324,0.360785
01184,1.267141,-5.735216,8.707203,3.106027,0.257740,0.416271
01185,1.066214,-3.506080,9.194383,3.315716,0.260208,0.407897
01186,1.028913,-1.821015,9.852025,3.206297,0.280790,0.359637
01187,1.109000,-0.100016,10.012919,2.701596,0.317626,0.316149
01188,1.593284,1.479720,10.120445,1.932080,0.443845,0.247416
01189,1.914980,2.810806,9.452241,0.841929,0.640929,0.119473
01190,1.977893,3.431908,8.615070,-0.300885,0.904279,-0.062375
01191,1.398630,3.165677,8.798372,-1.337508,1.128656,-0.230359
01192,1.350108,2.299730,9.414203,-2.260718,1.268321,-0.356928
01193,1.787618,1.617478,9.640019,-3.186477,1.409452,-0.412532
01194,1.230703,0.129935,7.522885,-4.297262,1.494975,-0.333636
01195,-0.529147,-3.260498,4.896897,-5.067770,1.442895,-0.094768
01196,-2.210987,-8.519099,4.159339,-4.980062,1.262157,0.077563
01197,-2.292667,-13.602803,5.616498,-3.603945,0.907292,0.146059
01198,-0.724176,-16.113213,7.555260,-1.436664,0.475186,0.128264
01199,0.567829,-14.414268,8.019130,0.742444,0.151979,0.209396
01200,0.109355,-10.800049,8.472272,2.459779,0.014576,0.325247
01201,-0.488556,-7.752606,8.715455,3.511389,-0.065627,0.375164
01202,-0.542169,-5.808115,9.057607,4.171648,-0.114271,0.369050
01203,-0.118495,-3.372554,10.782618,4.439408,-0.101294,0.307363
01204,0.569392,-0.725206,11.771919,4.050678,-0.006819,0.271316
01205,0.578220,1.747365,11.155343,3.007862,0.143453,0.278896
01206,0.381467,2.702241,9.338232,1.659356,0.348817,0.212472
01207,0.280050,1.990030,8.474070,0.532173,0.621021,-0.003558
01208,-0.143518,1.287810,9.051556,-0.182447,0.793980,-0.241312
01209,0.118990,1.624939,10.268711,-0.824569,0.900731,-0.407810
01210,0.712532,1.532721,10.609515,-1.686662,1.075343,-0.454132
01211,0.460902,-0.521158,9.767193,-2.535108,1.258253,-0.428327
01212,-0.535515,-4.419467,7.053008,-2.999903,1.334058,-0.319750
01213,-1.981050,-9.518806,5.511506,-2.455726,1.261457,-0.207464
01214,-2.512202,-13.629258,5.930393,-0.963532,0.972436,-0.144747
01215,-1.594572,-15.995938,6.481843,1.226610,0.621258,-0.078516
01216,-0.501151,-14.814499,6.863026,3.535203,0.297596,0.054454
01217,-0.500815,-12.022042,5.817398,5.389412,0.113561,0.302671
01218,-1.274886,-9.944469,5.434237,6.858231,-0.012139,0.537975
01219,-1.099885,-8.704919,5.389605,8.068091,-0.177510,0.741204
01220,-0.257149,-6.458833,5.626475,9.153006,-0.351543,0.930119
01221,0.585133,-1.264380,7.014031,9.568308,-0.485321,1.078697
01222,1.101479,3.453558,8.122983,8.902049,-0.382369,1.259425
01223,0.087624,7.287196,8.735537,7.612762,-0.256681,1.293225
01224,-0.548990,11.437495,10.229425,5.720889,-0.138147,1.161534
01225,-1.007767,13.960650,9.894154,3.371070,0.120463,0.786943
01226,-1.524274,14.458992,10.041862,1.077318,0.389879,0.250019
01227,-1.848411,12.246734,9.438729,-0.720785,0.573887,-0.245823
01228,-1.609806,10.210673,8.922431,-2.000219,0.626453,-0.677892
01229,-1.245475,6.380428,6.925016,-2.981130,0.725096,-0.913840
01230,-1.923439,0.111337,4.747859,-3.162618,0.785566,-0.956290
01231,-2.232397,-7.345390,4.429355,-2.052990,0.656828,-0.845236
01232,-1.158741,-11.836465,5.726131,0.322855,0.295006,-0.662271
01233,0.231449,-9.484631,7.382051,2.931471,-0.077266,-0.373053
01234,0.664380,-2.743665,8.056241,4.566799,-0.253146,-0.005796
01235,0.954697,2.774302,8.502723,4.775070,-0.171996,0.395493
01236,0.315148,4.523371,7.802873,4.212210,0.055158,0.752792
01237,-0.824856,3.363842,6.433749,3.712442,0.203200,0.943661
01238,-1.143881,2.336524,5.531715,3.673802,0.103645,1.024694
01239,-1.088722,3.047996,5.209132,3.810381,-0.020890,1.049218
01240,-1.509927,5.079549,6.094249,3.894740,-0.071232,0.937381
01241,-2.018075,7.843088,7.553594,3.808967,-0.080152,0.685003
01242,-2.514185,11.299496,8.934009,3.236394,-0.078122,0.332638
01243,-2.464988,12.487572,9.531039,2.190351,0.026601,-0.083991
01244,-1.919662,13.029804,10.008425,0.962537,0.077365,-0.497147
01245,-1.180001,11.451734,9.352092,-0.443978,0.191765,-0.816044
01246,-1.428661,8.796991,8.975087,-1.483356,0.279932,-1.097298
01247,-1.549978,5.782293,7.956872,-2.068659,0.223233,-1.216657
01248,-1.412664,1.151455,7.293144,-2.174160,0.217463,-1.112629
01249,-1.551684,-4.621790,7.062322,-1.209814,0.173498,-0.814495
01250,-0.688495,-7.870022,7.471114,0.744487,-0.040829,-0.409338
01251,0.401396,-7.259234,7.487491,3.003003,-0.197701,0.138805
01252,0.866182,-2.538984,7.777639,4.840847,-0.218401,0.685617
01253,0.870353,2.288525,7.615253,5.655137,-0.066841,1.122166
01254,0.555976,6.237602,6.460421,5.649221,0.127060,1.375328
01255,-0.600981,9.517859,4.882951,5.027136,0.252365,1.446404
01256,-2.039367,10.761716,3.999891,4.135605,0.276037,1.386108
01257,-2.832201,11.413108,3.909400,3.511198,0.166730,1.171805
01258,-3.316949,13.210168,4.742033,3.009125,0.011048,0.858499
01259,-3.484326,14.541995,6.205612,2.241117,-0.112563,0.540214
01260,-2.731032,15.472321,7.556533,1.246089,-0.204279,0.196947
01261,-1.800348,16.598517,8.677091,-0.095874,-0.206994,-0.209799
01262,-0.801430,15.704480,8.375480,-1.773907,-0.125829,-0.586728
01263,-0.662615,13.375683,7.864788,-3.209600,-0.027783,-0.925789
01264,-0.277589,11.452580,7.487764,-4.195159,-0.007971,-1.215061
01265,0.279830,11.093442,7.150522,-5.008294,0.016110,-1.398523
01266,0.047360,10.432927,5.969155,-6.067172,0.079978,-1.425838
01267,-1.019099,4.606095,4.486697,-6.953404,0.290526,-1.206551
01268,-2.672848,-5.666532,4.721573,-5.936138,0.431157,-0.775016
01269,-1.229315,-9.682314,7.635310,-2.912949,0.052088,-0.555182
01270,1.247401,-6.144078,7.804872,0.242365,-0.200387,-0.169637
01271,0.704423,0.072080,7.608341,2.308496,-0.222565,0.322783
01272,-0.310014,4.023229,6.348207,2.953560,-0.147513,0.721338
01273,-1.411735,5.561165,5.264659,2.875385,-0.083975,0.855707
01274,-1.668818,7.367633,5.683664,2.519880,-0.095671,0.767610
01275,-1.358402,10.856104,6.596448,1.741868,-0.121642,0.530847
01276,-1.693796,14.200355,7.938626,0.466314,-0.063992,0.202271
01277,-2.174299,16.668222,9.335553,-1.301311,-0.027339,-0.227883
01278,-1.861303,15.806439,9.122682,-3.461033,0.090241,-0.565888
01279,-1.590380,14.629698,9.574500,-5.230577,0.176199,-0.905803
01280,-0.324060,13.154383,8.585032,-6.789542,0.287500,-1.216288
01281,0.503739,12.305892,6.737597,-8.251733,0.389252,-1.507956
01282,0.370150,11.821757,4.755008,-9.834476,0.494114,-1.735030
01283,0.280595,9.456051,2.957997,-11.481934,0.632546,-1.902835
01284,0.185950,5.147290,1.369606,-12.794837,0.728953,-1.952054
01285,-0.229144,-0.702710,-0.470482,-13.829431,0.740914,-1.691708
01286,-2.186157,-9.383936,-1.403999,-13.652713,0.837849,-1.077587
01287,-4.810100,-16.258911,2.581862,-11.550213,0.568372,-0.760741
01288,-2.224097,-19.306936,6.933551,-7.997414,0.128384,-0.562620
01289,-0.034285,-18.671080,7.599150,-4.133444,-0.028237,-0.352487
01290,-0.841152,-14.335837,8.354131,-0.865444,-0.219673,0.113652
01291,-1.426426,-8.844457,8.063589,0.999100,-0.436714,0.534331
01292,-1.996656,-3.027220,7.808119,1.336193,-0.539533,0.739267
01293,-2.501176,0.909612,9.435939,0.492009,-0.474165,0.746111
01294,-2.212581,2.522368,10.077698,-1.158636,-0.269524,0.578282
01295,-1.482323,3.088027,9.534613,-2.935894,-0.047027,0.325396
01296,-0.933965,4.336045,9.128363,-4.837127,0.234066,0.020286
01297,-1.482566,4.165246,7.383773,-6.863045,0.527693,-0.198165
01298,-1.588742,1.486663,4.981131,-8.681790,0.769615,-0.280639
01299,-2.257802,-4.191120,1.971739,-9.871645,0.955079,-0.189861
01300,-3.323493,-10.217378,1.806557,-9.730706,0.940107,-0.029334
01301,-3.303824,-13.611817,2.966906,-8.905716,0.605465,0.139246
01302,-2.121340,-14.642575,2.938221,-7.568232,0.343361,0.244025
01303,-1.966815,-13.956199,2.516389,-6.194827,0.159586,0.355619
01304,-2.749551,-12.471272,1.827429,-5.091657,0.010084,0.472054
01305,-3.812361,-11.802424,1.917453,-4.132123,-0.144128,0.495924
01306,-3.634757,-11.045838,4.094458,-3.196437,-0.359524,0.437580
01307,-2.202011,-8.935474,5.773263,-2.782408,-0.424370,0.373302
01308,-1.702125,-5.808875,6.026793,-3.079096,-0.285784,0.338344
01309,-1.853034,-2.627664,6.285141,-3.996386,-0.041725,0.345408
01310,-1.930069,-0.479164,4.874054,-5.734594,0.305653,0.328609
01311,-2.023868,-0.749308,1.887701,-7.634372,0.711026,0.294341
01312,-1.947635,-3.329739,-1.286339,-9.021982,0.977450,0.249344
01313,-1.528987,-6.253130,-3.570488,-9.589403,1.131570,0.287236
01314,-1.413308,-7.968896,-5.132465,-9.930206,1.288267,0.414654
01315,-1.495158,-8.695534,-7.275263,-10.080230,1.367249,0.627115
01316,-2.111306,-8.397493,-8.080970,-10.238567,1.410313,0.851387
01317,-2.801426,-8.146134,-9.608453,-10.279731,1.351439,1.021252
01318,-4.083218,-9.050239,-12.101224,-10.023486,1.204467,1.067915
01319,-5.975391,-12.045757,-12.955292,-9.095621,0.789358,0.934893
01320,-5.743306,-14.526561,-11.373608,-7.568619,0.174548,0.858063
01321,-3.289746,-14.888545,-7.975271,-5.804932,-0.121271,0.766952
01322,-1.388327,-12.917609,-5.094968,-4.292761,0.028122,0.725015
01323,-1.512096,-9.298223,-3.414681,-3.186614,0.243471,0.686525
01324,-1.922737,-5.558419,-3.656035,-2.564713,0.416761,0.575886
01325,-2.584799,-3.987670,-5.721046,-2.423107,0.575353,0.447229
01326,-3.406751,-4.521948,-7.709322,-2.351810,0.622287,0.410764
01327,-3.415103,-5.316035,-9.500768,-2.196032,0.604302,0.447935
01328,-2.917557,-5.482530,-10.398829,-1.920090,0.589814,0.520830
01329,-2.490360,-5.046561,-10.532354,-1.630024,0.607197,0.597639
01330,-2.613736,-4.588647,-10.873393,-1.278435,0.577767,0.595345
01331,-3.442134,-4.708735,-11.842764,-0.754164,0.496262,0.459317
01332,-4.840074,-5.518000,-12.538171,-0.000371,0.248815,0.237865
01333,-5.078043,-6.018586,-12.301685,0.911992,-0.157567,-0.023348
01334,-3.524465,-6.261598,-10.700941,1.616886,-0.597195,-0.202052
01335,-1.712074,-5.307078,-8.255172,2.103702,-0.819114,-0.300616
01336,-0.979356,-3.628154,-4.402491,2.089513,-0.839445,-0.353701
01337,-0.608857,-2.794301,-3.279939,1.555646,-0.610423,-0.316110
01338,-1.307101,-2.773416,-3.863841,0.887116,-0.353254,-0.249019
01339,-2.545481,-2.923690,-5.902816,0.345636,-0.093500,-0.180297
01340,-3.776611,-3.334452,-8.169893,-0.025929,0.044967,-0.106884
01341,-3.839923,-4.781259,-9.397878,-0.118775,0.072368,0.000967
01342,-3.273784,-5.478828,-9.457154,0.099037,0.140071,0.127135
01343,-2.756106,-5.047608,-8.764935,0.410966,0.211867,0.200032
01344,-2.783581,-4.592565,-8.540178,0.653796,0.265375,0.181413
01345,-3.736774,-4.268286,-8.845001,0.869180,0.216987,0.058616
01346,-4.146308,-4.678001,-9.322949,1.122921,-0.007271,-0.120497
01347,-4.338951,-5.662209,-9.557503,1.567867,-0.289567,-0.388380
01348,-3.495654,-7.682202,-8.539909,2.188973,-0.689946,-0.585335
01349,-2.184710,-7.246815,-8.593102,3.276522,-0.874803,-0.824726
01350,-2.863331,-5.819028,-8.687409,4.589123,-1.124664,-1.253958
01351,-2.841908,-6.304837,-9.157773,6.085261,-1.546883,-1.675482
01352,-2.199383,-7.589665,-9.275353,7.791183,-1.934477,-2.012384
01353,-2.038984,-8.669440,-8.780496,9.475844,-2.232046,-2.244021
