// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05404,9.531651,-2.445116,2.196126,0.088061,-0.062297,0.039002
05405,9.438607,-2.425163,2.146346,0.087631,-0.063368,0.018991
05406,9.357998,-2.424320,2.101289,0.087077,-0.074123,0.005373
05407,9.322597,-2.450691,2.068238,0.092712,-0.079402,-0.012500
05408,9.274301,-2.505279,2.062032,0.112034,-0.083487,-0.024800
05409,9.221782,-2.514995,2.124236,0.125572,-0.086053,-0.034133
05410,9.270585,-2.446781,2.143891,0.138293,-0.093856,-0.040959
05411,9.261491,-2.379077,2.177805,0.137173,-0.087672,-0.043650
05412,9.198584,-2.356359,2.159221,0.119853,-0.065431,-0.043855
05413,9.035707,-2.360857,2.152189,0.098155,-0.058587,-0.039349
05414,9.034558,-2.342139,2.096285,0.082369,-0.056820,-0.035209
05415,9.057152,-2.365685,2.051045,0.059768,-0.047949,-0.024657
05416,9.173478,-2.410688,2.051257,0.040837,-0.045676,-0.013478
05417,9.252325,-2.445371,2.067899,0.034156,-0.042127,-0.004450
05418,9.352700,-2.458368,2.010010,0.037298,-0.039733,0.000914
05419,9.413768,-2.520310,2.077794,0.046665,-0.045072,0.011038
05420,9.359776,-2.534720,2.142950,0.066154,-0.036566,0.013428
05421,9.249681,-2.489959,2.114622,0.097971,-0.038463,0.010228
05422,9.180115,-2.509790,2.079323,0.127359,-0.039152,0.011690
05423,9.168581,-2.487407,2.073830,0.153396,-0.039537,0.011476
05424,9.152925,-2.419941,2.136506,0.175183,-0.036849,0.009389
05425,9.122402,-2.309549,2.064683,0.172593,-0.027737,0.011373
05426,9.119337,-2.253517,2.056843,0.155193,-0.023159,0.011487
05427,9.244049,-2.216612,2.024502,0.128383,-0.019169,0.014075
05428,9.238824,-2.261377,2.082658,0.100008,-0.007916,0.012451
05429,9.296645,-2.259602,2.069071,0.075997,-0.006976,0.009211
05430,9.378304,-2.340180,2.022997,0.055000,-0.000071,0.008672
05431,9.410747,-2.388625,1.988072,0.044146,0.003752,0.003344
05432,9.425935,-2.462178,2.004703,0.046914,0.004314,0.003706
05433,9.422028,-2.490095,1.909776,0.058314,0.000285,0.004138
05434,9.521494,-2.462985,1.899463,0.068229,-0.004500,0.003151
05435,9.588175,-2.427692,1.882084,0.076196,-0.000228,-0.000892
05436,9.551180,-2.373652,1.943815,0.063120,0.005081,0.007162
05437,9.493043,-2.374137,1.960252,0.047570,-0.000178,0.007731
05438,9.473087,-2.296521,1.969684,0.026026,0.006239,0.018326
05439,9.451638,-2.310925,1.969180,-0.003267,0.010772,0.022927
