// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62885,9.846999,-0.186253,0.376031,-0.061850,0.005728,-0.006436
62886,9.832898,-0.285042,0.371616,-0.054819,0.004964,-0.013525
62887,9.803594,-0.332633,0.353602,-0.040705,0.000873,-0.015586
62888,9.788381,-0.340282,0.336711,-0.029813,-0.000275,-0.014279
62889,9.818947,-0.321101,0.370240,-0.017857,0.000264,-0.012079
62890,9.845908,-0.328875,0.350431,-0.010375,-0.000720,-0.009947
62891,9.845930,-0.327721,0.350893,0.001496,0.010395,-0.013813
62892,9.804950,-0.297740,0.373526,0.015208,0.003966,-0.012988
62893,9.834260,-0.247862,0.392135,0.025885,0.003254,-0.006247
62894,9.877627,-0.217622,0.408822,0.033402,0.008630,-0.015926
62895,9.878804,-0.187161,0.428536,0.037875,0.005369,-0.013937
62896,9.906912,-0.165423,0.428395,0.041195,0.006208,-0.016991
62897,9.890502,-0.201366,0.393551,0.035268,0.010215,-0.018893
62898,9.876407,-0.179464,0.396883,0.036247,0.012900,-0.020223
62899,9.861152,-0.186733,0.381327,0.039048,0.010831,-0.012713
62900,9.847047,-0.165272,0.384478,0.038778,0.009047,-0.017477
62901,9.848275,-0.194308,0.401112,0.040913,0.012418,-0.015681
62902,9.845882,-0.190691,0.368093,0.037995,0.013918,-0.015518
62903,9.831888,-0.229106,0.368044,0.044023,0.008912,-0.011367
62904,9.872949,-0.256617,0.347338,0.052579,0.009621,-0.008322
62905,9.829360,-0.165542,0.338929,0.054713,0.008213,-0.004599
62906,9.816477,-0.176013,0.357445,0.057336,0.008147,-0.001543
62907,9.844672,-0.215546,0.354101,0.058495,0.004057,0.003519
62908,9.785989,-0.194464,0.325332,0.059749,0.008526,0.006955
62909,9.855114,-0.203658,0.303576,0.061704,0.004334,0.008150
62910,9.851481,-0.171775,0.254651,0.056536,0.016244,0.008391
62911,9.856108,-0.176270,0.324978,0.065676,0.012524,0.014947
62912,9.897012,-0.146604,0.307558,0.063642,0.008149,0.015405
62913,9.886316,-0.100816,0.363525,0.054782,0.008881,0.015562
62914,9.887486,-0.132927,0.380021,0.055273,0.005443,0.016838
62915,9.872225,-0.143807,0.363905,0.051069,0.005717,0.021534
62916,9.815898,-0.126061,0.369265,0.059947,0.004971,0.021400
62917,9.815861,-0.127960,0.369577,0.059370,-0.000156,0.021789
62918,9.828727,-0.118837,0.352013,0.060664,0.001064,0.017257
62919,9.799414,-0.109782,0.337103,0.053254,-0.003721,0.019278
62920,9.799420,-0.171401,0.334201,0.050029,-0.000759,0.022625
62921,9.797058,-0.172008,0.299709,0.044175,-0.002512,0.024863
62922,9.812241,-0.165229,0.316490,0.039976,0.002547,0.027604
62923,9.755913,-0.208157,0.318686,0.036830,-0.000244,0.035135
62924,9.759461,-0.194687,0.162571,0.029117,-0.016365,0.036297
62925,9.727874,-0.126717,0.113703,0.008010,-0.029974,0.045478
62926,9.773501,-0.164033,0.157590,-0.012727,-0.042758,0.061667
62927,9.822737,-0.174620,0.253636,-0.028614,-0.044446,0.060924
62928,9.827669,-0.124205,0.320766,-0.043725,-0.042986,0.064276
62929,9.893437,-0.156926,0.449601,-0.062816,-0.036924,0.064936
62930,9.913309,-0.217372,0.529182,-0.064532,-0.025176,0.064325
62931,9.919123,-0.257786,0.611897,-0.047029,-0.010952,0.061395
62932,9.953092,-0.277673,0.694730,-0.028555,-0.002079,0.051090
62933,9.922282,-0.300676,0.661804,0.000549,0.011835,0.043372
62934,9.919645,-0.302473,0.629474,0.027338,0.029132,0.027442
62935,9.927924,-0.231006,0.549209,0.047565,0.039036,0.021831
62936,9.893669,-0.218433,0.470053,0.063220,0.048422,0.013917
62937,9.863199,-0.177746,0.444652,0.071070,0.055492,0.008997
62938,9.887503,-0.186063,0.396166,0.068055,0.053221,0.008872
62939,9.859425,-0.146414,0.405334,0.060391,0.056200,0.002228
62940,9.857852,-0.175504,0.392121,0.051306,0.049412,0.001801
62941,9.857243,-0.235154,0.394429,0.046240,0.047559,0.000167
62942,9.822938,-0.281046,0.312588,0.037729,0.041125,0.001296
62943,9.716419,-0.285837,0.201684,0.022439,0.029314,0.008238
62944,9.706466,-0.250649,0.050229,-0.000685,0.015211,0.018141
62945,9.632791,-0.240513,0.004629,-0.026038,0.006762,0.030028
62946,9.694205,-0.147325,0.074482,-0.050068,0.004291,0.035411
62947,9.806312,-0.120801,0.276760,-0.064025,0.006494,0.041862
62948,9.879302,-0.126824,0.532293,-0.086339,0.007557,0.039794
62949,9.962180,-0.090180,0.720452,-0.102627,0.018891,0.033848
62950,10.014112,0.019314,0.863291,-0.115446,0.031554,0.017176
62951,10.212256,0.044431,1.099671,-0.129269,0.073883,0.003616
62952,10.377497,0.003518,1.513682,-0.107872,0.137103,-0.029363
62953,10.556803,-0.145916,1.980978,-0.045162,0.218443,-0.067254
62954,10.618876,-0.437499,2.214997,0.037143,0.307217,-0.094389
62955,10.332632,-0.731142,1.819354,0.143140,0.376014,-0.113619
62956,9.778073,-0.705720,1.075757,0.301446,0.390801,-0.127611
62957,9.755106,-0.710519,0.405404,0.414368,0.351697,-0.096758
62958,9.669741,-0.956240,-0.186857,0.451028,0.330222,-0.057406
62959,9.204952,-0.661240,-0.504655,0.415918,0.276730,-0.017101
62960,9.325585,-0.569617,-0.672633,0.296618,0.191183,0.058300
62961,9.586945,-1.076132,-0.817273,0.163728,0.148752,0.158068
62962,9.398630,-1.282634,-0.887922,0.096893,0.115469,0.243702
62963,9.316733,-1.072553,-0.766749,0.045754,0.046481,0.316080
62964,9.587412,-0.913367,-0.234150,0.012681,-0.023238,0.395739
62965,10.073305,-0.980037,0.472157,-0.009357,-0.014402,0.453820
62966,10.190532,-0.945785,1.093558,-0.008251,0.043540,0.478899
62967,10.161508,-0.633159,1.802272,0.033776,0.095049,0.485541
62968,10.542291,-0.495034,2.672356,0.087032,0.167456,0.484706
62969,10.929964,-0.885005,3.126612,0.147565,0.302991,0.460167
62970,10.672914,-1.036884,2.740656,0.276182,0.434416,0.413517
62971,10.030551,-1.002943,1.805494,0.471804,0.466341,0.363751
62972,9.704121,-0.833021,1.085854,0.656929,0.405234,0.327319
62973,10.050325,-0.741335,0.728870,0.747821,0.377107,0.308105
62974,10.157567,-0.751809,0.634408,0.757211,0.399128,0.289521
62975,9.736549,-0.374416,0.507129,0.705225,0.406739,0.268374
62976,9.304018,-0.010117,0.075293,0.593237,0.351697,0.279207
62977,9.141245,0.052512,-0.434124,0.445421,0.245356,0.303995
62978,9.077826,0.085993,-0.850604,0.291146,0.128550,0.330311
62979,9.414817,0.235707,-0.638868,0.144930,0.044840,0.346092
62980,9.962061,0.216658,0.282474,-0.012679,0.041271,0.364339
62981,10.354535,0.049182,1.418103,-0.131158,0.110475,0.363733
62982,10.476795,-0.084177,2.526033,-0.184821,0.214879,0.348977
62983,10.667319,-0.558039,3.204220,-0.206074,0.320856,0.345659
62984,10.407246,-1.032774,3.057386,-0.150863,0.402699,0.335646
62985,10.089586,-1.575147,2.447775,-0.003131,0.417787,0.331235
62986,9.717143,-2.041634,1.506150,0.208244,0.368470,0.326418
62987,9.656071,-2.286221,1.013680,0.410695,0.303897,0.338116
62988,9.784203,-2.589268,0.701281,0.514708,0.280184,0.374271
62989,9.303143,-2.553227,0.138504,0.581089,0.267896,0.399105
62990,8.639605,-2.228321,-0.326637,0.635139,0.191418,0.437074
62991,8.590914,-2.016000,-0.781419,0.617818,0.067992,0.499476
62992,8.581311,-1.776746,-1.025553,0.550226,-0.036869,0.547698
62993,8.752379,-1.549982,-0.809128,0.434517,-0.123227,0.592664
62994,9.366856,-1.382702,-0.049170,0.284763,-0.149954,0.654089
62995,9.754363,-1.229843,0.769308,0.085990,-0.109813,0.712689
62996,9.657391,-1.043583,1.467398,-0.087143,-0.092518,0.741132
62997,10.056724,-0.872578,2.716835,-0.189589,-0.056337,0.744033
62998,10.917079,-1.295500,4.142577,-0.319200,0.086965,0.749465
62999,10.882858,-1.868483,4.409994,-0.337466,0.277714,0.711309
63000,10.159277,-2.254030,3.710370,-0.161335,0.377950,0.658443
63001,9.764347,-2.782552,2.671163,0.138019,0.358845,0.620972
63002,9.715312,-3.095669,1.861273,0.453503,0.307288,0.572373
63003,9.996141,-3.216205,1.577997,0.710094,0.272874,0.540781
63004,10.270950,-2.943928,1.536242,0.898049,0.313986,0.503122
63005,9.913376,-2.554521,1.445702,1.007066,0.372413,0.480850
63006,9.357699,-2.082472,1.175578,1.021807,0.365482,0.473448
63007,8.689963,-1.720656,0.423128,0.939999,0.282788,0.475082
63008,8.387791,-1.461591,0.008911,0.814708,0.157275,0.474659
63009,8.846081,-1.186219,0.503026,0.575214,0.070929,0.489621
63010,9.496750,-0.787356,1.488143,0.222094,0.091434,0.489995
63011,9.598172,-0.231956,2.215117,-0.155135,0.156334,0.472162
63012,9.553147,-0.049213,2.495988,-0.458773,0.182951,0.461163
63013,9.821607,-0.387739,2.962842,-0.679845,0.218082,0.472521
63014,10.286720,-1.185025,3.875249,-0.870764,0.319162,0.475343
63015,10.864007,-2.115841,4.147718,-0.950188,0.475289,0.485736
63016,10.353321,-2.735057,3.440215,-0.868906,0.637417,0.483767
63017,9.478593,-3.566056,2.532354,-0.560758,0.613044,0.478226
63018,9.795210,-4.471410,2.234302,-0.239240,0.552481,0.473560
63019,10.048005,-5.049844,2.229685,0.016020,0.592671,0.488769
63020,9.658283,-5.286340,1.935304,0.325437,0.611173,0.506182
63021,9.071053,-4.828677,1.244332,0.657100,0.572259,0.526700
63022,8.330815,-4.207094,0.253731,0.859032,0.466653,0.540752
63023,7.944490,-3.919030,-0.340831,0.941774,0.320733,0.578607
63024,8.319004,-3.647876,-0.209032,0.910556,0.203033,0.639211
63025,8.694259,-3.082701,0.344469,0.782969,0.162989,0.698100
63026,8.795062,-2.353438,1.005521,0.593875,0.134399,0.743157
63027,8.942210,-1.811994,1.697842,0.357111,0.104272,0.791688
63028,9.096377,-1.455313,2.387958,0.049228,0.101774,0.810692
63029,9.341034,-1.257880,3.262178,-0.246674,0.117131,0.813247
63030,9.767828,-1.549431,4.241205,-0.519362,0.199179,0.811741
63031,10.049843,-2.386267,5.072304,-0.671292,0.351882,0.799403
63032,10.267344,-3.439189,5.687006,-0.674994,0.550688,0.806539
63033,9.597379,-4.562195,4.780335,-0.608029,0.685907,0.810950
63034,8.613082,-5.506077,3.129692,-0.245842,0.635200,0.790424
63035,8.815316,-5.678959,2.400854,0.198276,0.525435,0.760857
63036,9.329731,-5.928127,2.214519,0.484403,0.517681,0.748448
63037,8.966475,-5.475827,1.928555,0.750462,0.541396,0.728899
63038,8.437170,-4.739371,1.563314,0.979940,0.510736,0.727937
63039,8.170095,-4.271886,1.240807,1.041654,0.441770,0.757011
63040,7.873707,-3.889298,0.923570,0.940118,0.349894,0.786490
63041,7.813722,-3.470955,0.840937,0.778954,0.232566,0.814036
63042,8.168684,-2.945335,1.310314,0.542137,0.155931,0.837113
63043,8.574266,-2.625916,2.464539,0.224876,0.154626,0.871924
63044,9.001635,-2.293020,3.841706,-0.132538,0.220198,0.891140
63045,9.354959,-2.199159,5.216775,-0.478469,0.361510,0.906649
63046,9.361966,-2.582130,6.135696,-0.773102,0.547351,0.922185
63047,9.061570,-3.253716,6.029682,-0.975873,0.685161,0.926780
63048,8.567263,-4.574913,5.069696,-0.998400,0.725721,0.940832
63049,8.477106,-5.883671,4.033999,-0.782587,0.685581,0.959826
63050,8.816371,-6.648296,3.625390,-0.518220,0.661192,0.970335
63051,8.787053,-6.970833,3.330450,-0.252879,0.673387,0.966186
63052,8.369564,-6.841730,3.021307,0.043298,0.676347,0.956200
63053,8.095072,-6.815242,2.716548,0.322079,0.642227,0.967262
63054,7.785360,-6.668779,2.217919,0.543252,0.603274,0.980312
63055,7.230301,-6.144687,1.641989,0.682553,0.543364,0.971785
63056,7.018363,-5.544780,1.537635,0.755250,0.457632,0.977504
63057,7.280757,-5.025671,1.870452,0.711836,0.391722,1.004114
63058,7.333609,-4.328384,2.359007,0.545674,0.375976,1.007440
63059,7.550149,-3.698485,3.128323,0.296711,0.357858,1.014764
63060,8.021084,-3.424065,4.173563,-0.018312,0.384680,1.034310
63061,8.239739,-3.470653,5.315554,-0.357158,0.478946,1.035164
63062,8.344153,-3.947725,6.176686,-0.662709,0.598957,1.038501
63063,8.080748,-4.784910,6.104980,-0.835088,0.708819,1.024580
63064,7.536929,-5.969120,5.363264,-0.770270,0.746807,1.007838
63065,7.426179,-6.979530,4.630723,-0.519634,0.723273,0.996023
63066,7.524300,-7.870363,3.994499,-0.157502,0.687130,0.964955
63067,7.500163,-8.427673,3.568511,0.282562,0.682847,0.940564
63068,7.032745,-8.504412,3.141441,0.766752,0.670317,0.915649
63069,6.435713,-7.970710,2.618890,1.210000,0.617318,0.879993
63070,6.062117,-7.128875,2.231619,1.518938,0.537863,0.850552
63071,5.891239,-6.258184,2.087367,1.640404,0.465240,0.832765
63072,5.817069,-5.440328,2.186942,1.586429,0.404602,0.824399
63073,5.807043,-4.755196,2.470806,1.413728,0.367651,0.827757
63074,5.775843,-4.017205,2.903171,1.125508,0.335601,0.820199
63075,5.759373,-3.445789,3.357042,0.721025,0.288694,0.804181
63076,6.001727,-3.101392,4.191214,0.277919,0.275541,0.800089
63077,6.561399,-3.260576,5.449108,-0.204085,0.333075,0.808077
63078,6.935269,-3.998583,6.681319,-0.657773,0.474867,0.833239
63079,6.764523,-4.875188,7.130560,-0.955131,0.613237,0.850351
63080,6.099658,-5.983682,6.386473,-1.030190,0.647563,0.855921
63081,5.720506,-7.402375,5.245241,-0.822582,0.595128,0.843108
63082,5.987734,-8.521476,4.695380,-0.446828,0.536380,0.833347
63083,6.348597,-9.182155,4.631142,-0.022115,0.538325,0.827402
63084,5.965446,-9.203031,4.444635,0.448204,0.569145,0.800662
63085,5.296876,-8.594158,3.979215,0.927809,0.540359,0.770550
63086,4.946184,-7.703851,3.569981,1.262921,0.475296,0.748206
63087,4.863755,-6.824254,3.384479,1.384084,0.409697,0.730916
63088,4.846926,-6.035537,3.297796,1.322199,0.343206,0.718202
63089,4.633713,-5.235292,3.009539,1.151200,0.256605,0.695419
63090,4.450414,-4.347160,2.941861,0.887979,0.144545,0.673908
63091,4.685052,-3.818607,3.538907,0.469744,0.066546,0.667898
63092,5.107670,-3.705095,4.762815,-0.078934,0.067377,0.686820
63093,5.821715,-3.998532,6.860024,-0.610314,0.204886,0.718633
63094,6.336911,-4.883474,8.543450,-1.121422,0.475394,0.799075
63095,5.317744,-6.445421,8.046051,-1.397417,0.652208,0.855944
63096,4.233330,-7.636059,6.619931,-1.230367,0.595792,0.849907
63097,4.673462,-8.532478,5.758047,-0.923078,0.481952,0.844763
63098,5.537185,-9.460448,5.603643,-0.604988,0.479819,0.855422
63099,5.589110,-9.816178,5.692907,-0.200873,0.538980,0.857573
63100,4.976405,-9.748333,5.198722,0.290299,0.574017,0.845903
63101,4.323936,-9.223614,4.721774,0.772267,0.536838,0.828298
63102,4.078731,-8.805380,4.231514,1.098467,0.473690,0.840481
63103,3.935242,-8.053275,4.012568,1.251680,0.419620,0.833197
63104,3.809283,-7.199187,3.852867,1.272981,0.361296,0.824326
63105,3.720972,-6.178044,3.911491,1.151594,0.301098,0.816158
63106,3.543801,-5.518523,3.982089,0.885547,0.251997,0.813318
63107,3.602008,-4.805533,4.507425,0.542080,0.203083,0.808738
63108,3.934435,-4.483125,5.535547,0.018795,0.237247,0.831670
63109,4.010727,-4.705145,6.504341,-0.528717,0.323362,0.864983
63110,4.161288,-5.498038,7.395563,-0.958568,0.445680,0.893059
63111,4.018852,-6.782016,7.387657,-1.164426,0.539454,0.918146
63112,3.693556,-7.812473,6.903547,-1.065833,0.572198,0.902579
63113,3.807687,-8.770865,6.702538,-0.779789,0.577841,0.903262
63114,4.186239,-9.835790,6.673585,-0.382307,0.631835,0.923172
63115,4.050593,-10.777223,6.617688,0.139196,0.702467,0.977958
63116,3.671366,-11.271503,6.186082,0.794933,0.727018,1.005364
63117,3.065677,-11.116209,5.460513,1.441100,0.707097,0.991954
63118,2.619318,-10.106343,4.659398,1.983864,0.608763,0.933398
63119,2.453429,-8.628473,4.060696,2.339195,0.495700,0.854784
63120,2.538869,-6.781773,3.934296,2.432181,0.410342,0.787742
63121,2.573057,-5.176285,4.056040,2.219284,0.369458,0.743693
63122,2.211958,-3.981490,4.231827,1.770725,0.353897,0.720403
63123,1.954558,-3.203665,4.623039,1.197467,0.327736,0.713311
63124,1.746487,-3.048333,4.985368,0.523366,0.308076,0.744351
63125,1.298119,-3.331492,5.120750,-0.140543,0.279765,0.772907
63126,1.250329,-3.596872,5.660131,-0.702187,0.222111,0.765856
63127,2.039061,-4.086738,6.765996,-1.183653,0.223695,0.755129
63128,2.715400,-5.199036,7.723065,-1.592270,0.327360,0.753262
63129,2.586582,-6.998474,7.628509,-1.705127,0.422643,0.741997
63130,2.046424,-8.697952,6.781657,-1.453832,0.404801,0.717194
63131,1.834760,-9.624842,6.087475,-0.971523,0.335373,0.676573
63132,1.955002,-9.702817,5.858834,-0.422461,0.276062,0.629662
63133,1.956818,-8.976246,6.033701,0.054875,0.244515,0.586683
63134,1.896921,-7.987434,6.159295,0.386391,0.233873,0.560648
63135,1.651525,-7.410964,5.961193,0.522663,0.217648,0.556998
63136,1.202014,-7.294672,5.382084,0.530956,0.166448,0.565111
63137,0.755538,-7.093725,4.847297,0.469459,0.059701,0.544834
63138,0.672488,-6.766905,4.340552,0.319312,-0.050308,0.508887
63139,0.733746,-5.866608,4.213073,0.029481,-0.110296,0.478072
63140,0.698753,-4.629467,4.417337,-0.468611,-0.120833,0.427772
63141,0.616912,-3.481185,4.986776,-1.114883,-0.146489,0.383878
63142,0.800123,-2.479887,6.119147,-1.908986,-0.190036,0.354222
63143,1.362356,-2.588185,7.188017,-2.700792,-0.195898,0.350900
63144,2.248250,-3.804641,7.775605,-3.285302,-0.089068,0.305768
63145,2.426023,-7.105872,7.256788,-3.464169,0.077885,0.264872
63146,1.624194,-10.593458,5.904737,-2.809914,0.144461,0.202602
63147,1.460233,-12.091117,5.572162,-1.753889,0.125978,0.110605
63148,2.146964,-11.871415,5.681494,-0.751061,0.153038,0.028613
63149,2.068296,-10.618745,5.652785,0.005251,0.240570,-0.056017
63150,1.202322,-8.854336,5.241589,0.575316,0.271829,-0.182087
63151,0.875350,-7.455851,4.700462,0.798018,0.202577,-0.263626
63152,0.764409,-6.842431,3.841014,0.656689,0.133940,-0.280278
63153,0.390223,-6.511948,2.699064,0.397424,0.060785,-0.288762
63154,0.456132,-6.182854,2.505692,-0.003621,-0.058302,-0.244193
63155,1.064155,-5.903430,2.881160,-0.546448,-0.112096,-0.165197
63156,1.320887,-5.966773,3.392920,-1.128041,-0.088415,-0.094990
63157,1.227115,-6.214472,3.828616,-1.592189,-0.097931,-0.038533
63158,1.242145,-6.708995,4.366621,-1.992138,-0.131372,0.002492
63159,1.322877,-7.373290,4.451242,-2.312828,-0.156514,0.017190
63160,1.416029,-8.592068,4.451276,-2.401406,-0.162151,0.002058
63161,2.058522,-10.207301,5.020398,-2.272003,-0.092288,-0.009813
63162,2.039113,-11.777923,5.354477,-1.922632,0.022963,-0.045753
63163,1.546582,-12.269333,5.003075,-1.281362,0.036060,-0.078705
63164,1.377467,-11.831025,4.391180,-0.645082,0.027214,-0.115268
63165,1.250336,-10.675163,3.854992,-0.125511,0.050298,-0.165525
63166,1.195696,-8.847144,4.012895,0.130219,0.057379,-0.229464
63167,1.268499,-7.749902,3.627015,0.059125,0.055990,-0.245386
63168,1.068036,-7.720233,2.664348,-0.142702,0.049955,-0.236138
63169,0.857556,-8.141299,2.090754,-0.382031,-0.013483,-0.191071
63170,0.985562,-8.412618,2.145651,-0.666251,-0.108886,-0.118367
63171,1.209185,-8.198327,2.396679,-0.955807,-0.166848,-0.059034
63172,1.429808,-7.576677,2.735378,-1.208775,-0.172133,-0.056751
63173,1.491867,-7.352212,3.160148,-1.442960,-0.187135,-0.074014
63174,1.817482,-7.484427,3.261463,-1.567506,-0.184172,-0.129657
63175,2.177592,-8.372897,3.588700,-1.562197,-0.127957,-0.191242
63176,2.076801,-9.353403,3.562880,-1.378100,-0.092348,-0.263477
63177,2.049558,-9.904666,3.296480,-0.951261,-0.073865,-0.328265
63178,2.093973,-10.116071,3.197391,-0.518752,-0.048713,-0.415467
63179,1.976021,-9.683367,3.090050,-0.208707,-0.041377,-0.498455
63180,1.880409,-9.833895,2.679348,-0.010175,-0.057238,-0.528173
63181,1.993776,-10.618739,2.170567,0.038622,-0.039602,-0.507054
63182,1.831334,-11.047129,1.934111,-0.040026,-0.013874,-0.394332
63183,1.549452,-10.767100,2.066891,-0.194627,-0.036781,-0.258378
63184,1.610270,-9.964464,2.177117,-0.408931,-0.060110,-0.145535
63185,1.655446,-9.572727,1.938771,-0.673033,-0.056692,-0.067299
63186,1.410953,-9.665761,1.281133,-0.858776,-0.102898,-0.027820
63187,1.300130,-9.893440,0.609189,-0.905937,-0.182955,0.004036
63188,1.359746,-10.251774,0.424012,-0.879805,-0.272198,0.039213
63189,1.561026,-10.160072,1.202922,-0.863038,-0.340383,0.087988
63190,1.800927,-9.528472,2.111407,-0.836355,-0.353401,0.115210
63191,2.109171,-9.225184,2.660184,-0.760261,-0.308088,0.077098
63192,2.613717,-9.892373,3.316004,-0.613919,-0.174030,0.019396
63193,2.536584,-10.585652,3.982894,-0.304039,-0.013141,-0.051801
63194,2.576389,-11.075258,4.472247,0.072352,0.090845,-0.090244
63195,2.228886,-11.204999,3.799383,0.494233,0.170674,-0.081516
63196,1.657371,-11.059777,2.615550,0.921598,0.123210,-0.093241
63197,1.795968,-11.015451,2.090268,1.256004,0.047023,-0.098051
63198,2.069521,-10.312675,1.978883,1.439288,0.055387,-0.127293
63199,1.930881,-9.480886,1.684074,1.473699,0.124027,-0.138338
63200,1.650520,-8.979232,1.905381,1.395585,0.177291,-0.074014
63201,1.534068,-8.304930,2.521725,1.232785,0.169930,-0.002514
63202,1.919592,-8.083359,2.985469,1.027558,0.192280,0.020875
63203,2.273396,-8.634618,3.654848,0.898674,0.281408,0.039916
63204,2.553731,-9.478443,4.005125,0.980834,0.342788,0.036869
63205,2.674224,-10.330101,4.712062,1.158337,0.389554,0.067152
63206,2.667052,-11.678194,4.496026,1.538154,0.412980,0.101605
63207,2.415660,-13.112670,4.563852,2.029634,0.431896,0.159955
63208,1.782501,-14.653897,3.654911,2.735419,0.327191,0.210394
63209,1.224150,-15.613935,1.984212,3.612802,0.097398,0.237559
63210,1.082663,-14.656800,0.044412,4.433262,-0.061804,0.178015
63211,1.465045,-11.852033,-0.282282,4.916572,-0.060577,0.108273
63212,1.809117,-7.604421,1.149396,4.829771,0.097190,0.155439
63213,1.435183,-3.599442,3.375111,4.090832,0.248901,0.191101
63214,0.648333,-0.199192,5.614069,2.941030,0.309617,0.174903
63215,0.345508,1.390080,6.397603,1.411903,0.227492,0.184730
63216,0.593421,-0.482685,5.113701,-0.111357,0.107831,0.276847
63217,0.751672,-4.710908,3.359004,-1.039725,0.053173,0.409659
63218,1.028629,-7.326119,3.032269,-1.394797,-0.014184,0.481438
63219,1.650249,-8.208128,4.346553,-1.503928,-0.022452,0.490089
63220,2.264873,-8.654758,6.176042,-1.444636,0.092512,0.439803
63221,2.043469,-9.654470,6.979216,-1.147050,0.224457,0.406998
63222,1.170589,-10.723881,6.662647,-0.593761,0.194169,0.367795
63223,1.013007,-10.669661,6.162504,0.028471,0.055128,0.301877
63224,1.553574,-9.667145,6.069771,0.461315,-0.017542,0.259059
63225,1.885149,-8.543952,6.180921,0.707000,-0.001191,0.226762
63226,1.727450,-7.468588,6.083383,0.788395,0.010644,0.185362
63227,1.620847,-7.018406,5.761189,0.733360,0.007637,0.144335
63228,1.559263,-7.287021,5.448129,0.643842,0.058555,0.140470
63229,1.211512,-7.593249,5.323488,0.597256,0.081449,0.129799
63230,1.136162,-7.586055,5.463178,0.569502,0.089093,0.135291
63231,1.299269,-7.652137,5.675095,0.499050,0.114378,0.175221
63232,1.129071,-7.889165,5.746802,0.423128,0.139602,0.210951
63233,1.020150,-8.517814,5.603084,0.400108,0.111591,0.249892
63234,1.056359,-9.231490,5.418447,0.477651,0.047678,0.280062
63235,1.048115,-9.356959,5.357017,0.626159,0.020802,0.296139
63236,0.940382,-8.716005,5.331935,0.752037,-0.006850,0.304936
63237,0.517246,-7.751341,4.948706,0.802580,-0.056191,0.274414
63238,0.375737,-6.915105,4.441700,0.758012,-0.131574,0.251184
63239,0.690640,-6.097651,4.441351,0.582423,-0.176241,0.248309
63240,0.783698,-5.493110,4.868792,0.252671,-0.137428,0.239696
63241,0.739419,-5.524639,4.985310,-0.121083,-0.129028,0.231612
63242,0.650199,-5.486031,4.868158,-0.411301,-0.149761,0.192527
63243,0.935904,-5.366456,5.336772,-0.691986,-0.165181,0.131872
63244,1.971507,-5.524223,6.985960,-0.953502,-0.021372,0.091443
