// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64806,8.693001,-2.275852,-0.524546,0.864310,0.550211,0.440514
64807,8.427999,-2.239128,-1.243114,0.741316,0.392583,0.513632
64808,8.235798,-1.993673,-2.068719,0.540943,0.175193,0.573910
64809,8.689823,-1.713014,-1.586270,0.344956,-0.030353,0.642384
64810,9.842054,-1.459290,0.068183,0.015189,-0.089610,0.739902
64811,9.960319,-0.909888,1.235905,-0.361155,-0.014247,0.779662
64812,9.340487,-0.252355,2.333413,-0.625485,0.014917,0.760759
64813,9.710888,-0.367285,4.293889,-0.874268,0.064022,0.748578
64814,10.126249,-0.799565,5.504655,-1.185888,0.241251,0.712356
64815,9.900310,-1.498171,5.554350,-1.192315,0.440438,0.619268
64816,9.840370,-2.562279,5.009269,-1.007504,0.578273,0.577809
64817,9.288293,-4.062900,3.612517,-0.639649,0.620237,0.548272
64818,8.913080,-5.136520,2.374800,-0.086384,0.527752,0.509366
64819,9.381610,-5.583289,1.747981,0.430660,0.429870,0.507867
64820,9.619262,-5.378385,1.281430,0.809647,0.414801,0.505690
64821,9.025728,-4.672886,0.898466,1.095470,0.407382,0.497085
64822,8.571550,-3.808256,0.605307,1.248124,0.339780,0.517031
64823,8.370794,-3.397243,0.363389,1.215616,0.245256,0.572109
64824,8.243756,-3.080557,0.074180,1.037856,0.130091,0.627603
64825,8.428072,-2.771819,0.227835,0.808578,0.018584,0.688296
64826,9.113430,-2.486933,1.185199,0.517638,-0.022036,0.767941
64827,9.616744,-2.158008,2.431385,0.172330,0.045993,0.831005
64828,9.713634,-1.875229,3.567348,-0.150198,0.155145,0.863942
64829,9.612010,-1.613571,4.572707,-0.448084,0.269149,0.863022
64830,9.565046,-1.874848,5.192795,-0.692525,0.375657,0.852945
64831,9.676940,-2.421855,5.759857,-0.821305,0.487353,0.822376
64832,9.655987,-3.331191,5.689311,-0.863777,0.604016,0.800789
64833,9.080024,-4.510676,5.207085,-0.666683,0.704465,0.770163
64834,8.757124,-5.611567,4.665297,-0.348617,0.799766,0.802928
64835,8.418655,-6.436287,3.761376,0.059662,0.867979,0.888399
64836,8.462260,-6.591761,3.172406,0.499395,0.860540,1.001601
64837,8.880579,-6.552862,2.426936,0.843031,0.800377,1.077633
64838,8.993643,-6.132201,1.579354,1.124343,0.724160,1.080851
64839,8.944947,-5.363606,1.124245,1.319689,0.617461,1.048463
64840,9.080889,-4.772362,1.208178,1.338573,0.520077,1.032839
64841,8.970042,-4.080921,1.483314,1.202249,0.466723,1.023290
64842,8.713589,-3.423954,1.899473,0.956217,0.423929,1.043384
64843,8.496927,-2.991497,2.541137,0.656123,0.397612,1.092357
64844,8.227615,-2.500470,3.221325,0.303523,0.369700,1.133629
64845,8.280534,-2.307145,3.837331,-0.088813,0.366653,1.170709
64846,8.748335,-2.706475,4.777474,-0.464423,0.429865,1.203020
64847,9.090846,-3.318975,5.717505,-0.803142,0.584434,1.231563
64848,9.058701,-4.115311,6.186551,-0.963750,0.753941,1.245558
64849,8.715976,-5.111140,5.887834,-0.922560,0.880118,1.269221
64850,8.152079,-6.315093,5.048907,-0.679769,0.909987,1.289411
64851,8.076192,-7.413989,4.525109,-0.338759,0.854535,1.323749
64852,8.420961,-8.113007,4.238334,0.021461,0.820821,1.351052
64853,8.111330,-8.304300,3.514436,0.447060,0.799310,1.359085
64854,7.405048,-7.976534,2.444278,0.941568,0.712602,1.313642
64855,6.889629,-7.380105,1.626959,1.401075,0.606411,1.265340
64856,6.636330,-6.639550,1.327645,1.703281,0.516652,1.223063
64857,6.554057,-5.801831,1.524638,1.825892,0.448312,1.198042
64858,6.436666,-4.868747,1.790833,1.792816,0.391403,1.172632
64859,6.250673,-3.983154,2.072264,1.636989,0.332730,1.150032
64860,5.947699,-3.051574,2.267367,1.340921,0.235404,1.113994
64861,5.951830,-2.242646,2.775408,0.943578,0.131341,1.067852
64862,6.612955,-1.802351,4.405277,0.465235,0.116335,1.021770
64863,7.775190,-2.028687,6.640818,-0.110893,0.299892,1.029825
64864,7.776558,-2.809257,7.860534,-0.689229,0.586009,1.049671
64865,6.407640,-3.924278,7.072552,-0.976471,0.714877,1.050282
64866,5.297275,-5.122210,5.539540,-0.931113,0.593794,1.017165
64867,5.766048,-6.462911,4.762896,-0.744482,0.431288,0.987270
64868,6.675046,-7.714978,4.598725,-0.520934,0.395506,0.980908
64869,6.822824,-8.349597,4.461702,-0.197646,0.434738,0.967879
64870,6.256319,-8.486156,3.987393,0.226348,0.437735,0.963661
64871,5.616597,-8.284167,3.365042,0.666657,0.370585,0.944082
64872,5.243360,-7.824989,2.940568,0.976968,0.265976,0.922716
64873,5.103188,-7.209417,2.657212,1.143273,0.164683,0.912077
64874,4.943278,-6.268206,2.621430,1.151065,0.063255,0.904211
64875,5.020428,-5.420262,2.942893,1.014772,-0.028420,0.908750
64876,5.285320,-4.553760,3.793889,0.730743,-0.077277,0.922059
64877,5.564553,-3.903977,4.940924,0.279710,-0.059135,0.930735
64878,6.063685,-3.747804,6.342473,-0.215408,0.033187,0.953524
64879,6.242644,-3.953743,7.417143,-0.734586,0.187463,0.971699
64880,5.802101,-4.709358,7.430880,-1.096610,0.309506,0.968795
64881,5.484250,-5.889517,6.969903,-1.204019,0.367270,0.967174
64882,5.787482,-7.367011,7.133898,-1.091552,0.424468,0.969362
64883,6.415618,-8.782440,7.697745,-0.839273,0.569125,0.998874
64884,6.029033,-10.048432,7.386151,-0.440737,0.694157,1.028105
64885,5.169202,-10.824742,6.073411,0.270217,0.659431,1.012206
64886,4.762931,-10.927988,4.603284,1.086561,0.547563,0.965633
64887,4.496760,-10.108319,3.372754,1.791769,0.441404,0.889888
64888,4.313425,-8.711443,3.007526,2.278338,0.343176,0.816067
64889,4.372457,-7.054623,3.288211,2.469740,0.284339,0.762481
64890,4.399931,-5.322964,3.933947,2.346747,0.275236,0.729801
64891,4.195570,-4.241102,4.192483,1.956736,0.267638,0.731877
64892,4.045711,-3.714405,4.441155,1.459269,0.222187,0.742101
64893,4.166507,-3.635288,4.714249,0.861815,0.205354,0.771174
64894,4.092066,-3.686868,5.112144,0.249072,0.222650,0.767943
64895,4.257127,-3.754534,6.282772,-0.292469,0.279806,0.788061
64896,4.508981,-4.161994,7.790819,-0.738911,0.419119,0.800339
64897,4.449804,-5.148524,8.478274,-1.067968,0.589908,0.811591
64898,3.793544,-6.571795,7.879032,-1.103146,0.657732,0.818629
64899,3.528490,-7.942230,7.090335,-0.786702,0.632202,0.822519
64900,3.866832,-9.241245,6.718259,-0.359186,0.564350,0.843389
64901,4.185310,-10.075968,6.356059,0.167071,0.534081,0.860349
64902,4.154092,-10.221684,5.945043,0.743109,0.514776,0.849515
64903,3.813671,-9.545950,5.451221,1.275827,0.498310,0.790183
64904,3.332715,-8.410786,4.947762,1.682227,0.451543,0.732047
64905,3.023302,-7.209466,4.736100,1.864497,0.385030,0.694602
64906,2.927318,-6.013600,4.826840,1.802795,0.325325,0.670421
64907,2.824696,-4.934644,5.028031,1.514444,0.294467,0.672774
64908,2.509209,-4.019958,4.823028,1.057576,0.254319,0.683669
64909,1.970463,-3.371705,4.429189,0.485124,0.166188,0.694000
64910,1.914287,-3.220758,4.244233,-0.128288,0.028545,0.717277
64911,2.292419,-3.537539,4.551147,-0.795353,-0.053432,0.759960
64912,2.997765,-3.979866,6.234785,-1.407630,-0.029441,0.784551
64913,4.141311,-4.717597,8.584611,-1.962357,0.179966,0.834476
64914,3.937392,-6.438833,9.397981,-2.405976,0.455262,0.889789
64915,2.148971,-8.668359,8.326593,-2.252001,0.494389,0.880831
64916,1.461712,-10.373551,6.973692,-1.639887,0.275035,0.869749
64917,2.502740,-11.676844,6.412130,-0.910680,0.085585,0.896086
64918,3.297737,-12.983260,6.221418,-0.169953,0.021320,0.954704
64919,3.322105,-13.156570,5.650127,0.678368,-0.010235,0.941906
64920,3.093058,-11.084981,5.198622,1.492815,-0.016516,0.847162
64921,2.974429,-8.218917,5.386601,1.948359,0.033433,0.752279
64922,2.484301,-6.002786,5.657745,1.953948,0.114129,0.681181
64923,2.030526,-4.335381,5.845372,1.675210,0.156922,0.633869
64924,1.748348,-2.945326,5.907566,1.184968,0.218081,0.618291
64925,1.218368,-2.025495,5.566175,0.542058,0.253380,0.619277
64926,0.763028,-1.724576,5.148907,-0.140800,0.217272,0.602770
64927,0.985451,-1.855966,5.190561,-0.808347,0.154717,0.574561
64928,1.144186,-2.557507,5.134160,-1.488874,0.106919,0.542712
64929,1.093169,-3.804285,4.781509,-2.017205,-0.005938,0.508489
64930,1.295846,-4.793929,4.708710,-2.288128,-0.131721,0.503723
64931,1.776124,-5.306076,5.133194,-2.516838,-0.197645,0.478143
64932,2.137453,-6.640898,5.410165,-2.651781,-0.166393,0.424840
64933,1.945390,-8.769312,5.545238,-2.504725,-0.129226,0.362320
64934,1.975325,-10.979479,5.539585,-1.913572,-0.094531,0.305702
64935,1.818726,-11.807378,5.729241,-1.170068,-0.042894,0.287570
64936,1.788584,-10.970398,5.812253,-0.418624,-0.048653,0.258952
64937,2.011215,-9.339120,6.096393,0.029054,-0.038750,0.238120
64938,1.863926,-7.676486,6.108581,0.192474,-0.005745,0.195304
64939,1.517763,-6.769213,5.771397,0.193606,0.002819,0.138948
64940,1.375072,-6.918433,5.192169,0.055961,0.009014,0.097079
64941,1.085356,-7.331969,4.584394,-0.177759,0.041678,0.090062
64942,0.577635,-7.381949,3.997129,-0.420068,0.000464,0.096460
64943,0.464916,-6.898395,3.675481,-0.686863,-0.087616,0.106058
64944,0.748255,-6.188786,3.553903,-1.087108,-0.173029,0.133720
64945,1.116078,-6.522460,3.532196,-1.640041,-0.274724,0.202814
64946,1.354281,-7.505390,3.875165,-2.119317,-0.335449,0.291492
64947,1.757577,-8.680557,4.372456,-2.470229,-0.358020,0.388962
64948,1.906126,-9.513873,4.748090,-2.624298,-0.334891,0.464282
64949,1.750164,-10.245931,4.829737,-2.586749,-0.287802,0.465438
64950,1.494609,-10.285965,4.770128,-2.355297,-0.277870,0.433148
64951,1.577858,-9.923499,4.574311,-2.003167,-0.239533,0.354771
64952,1.756661,-9.626054,4.626080,-1.661207,-0.176546,0.265707
64953,1.565287,-8.982755,4.917445,-1.203240,-0.102859,0.168286
64954,1.473760,-8.065866,4.401061,-0.834763,-0.052961,0.077345
64955,1.189274,-7.331750,3.855892,-0.560054,-0.004196,-0.029080
64956,1.053835,-6.734314,3.603999,-0.427319,0.028062,-0.161285
64957,1.291819,-6.638764,3.464980,-0.482026,0.082175,-0.245131
64958,1.330156,-7.505003,3.017901,-0.704025,0.131392,-0.240953
64959,1.089690,-8.943255,2.080153,-0.891550,0.095932,-0.177752
64960,1.030770,-10.146845,1.515275,-0.949217,-0.002799,-0.103000
64961,1.348797,-10.939440,1.651199,-0.972242,-0.081852,-0.012718
64962,1.490393,-10.894239,2.324540,-0.969204,-0.086383,0.018187
64963,1.523305,-10.252427,3.096185,-0.933879,-0.072232,0.016087
64964,1.476737,-9.529999,3.480711,-0.843154,-0.065218,-0.004577
64965,1.447479,-8.978585,3.498554,-0.764479,-0.047269,-0.048359
64966,1.720321,-9.008877,3.342841,-0.734041,-0.038455,-0.087424
64967,1.766833,-9.460863,2.903835,-0.727110,0.013818,-0.093734
64968,1.638861,-9.873757,2.598420,-0.664531,0.029379,-0.096641
64969,1.706982,-10.108164,2.653936,-0.596271,0.048046,-0.109858
64970,1.573504,-10.392144,2.522469,-0.458146,0.112135,-0.115889
64971,1.291310,-10.106561,2.756818,-0.294948,0.140239,-0.115086
64972,1.363335,-10.027930,2.266832,-0.138906,0.144057,-0.112440
64973,1.484035,-10.461785,1.957581,0.069812,0.142541,-0.122112
64974,1.632535,-10.175067,2.389080,0.305026,0.136671,-0.141884
64975,1.744729,-9.736442,2.752097,0.485333,0.141515,-0.180937
64976,1.563899,-9.216550,2.591290,0.616081,0.138206,-0.228382
64977,1.489061,-8.731321,2.301654,0.688436,0.118754,-0.265216
64978,1.505658,-8.513765,2.187738,0.673171,0.127338,-0.278126
64979,1.558191,-8.575237,2.296262,0.600930,0.146285,-0.269736
64980,1.693032,-8.845073,2.486442,0.478038,0.159414,-0.238594
64981,1.719351,-9.529318,2.670220,0.400212,0.165007,-0.208677
64982,1.854012,-9.964898,2.800069,0.410061,0.151530,-0.175069
64983,1.764095,-10.277997,2.597837,0.519414,0.145659,-0.178470
64984,1.890522,-10.710332,2.684145,0.771398,0.145717,-0.179867
64985,2.030186,-11.112092,2.994263,1.112891,0.179348,-0.188074
64986,1.946310,-11.064977,3.079711,1.537666,0.195546,-0.208666
64987,1.867970,-10.379596,3.252808,1.964623,0.177651,-0.234107
64988,1.877180,-9.173175,3.500315,2.257343,0.163706,-0.279130
64989,1.932256,-8.560949,3.393834,2.365222,0.210570,-0.372180
64990,1.904276,-9.081292,3.129303,2.467578,0.297130,-0.415561
64991,1.822286,-9.427582,3.530944,2.564844,0.399495,-0.397368
64992,1.418283,-8.883019,4.402304,2.504455,0.461888,-0.333076
64993,1.078716,-7.822681,5.095013,2.074466,0.474305,-0.210358
64994,0.962290,-7.395817,5.151006,1.432121,0.432692,-0.038785
64995,1.247362,-7.855182,4.796089,0.863927,0.383814,0.101088
64996,1.521952,-8.439404,4.316244,0.390516,0.327072,0.140663
64997,1.778333,-9.170880,3.774915,0.094463,0.262011,0.153198
64998,1.987442,-9.306182,3.736875,0.026474,0.214479,0.191275
64999,1.887444,-9.132850,3.990436,0.039792,0.182660,0.236755
65000,1.756988,-9.154642,4.536648,0.212785,0.208678,0.239056
65001,1.506823,-9.305671,5.259805,0.488376,0.252580,0.213977
65002,1.080085,-8.863098,5.223379,0.865300,0.237176,0.137543
65003,1.236683,-7.887751,5.374244,1.166064,0.206813,0.075296
65004,1.577571,-6.894452,5.822007,1.287250,0.222625,0.052468
65005,1.644614,-7.216984,6.084795,1.203144,0.238691,0.053381
65006,1.688722,-8.745842,5.789078,1.162423,0.222090,0.050868
65007,1.737510,-9.874246,5.402272,1.384324,0.239720,0.068562
65008,1.658295,-9.932568,5.050178,1.647467,0.232575,0.082769
65009,1.548527,-9.354590,4.802716,1.800676,0.215471,0.094784
65010,1.476190,-8.630753,4.501011,1.801183,0.197501,0.123288
65011,1.022850,-7.924133,4.059009,1.617302,0.143611,0.152406
65012,1.068565,-7.279411,4.075686,1.353743,0.093655,0.248180
65013,0.864322,-6.346515,4.669201,0.915280,0.062950,0.320082
65014,0.554336,-5.869024,4.674499,0.451003,0.007602,0.346826
65015,0.404915,-5.080135,4.728564,0.056617,-0.058556,0.328371
65016,0.593248,-4.358034,5.084142,-0.367449,-0.131908,0.306695
65017,0.868095,-4.082429,5.498415,-0.780850,-0.173907,0.270350
65018,1.746207,-4.455678,7.077317,-1.013511,-0.077889,0.207389
65019,2.026891,-6.853051,8.160672,-1.112692,0.056954,0.189031
65020,1.129124,-10.586631,7.309935,-0.586090,0.073789,0.134740
65021,0.828953,-12.100392,6.464533,0.343782,-0.064780,0.070966
65022,1.442927,-11.549945,5.947309,1.157995,-0.164380,0.085801
65023,2.000204,-10.710354,6.275344,1.719097,-0.171684,0.122107
65024,2.090002,-9.955666,6.285883,2.071426,-0.154558,0.146008
65025,1.962507,-9.276019,5.623137,2.295189,-0.157672,0.120411
65026,1.526275,-7.666621,5.101746,2.328706,-0.177900,0.073914
65027,1.492932,-6.526901,4.716220,2.176388,-0.172241,0.084645
65028,0.874112,-5.126823,5.123688,1.869205,-0.115367,0.141063
65029,0.299040,-4.453280,5.976825,1.359193,-0.108848,0.214544
65030,0.303839,-4.653066,6.312787,0.863259,-0.129487,0.315523
65031,0.274226,-4.803764,6.839063,0.476282,-0.144208,0.345852
65032,0.763651,-5.690088,7.478634,0.233191,-0.146544,0.394548
65033,1.007192,-6.681466,7.774387,0.271102,-0.142686,0.368853
65034,1.140798,-7.493695,7.898612,0.559123,-0.170090,0.303165
65035,1.551926,-7.982415,7.726747,1.047279,-0.151822,0.215636
65036,1.711767,-7.781890,8.259120,1.624784,-0.085992,0.111242
65037,1.621051,-7.647426,8.362123,2.116181,-0.050210,0.049108
65038,0.824718,-7.508307,8.054152,2.416040,-0.120109,-0.032092
65039,0.699871,-7.576536,7.098311,2.607719,-0.228020,-0.093450
65040,0.973178,-6.978786,5.807423,2.776432,-0.294273,-0.127552
65041,0.601853,-4.827647,5.895785,2.719391,-0.257662,-0.192054
65042,0.598526,-3.525429,6.709986,2.330586,-0.243886,-0.149211
65043,0.487313,-2.405563,7.184034,1.826226,-0.223927,-0.073535
65044,0.118308,-1.185735,7.081916,1.131507,-0.251056,-0.015167
65045,0.745176,-0.398983,7.423379,0.342880,-0.266839,0.035829
65046,1.557732,-0.975058,9.301541,-0.487723,-0.122410,0.112138
65047,1.652288,-3.705684,9.714305,-1.018951,-0.030816,0.165923
65048,1.543461,-5.365073,9.406299,-0.968858,-0.034069,0.097295
65049,1.879735,-6.083392,9.296664,-0.617916,0.013272,0.004468
65050,1.741205,-6.333608,9.598124,-0.065141,0.029836,-0.135878
65051,1.901250,-6.538913,9.652512,0.460205,-0.061804,-0.231042
65052,2.022020,-6.934178,9.076371,0.868949,-0.127480,-0.305248
65053,1.701221,-6.774860,8.184754,1.250573,-0.196983,-0.330795
65054,1.508019,-5.918565,7.360481,1.555614,-0.201472,-0.393369
65055,1.314911,-4.639738,7.341342,1.790560,-0.137621,-0.423487
65056,0.681058,-3.159324,7.601708,1.677841,-0.120776,-0.472121
65057,0.761935,-3.016862,7.374302,1.331398,-0.187733,-0.465018
65058,0.895578,-3.322011,6.996847,0.920801,-0.237298,-0.376060
65059,0.767074,-3.542595,6.080266,0.487886,-0.319862,-0.277159
65060,0.740901,-2.982722,5.486926,0.026503,-0.431421,-0.194449
65061,0.848546,-2.522423,5.433901,-0.483260,-0.501840,-0.148878
65062,0.775564,-2.065244,5.375121,-1.007306,-0.548385,-0.124382
65063,0.643526,-1.619456,5.199587,-1.590371,-0.633971,-0.111458
65064,0.856796,-1.256908,5.257944,-2.279263,-0.709611,-0.080655
65065,1.602035,-1.551257,6.031632,-3.096946,-0.734263,0.001544
65066,3.273707,-1.891150,8.861245,-3.845477,-0.577118,0.145994
65067,4.133226,-2.378041,11.491451,-4.668913,-0.322804,0.236502
65068,4.082436,-4.113354,13.016931,-5.081887,-0.063508,0.190460
65069,2.251905,-7.819843,10.506038,-4.860551,-0.067425,0.072886
65070,1.879412,-10.960172,7.945685,-3.733018,-0.223409,-0.184012
65071,3.799128,-13.080691,7.496164,-2.278667,-0.229745,-0.361424
65072,4.335089,-13.547674,7.422453,-0.606469,-0.119726,-0.496215
65073,3.464632,-11.303995,7.449710,0.810403,-0.115537,-0.680661
65074,2.537170,-9.216914,6.637971,1.690093,-0.224712,-0.803272
65075,2.108494,-7.725711,5.517624,2.138565,-0.307167,-0.863520
65076,1.597840,-6.442628,4.694493,2.239158,-0.366585,-0.873024
65077,1.364836,-5.018227,4.465481,2.026525,-0.454152,-0.827693
65078,1.528942,-3.643089,4.537123,1.508445,-0.492840,-0.749163
65079,1.745142,-2.503148,5.187050,0.788242,-0.471018,-0.665411
65080,2.293950,-1.964199,6.443736,-0.075833,-0.382708,-0.576413
65081,2.950909,-2.114888,7.750663,-0.979202,-0.273527,-0.490070
65082,3.483364,-2.771214,9.009257,-1.804767,-0.146353,-0.393163
65083,3.395792,-4.409604,9.028268,-2.394910,-0.090016,-0.345386
65084,3.236601,-6.261395,8.350182,-2.526377,-0.100377,-0.344072
65085,3.504797,-7.813627,7.719650,-2.268053,-0.128952,-0.401519
65086,4.052298,-9.025300,7.596106,-1.711323,-0.087049,-0.509411
65087,4.264074,-9.780611,7.673423,-0.928143,0.013920,-0.649550
65088,3.539431,-9.425789,7.102353,-0.058030,0.069462,-0.816042
65089,3.148493,-8.045784,6.814376,0.739836,0.076400,-0.962365
65090,3.283774,-6.355879,7.062339,1.236093,0.130517,-1.056943
65091,3.010084,-5.180177,6.953684,1.424741,0.171150,-1.124649
65092,2.299352,-4.832090,6.398056,1.463216,0.072789,-1.181027
65093,2.277577,-5.097658,5.343057,1.287192,-0.108305,-1.178055
65094,2.802625,-5.488574,4.590199,0.995787,-0.252253,-1.137133
65095,3.452858,-5.650065,4.587708,0.701215,-0.341655,-1.078165
65096,4.056277,-5.347351,4.868934,0.335884,-0.349123,-1.008995
65097,4.093588,-4.652819,5.414191,-0.146371,-0.330345,-0.955720
65098,3.875040,-3.881404,5.687836,-0.718849,-0.365446,-0.940741
65099,3.893497,-3.394310,5.885431,-1.257598,-0.416345,-0.932323
65100,4.928002,-3.596684,7.360475,-1.688081,-0.382232,-0.914166
65101,6.239916,-4.569230,9.457751,-2.009915,-0.164597,-0.822071
65102,5.671348,-5.915424,9.396884,-2.184150,0.085440,-0.774145
65103,4.004017,-6.877635,7.850206,-1.949745,0.120518,-0.837264
65104,3.839750,-7.254956,6.611260,-1.498927,0.032847,-0.929033
65105,4.264371,-7.446991,6.109370,-0.991901,0.006450,-1.045224
65106,4.195221,-7.451696,5.669406,-0.442888,-0.026265,-1.214973
65107,3.940172,-7.132805,5.057554,0.144194,-0.094030,-1.379770
65108,3.701155,-7.176448,4.332276,0.635756,-0.224151,-1.433241
65109,3.530827,-7.444903,3.484827,0.953206,-0.390198,-1.408030
