// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10946,9.463173,-2.341496,2.487007,0.551407,0.009959,-0.002009
10947,9.441107,-2.154390,2.258952,0.538784,0.007165,-0.006761
10948,9.348558,-1.958530,2.098783,0.515282,-0.001359,-0.016573
10949,9.528957,-1.726361,2.554747,0.421576,-0.026918,0.009889
10950,9.262159,-1.040752,3.363217,-0.076731,-0.066291,0.102302
10951,10.110779,-1.876629,1.838643,-0.298357,-0.103606,0.110679
10952,9.468337,-3.312794,0.310669,-0.068262,0.061355,-0.015888
10953,8.162934,-1.332468,2.118521,0.400175,-0.088060,-0.045759
10954,9.373019,0.040283,3.147958,0.015637,-0.167604,-0.013132
10955,10.247117,-1.511243,2.638851,-0.411986,-0.042900,0.028730
10956,9.435728,-2.612634,2.265729,-0.411951,0.013086,0.023243
10957,9.013329,-2.344473,2.455291,-0.294686,-0.063511,0.016395
10958,9.307336,-2.106615,2.526642,-0.312644,-0.074742,-0.002927
10959,9.491025,-2.193386,2.453484,-0.327136,-0.065545,-0.008309
10960,9.312583,-2.228251,2.467257,-0.318124,-0.063407,-0.008815
10961,9.336996,-2.282922,2.466458,-0.315265,-0.064169,-0.019708
10962,9.380601,-2.391166,2.358469,-0.301425,-0.057449,-0.035999
10963,9.326049,-2.404645,2.309388,-0.242536,-0.048776,-0.050900
10964,9.279513,-2.270825,2.334331,-0.199870,-0.042664,-0.061404
10965,9.350375,-2.150580,2.377981,-0.197263,-0.036074,-0.071586
10966,9.371485,-2.181700,2.351735,-0.231404,-0.020277,-0.071105
10967,9.394261,-2.298238,2.379580,-0.251218,-0.012284,-0.075690
10968,9.424701,-2.379560,2.385297,-0.251683,-0.011406,-0.073245
10969,9.424847,-2.448244,2.401245,-0.234472,-0.012117,-0.068327
10970,9.441851,-2.443684,2.434057,-0.215313,-0.008347,-0.061128
10971,9.396073,-2.416243,2.428609,-0.207503,-0.009335,-0.056599
10972,9.407233,-2.485980,2.365243,-0.186970,-0.008166,-0.052914
10973,9.374631,-2.544657,2.333415,-0.158434,-0.005086,-0.042013
10974,9.353238,-2.583514,2.311066,-0.124562,-0.011003,-0.039063
10975,9.363784,-2.564701,2.256563,-0.092446,-0.009826,-0.034521
