// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14565,9.852930,-0.560456,0.463500,0.010907,0.011998,-0.014571
14566,9.847472,-0.585361,0.486410,0.009978,0.012356,-0.013360
14567,9.840255,-0.576292,0.440118,0.016776,0.014522,-0.016041
14568,9.843880,-0.578605,0.465668,0.022186,0.017798,-0.011897
14569,9.812414,-0.591321,0.469944,0.029250,0.014160,-0.011658
14570,9.800424,-0.478989,0.465641,0.029660,0.010108,-0.010847
14571,9.791315,-0.500729,0.464775,0.014553,0.014444,-0.003696
14572,9.800945,-0.527769,0.435521,0.014788,0.014645,-0.001495
14573,9.822655,-0.486398,0.465059,0.014502,0.011145,0.002726
14574,9.813507,-0.508859,0.464334,0.012839,0.016910,-0.003386
14575,9.807960,-0.534761,0.487651,0.012462,0.014961,-0.003475
14576,9.839995,-0.570228,0.453635,0.013014,0.012656,-0.004775
14577,9.814000,-0.557410,0.435799,0.013014,0.012657,-0.004774
14578,9.839924,-0.569413,0.456174,0.016360,0.010443,0.000310
14579,9.813916,-0.556955,0.438275,0.021067,0.013127,-0.002146
14580,9.858625,-0.573960,0.430107,0.022873,0.009117,0.001858
14581,9.813808,-0.556933,0.440705,0.023628,0.013024,0.002038
14582,9.813745,-0.557099,0.441893,0.027293,0.008305,0.003626
14583,9.822762,-0.534823,0.445093,0.028833,0.010107,0.004708
14584,9.835343,-0.516305,0.472199,0.034183,0.008938,0.005267
14585,9.783385,-0.492162,0.434775,0.031713,0.007500,0.005397
14586,9.808627,-0.454858,0.487492,0.027936,0.004465,0.006646
14587,9.827380,-0.460251,0.459743,0.025435,0.009035,0.006048
14588,9.814664,-0.479753,0.434622,0.020727,0.006355,0.008506
14589,9.850265,-0.520156,0.423979,0.014215,0.007679,0.006953
14590,9.812562,-0.510847,0.481805,0.019332,0.006306,0.005314
14591,9.859239,-0.498569,0.427579,0.019332,0.006308,0.005314
14592,9.848106,-0.551528,0.471846,0.021658,0.006006,0.007300
14593,9.831208,-0.517299,0.455321,0.020117,0.004207,0.006221
14594,9.814954,-0.533171,0.406028,0.017094,0.005075,0.007645
14595,9.818445,-0.537607,0.430270,0.021919,0.000208,0.010235
14596,9.805111,-0.507199,0.437354,0.015932,0.005229,0.006652
14597,9.814776,-0.535327,0.407474,0.014217,0.007692,0.006954
14598,9.804982,-0.508520,0.438708,0.013693,0.003994,0.008982
14599,9.812638,-0.566548,0.454291,0.010205,0.004447,0.006003
14600,9.840522,-0.549426,0.428393,0.015701,0.005027,0.004453
14601,9.812542,-0.567321,0.455415,0.014538,0.005178,0.003460
14602,9.812502,-0.567622,0.455886,0.017415,0.002567,0.004153
14603,9.827134,-0.519241,0.436591,0.015701,0.005030,0.004454
14604,9.840357,-0.550765,0.430474,0.017795,0.004523,0.004240
14605,9.850025,-0.578919,0.400524,0.014072,0.005958,0.009070
14606,9.853479,-0.583344,0.425218,0.009102,0.009079,0.008590
14607,9.894620,-0.597660,0.392839,0.010206,0.004455,0.006005
14608,9.893131,-0.678060,0.406518,0.016865,0.004885,0.005450
14609,9.879829,-0.647248,0.413636,0.031518,0.001331,0.003957
14610,9.853285,-0.585044,0.427367,0.039487,0.003361,0.002281
14611,9.830880,-0.576360,0.432786,0.042488,0.008513,0.000123
14612,9.819645,-0.515666,0.394313,0.035007,0.000902,0.006944
14613,9.765731,-0.521567,0.402014,0.027393,0.006845,0.007963
14614,9.765659,-0.522388,0.402687,0.010670,0.004893,0.010406
14615,9.814455,-0.594420,0.385344,0.013547,0.002284,0.011105
14616,9.833222,-0.600621,0.357225,0.020439,0.002931,0.012754
14617,9.880812,-0.572254,0.404764,0.028581,0.000693,0.009705
14618,9.917858,-0.533174,0.380441,0.025177,-0.000391,0.011042
14619,9.917799,-0.534090,0.380678,0.031056,0.002148,0.009578
14620,9.854839,-0.449660,0.303027,0.028351,0.000491,0.007508
14621,9.841697,-0.306328,0.225245,0.003660,-0.026008,0.010297
14622,9.964437,-0.293766,0.406492,-0.038904,-0.016509,0.007929
14623,9.975408,-0.236891,0.611739,-0.062433,-0.001754,-0.015653
14624,9.933979,-0.103251,0.812274,-0.081076,0.011439,-0.043056
14625,10.057152,-0.135703,0.965128,-0.099191,0.029577,-0.062469
14626,10.064495,-0.186853,0.984834,-0.122090,0.063121,-0.081624
14627,9.987000,-0.305607,0.984794,-0.128266,0.098693,-0.103183
14628,10.009811,-0.534882,0.905801,-0.119460,0.124603,-0.108937
14629,9.975788,-0.765706,0.811807,-0.103768,0.146328,-0.102272
14630,9.749881,-0.980906,0.525471,-0.088938,0.177369,-0.087197
14631,9.440806,-1.154063,0.134186,-0.050585,0.186289,-0.057831
14632,9.387359,-1.319523,-0.068295,-0.047472,0.158004,0.003034
14633,9.509788,-1.408851,-0.209245,-0.040420,0.153955,0.070629
14634,9.408881,-1.095020,-0.381046,-0.058420,0.143232,0.117795
14635,8.920770,-0.629745,-0.804682,-0.085700,0.064556,0.140317
14636,9.390152,-0.352376,-0.596873,-0.094486,-0.041221,0.195937
14637,10.300985,-0.419353,0.341429,-0.251839,-0.034664,0.282151
14638,10.545380,-0.573085,1.010497,-0.424748,0.027571,0.332743
14639,10.589561,-0.874273,1.486901,-0.490868,0.065421,0.368757
14640,10.875216,-1.302328,2.087690,-0.488683,0.125192,0.417520
14641,10.812190,-1.891812,2.485636,-0.425945,0.206901,0.449922
14642,10.808031,-2.122969,2.772209,-0.278515,0.282736,0.460858
14643,11.020543,-2.100246,2.865195,-0.124010,0.379452,0.477648
14644,11.030571,-2.156880,2.808546,0.016423,0.500953,0.516872
14645,10.832979,-2.242861,2.459550,0.129151,0.604123,0.559535
14646,10.560239,-2.203862,1.851678,0.240061,0.665480,0.603942
14647,10.333006,-2.208036,1.409648,0.316386,0.678790,0.647363
14648,10.158065,-2.190541,1.017567,0.351391,0.691511,0.690497
14649,9.680894,-2.246778,0.411223,0.373462,0.676398,0.713552
14650,9.167140,-2.135834,-0.470303,0.402703,0.607432,0.742059
14651,8.588591,-2.279064,-1.653960,0.418279,0.471602,0.780654
14652,8.421724,-2.386903,-2.227639,0.456717,0.277260,0.844970
14653,9.063753,-2.370948,-1.526326,0.378386,0.138707,0.912771
14654,9.674897,-2.114598,-0.320636,0.244647,0.127319,0.951454
14655,9.689897,-1.633319,0.678084,0.154955,0.165347,0.964952
14656,9.658677,-1.452331,1.632249,0.089615,0.197183,0.982452
14657,9.926185,-1.805290,2.815807,0.022651,0.285121,0.995175
14658,10.442872,-2.347264,4.023727,-0.036707,0.448200,1.014319
14659,10.767930,-2.722137,4.447240,0.010563,0.639542,1.036402
14660,10.625222,-3.023247,4.027118,0.180115,0.770930,1.049483
14661,10.196502,-3.495471,3.276923,0.437599,0.829092,1.046667
14662,10.095892,-3.773645,2.686388,0.701586,0.830876,1.011908
14663,10.243869,-4.056736,2.304790,0.904513,0.821361,0.988275
14664,9.945759,-3.946575,1.390529,1.134191,0.807625,0.933025
14665,9.006166,-3.441249,0.035506,1.357208,0.731661,0.864421
14666,8.389061,-2.717773,-0.776671,1.521844,0.564699,0.828674
14667,8.503002,-2.203362,-0.735487,1.448024,0.416590,0.828642
14668,8.767052,-2.134304,-0.528267,1.202704,0.326386,0.846612
14669,8.907417,-1.901596,-0.231028,0.941835,0.275988,0.887362
14670,9.099987,-1.722853,0.248472,0.688852,0.234925,0.939877
14671,9.111676,-1.374303,0.960701,0.395457,0.194571,0.949964
14672,9.112919,-0.835598,1.742601,0.055634,0.146338,0.909188
14673,9.213524,-0.780492,2.722239,-0.249198,0.142947,0.851765
14674,9.744773,-1.200323,4.150094,-0.508939,0.266779,0.821076
14675,9.956231,-1.814525,4.925510,-0.701962,0.473864,0.811480
14676,9.517122,-2.637740,4.625644,-0.695263,0.612551,0.799140
14677,8.961453,-3.705115,3.830153,-0.454118,0.628118,0.787752
14678,8.976003,-4.457511,3.291406,-0.139186,0.559099,0.774527
14679,9.430135,-4.727275,3.149197,0.085927,0.523777,0.761795
14680,9.425265,-4.831986,2.767466,0.263385,0.548395,0.733854
14681,8.877793,-4.693685,1.962266,0.473817,0.536946,0.712966
14682,8.181882,-4.521928,1.018224,0.707195,0.464875,0.716528
14683,7.794137,-4.445040,0.265065,0.811498,0.320228,0.755081
14684,7.606692,-4.286511,-0.279788,0.810290,0.146273,0.801046
14685,7.842505,-4.024183,-0.325506,0.703079,-0.040664,0.862652
14686,8.503136,-3.643471,0.271428,0.493564,-0.162577,0.927466
14687,8.846944,-3.323711,0.957057,0.178169,-0.189498,1.003915
14688,8.630950,-2.889170,1.394360,-0.161050,-0.218009,1.043406
14689,8.616801,-2.429212,2.309509,-0.463257,-0.255942,1.043378
14690,9.451704,-2.379901,4.679264,-0.830162,-0.139658,1.038134
14691,9.941317,-2.931886,6.293552,-1.261737,0.172501,1.048842
14692,9.032784,-3.733966,5.742590,-1.387453,0.417825,1.024422
14693,7.955223,-4.879331,4.405333,-1.093739,0.444799,1.014363
14694,8.140160,-6.217801,3.827845,-0.698780,0.362013,1.042698
14695,8.680994,-6.952787,3.731507,-0.401130,0.324110,1.036162
14696,8.920775,-7.413381,3.043267,-0.058814,0.307704,1.004194
14697,8.698630,-7.042017,2.255227,0.368479,0.312963,0.959073
14698,8.088756,-6.541373,1.714905,0.729700,0.306397,0.931569
14699,7.534461,-6.338183,1.318221,0.948615,0.246840,0.908161
14700,7.217653,-6.067283,0.954158,1.045135,0.163171,0.906470
